Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,119.091064453125,4326200
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,118.62716674804688,2131800
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,116.31710815429688,2561700
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,116.30763244628906,2006900
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,118.19165802001953,2320600
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,118.04017639160156,1914300
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,118.67450714111328,1824800
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,117.23544311523438,1782400
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,122.27212524414062,3159700
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,125.89816284179688,3429300
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,124.05201721191406,2615300
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,124.23188781738281,2515100
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,121.88397216796875,3208300
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,121.7881851196289,2249000
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,121.41463470458984,3176100
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,122.24794006347656,2153500
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,123.17704010009766,1757100
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,122.60234069824219,2349700
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,123.59848022460938,882400
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,119.384033203125,2773500
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,120.81119537353516,1863100
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,120.65794372558594,5830600
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,120.6771011352539,2638800
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,121.63492584228516,1821900
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,119.37445068359375,2143100
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,119.32656860351562,1919500
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,121.02191162109375,2701500
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,120.68667602539062,3785300
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,120.45680236816406,2334900
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,121.5008316040039,3877800
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,121.92227935791016,3256900
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,120.77288055419922,3095700
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,117.21932983398438,3336500
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,116.55843353271484,7599800
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,116.97987365722656,2440100
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,115.71553802490234,2903000
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,118.2537841796875,2578100
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,116.462646484375,2188400
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,115.07379150390625,2609300
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,115.15042114257812,1811200
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,113.30180358886719,1961000
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,115.48565673828125,2060800
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,114.86306762695312,2096000
2023-01-03,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,117.3055419921875,2612800
2023-01-04,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,119.87252044677734,2769700
2023-01-05,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,117.77487182617188,2606600
2023-01-06,124.66000366210938,127.12999725341797,123.75,126.72000122070312,121.3763198852539,2417000
2023-01-09,127.0,129.4600067138672,126.11000061035156,126.79000091552734,121.44336700439453,2871300
2023-01-10,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,122.72686004638672,1648100
2023-01-11,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,123.67510986328125,2013500
2023-01-12,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,123.89542388916016,1839500
2023-01-13,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,124.04866790771484,1693400
2023-01-17,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,121.26138305664062,3510900
2023-01-18,126.8499984741211,127.19000244140625,122.26000213623047,122.75,117.57372283935547,4258500
2023-01-19,122.0,122.29000091552734,118.31999969482422,118.43000030517578,113.43589782714844,4979700
2023-01-20,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,115.56228637695312,4373500
2023-01-23,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,117.44921112060547,3412200
2023-01-24,116.04000091552734,120.0,114.5,115.0,110.15054321289062,10276500
2023-01-25,114.5,116.23999786376953,112.75,112.93000030517578,108.16783905029297,5993200
2023-01-26,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,108.76168823242188,4625600
2023-01-27,113.7300033569336,115.77999877929688,113.45999908447266,115.25,110.3899917602539,4114500
2023-01-30,114.47000122070312,116.0,112.55999755859375,112.58000183105469,107.83258819580078,5902900
2023-01-31,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,110.22716522216797,5071200
2023-02-01,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,110.97427368164062,3100800
2023-02-02,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,115.21746826171875,4917200
