Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13,43.13999938964844,43.13999938964844,42.56999969482422,42.72999954223633,41.445011138916016,4147800
2023-01-17,42.88999938964844,43.310001373291016,42.75,42.9900016784668,41.69719696044922,5005700
2023-01-18,43.11000061035156,43.11000061035156,41.95000076293945,42.119998931884766,40.85335159301758,7578700
2023-01-19,42.06999969482422,42.209999084472656,41.540000915527344,41.900001525878906,40.63997268676758,4626500
2023-01-20,41.9900016784668,42.22999954223633,41.0,42.20000076293945,40.93095016479492,6142500
2023-01-23,41.459999084472656,41.939998626708984,41.060001373291016,41.13999938964844,39.902828216552734,5870300
2023-01-24,41.20000076293945,41.599998474121094,40.90999984741211,41.18000030517578,39.94162368774414,5116300
2023-01-25,40.91999816894531,41.06999969482422,40.599998474121094,41.0,39.76703643798828,4920500
2023-01-26,40.91999816894531,41.400001525878906,40.790000915527344,41.38999938964844,40.14530563354492,2085400
2023-01-27,41.36000061035156,41.58000183105469,41.130001068115234,41.22999954223633,39.99011993408203,1573300
2023-01-30,41.099998474121094,41.5099983215332,41.060001373291016,41.29999923706055,40.058013916015625,2513800
2023-01-31,41.34000015258789,41.34000015258789,40.599998474121094,40.95000076293945,39.718544006347656,5723400
2023-02-01,40.7400016784668,41.310001373291016,40.43000030517578,41.13999938964844,39.902828216552734,4235800
2023-02-02,41.13999938964844,41.7599983215332,40.900001525878906,41.0,39.76703643798828,6050600
2023-02-03,41.029998779296875,41.09000015258789,39.29999923706055,39.52000045776367,38.33154296875,6981600
2023-02-06,39.0099983215332,39.75,38.779998779296875,39.709999084472656,38.89970779418945,5329200
2023-02-07,39.54999923706055,40.22999954223633,39.38999938964844,40.06999969482422,39.25236511230469,4830800
2023-02-08,39.88999938964844,39.900001525878906,39.29999923706055,39.369998931884766,38.566646575927734,2828100
2023-02-09,39.54999923706055,39.83000183105469,39.25,39.349998474121094,38.547054290771484,4145500
2023-02-10,39.47999954223633,39.959999084472656,39.40999984741211,39.900001525878906,39.08583068847656,2247000
2023-02-13,39.86000061035156,40.38999938964844,39.86000061035156,40.38999938964844,39.565834045410156,2955900
2023-02-14,40.189998626708984,41.22999954223633,39.4900016784668,40.16999816894531,39.350318908691406,5000300
2023-02-15,40.380001068115234,40.779998779296875,40.22999954223633,40.7599983215332,39.92828369140625,3517200
2023-02-16,40.40999984741211,40.77000045776367,40.150001525878906,40.56999969482422,39.74216079711914,3831900
2023-02-17,40.70000076293945,41.380001068115234,40.650001525878906,41.029998779296875,40.19277572631836,3426600
2023-02-21,40.849998474121094,40.93000030517578,40.290000915527344,40.4900016784668,39.663795471191406,2350600
2023-02-22,40.63999938964844,40.63999938964844,39.810001373291016,39.88999938964844,39.0760383605957,2634000
2023-02-23,39.88999938964844,39.95000076293945,39.22999954223633,39.47999954223633,38.674400329589844,2702500
2023-02-24,39.209999084472656,39.849998474121094,38.93000030517578,39.79999923706055,38.98787307739258,3232900
2023-02-27,40.04999923706055,40.47999954223633,39.83000183105469,39.90999984741211,39.09562683105469,3723700
2023-02-28,39.9900016784668,40.18000030517578,39.52000045776367,39.540000915527344,38.73318099975586,5820300
2023-03-01,39.2599983215332,39.36000061035156,38.529998779296875,38.7400016784668,37.94950485229492,4978000
2023-03-02,38.630001068115234,39.099998474121094,38.31999969482422,39.08000183105469,38.28256607055664,4347300
2023-03-03,39.36000061035156,39.77000045776367,38.86000061035156,39.7599983215332,38.94868850708008,2973200
2023-03-06,39.7599983215332,40.09000015258789,39.66999816894531,39.97999954223633,39.16419982910156,3059700
2023-03-07,40.0,40.060001373291016,38.86000061035156,39.15999984741211,38.360931396484375,2493600
2023-03-08,39.22999954223633,39.790000915527344,39.11000061035156,39.709999084472656,38.89970779418945,2713600
2023-03-09,39.86000061035156,40.06999969482422,39.029998779296875,39.150001525878906,38.351139068603516,2660100
2023-03-10,39.15999984741211,39.22999954223633,38.0099983215332,38.09000015258789,37.312767028808594,4260200
2023-03-13,37.880001068115234,39.529998779296875,37.66999816894531,38.79999923706055,38.008277893066406,4123100
2023-03-14,39.18000030517578,39.54999923706055,38.66999816894531,39.189998626708984,38.39031982421875,4439700
2023-03-15,38.95000076293945,39.95000076293945,38.81999969482422,39.720001220703125,38.909507751464844,3069700
2023-03-16,39.66999816894531,40.16999816894531,39.220001220703125,40.150001525878906,39.33073425292969,3246300
2023-03-17,39.970001220703125,39.970001220703125,39.439998626708984,39.779998779296875,38.96828079223633,8566600
2023-03-20,39.90999984741211,40.630001068115234,39.68000030517578,40.31999969482422,39.49726104736328,2619800
2023-03-21,40.33000183105469,40.400001525878906,38.7599983215332,39.380001068115234,38.57644271850586,2573800
2023-03-22,39.16999816894531,39.369998931884766,38.33000183105469,38.36000061035156,37.5772590637207,2377600
2023-03-23,38.27000045776367,38.470001220703125,37.56999969482422,37.75,36.979705810546875,3442600
2023-03-24,37.7599983215332,39.20000076293945,37.720001220703125,39.16999816894531,38.370723724365234,2339000
2023-03-27,39.5,39.650001525878906,38.849998474121094,39.029998779296875,38.23358154296875,5970300
2023-03-28,38.9900016784668,39.209999084472656,38.43000030517578,38.619998931884766,37.83195114135742,4131000
2023-03-29,38.849998474121094,39.599998474121094,38.7599983215332,39.290000915527344,38.488277435302734,6052500
2023-03-30,39.5,39.90999984741211,39.47999954223633,39.58000183105469,38.77236557006836,3435200
2023-03-31,39.68000030517578,40.099998474121094,39.560001373291016,40.060001373291016,39.24256896972656,3226200
2023-04-03,40.0,40.130001068115234,39.59000015258789,39.79999923706055,38.98787307739258,3968400
2023-04-04,39.810001373291016,40.150001525878906,39.599998474121094,40.099998474121094,39.2817497253418,2863300
2023-04-05,40.29999923706055,41.619998931884766,40.220001220703125,41.61000061035156,40.76094055175781,4142500
2023-04-06,41.77000045776367,41.880001068115234,41.29999923706055,41.70000076293945,40.84910202026367,3640300
2023-04-10,41.59000015258789,41.59000015258789,41.060001373291016,41.459999084472656,40.6140022277832,2115800
2023-04-11,41.459999084472656,41.86000061035156,41.27000045776367,41.849998474121094,40.99604034423828,2770000
2023-04-12,41.869998931884766,41.9900016784668,41.349998474121094,41.459999084472656,40.6140022277832,3660600
2023-04-13,41.13999938964844,41.43000030517578,40.380001068115234,41.20000076293945,40.35930633544922,3298000
2023-04-14,40.83000183105469,41.04999923706055,40.599998474121094,40.84000015258789,40.00665283203125,2092700
2023-04-17,40.90999984741211,41.130001068115234,40.5,40.86000061035156,40.026241302490234,4082900
2023-04-18,40.689998626708984,40.880001068115234,40.459999084472656,40.47999954223633,39.653995513916016,2960100
2023-04-19,40.61000061035156,40.900001525878906,40.5,40.79999923706055,39.96746826171875,2337600
2023-04-20,40.939998626708984,41.0099983215332,40.380001068115234,40.529998779296875,39.70297622680664,2196000
2023-04-21,40.88999938964844,41.0099983215332,40.5,40.61000061035156,39.78134536743164,2152100
2023-04-24,40.70000076293945,40.970001220703125,40.41999816894531,40.849998474121094,40.016448974609375,2827000
2023-04-25,40.810001373291016,41.16999816894531,40.72999954223633,41.13999938964844,40.30052947998047,1954400
2023-04-26,40.77000045776367,41.150001525878906,40.38999938964844,40.68000030517578,39.849918365478516,3487300
2023-04-27,40.810001373291016,41.130001068115234,40.720001220703125,41.119998931884766,40.28093338012695,2649100
2023-04-28,41.150001525878906,41.150001525878906,39.630001068115234,39.79999923706055,38.98787307739258,5304800
2023-05-01,39.25,40.38999938964844,38.84000015258789,39.0099983215332,38.213993072509766,15462500
2023-05-02,38.97999954223633,38.97999954223633,38.0099983215332,38.75,37.95929718017578,16998200
2023-05-03,38.900001525878906,39.25,38.4900016784668,38.93000030517578,38.13562774658203,8208200
2023-05-04,38.630001068115234,39.029998779296875,38.209999084472656,38.90999984741211,38.50174331665039,4927000
2023-05-05,38.75,39.720001220703125,38.689998626708984,39.70000076293945,39.28345489501953,5792600
2023-05-08,39.59000015258789,39.81999969482422,38.97999954223633,39.09000015258789,38.67985534667969,4607200
2023-05-09,38.97999954223633,39.119998931884766,38.61000061035156,38.90999984741211,38.50174331665039,3662800
2023-05-10,39.27000045776367,39.68000030517578,39.099998474121094,39.56999969482422,39.15481948852539,4488000
2023-05-11,39.54999923706055,39.83000183105469,39.20000076293945,39.38999938964844,38.976707458496094,4692800
2023-05-12,39.65999984741211,39.7599983215332,39.279998779296875,39.459999084472656,39.04597091674805,3399300
2023-05-15,39.54999923706055,39.619998931884766,38.66999816894531,38.810001373291016,38.402793884277344,2423200
2023-05-16,38.959999084472656,38.959999084472656,38.09000015258789,38.13999938964844,37.73982238769531,2362600
2023-05-17,38.189998626708984,38.349998474121094,37.7400016784668,38.33000183105469,37.92782974243164,4010900
2023-05-18,38.130001068115234,38.13999938964844,37.54999923706055,37.97999954223633,37.58150100708008,3889900
2023-05-19,38.18000030517578,38.41999816894531,37.75,37.7599983215332,37.363807678222656,3282500
2023-05-22,37.81999969482422,38.029998779296875,37.560001373291016,37.88999938964844,37.49244689941406,2148900
2023-05-23,37.88999938964844,38.20000076293945,37.75,37.900001525878906,37.502342224121094,2095200
2023-05-24,37.869998931884766,38.0,37.689998626708984,37.720001220703125,37.3242301940918,3080900
2023-05-25,37.61000061035156,37.779998779296875,36.709999084472656,37.02000045776367,36.63157272338867,4131200
2023-05-26,36.88999938964844,36.88999938964844,36.45000076293945,36.709999084472656,36.324825286865234,2813500
2023-05-30,36.709999084472656,37.06999969482422,36.63999938964844,37.0,36.611785888671875,2880700
2023-05-31,37.08000183105469,37.540000915527344,36.709999084472656,37.38999938964844,36.9976921081543,5362300
2023-06-01,37.43000030517578,37.470001220703125,36.7400016784668,37.18000030517578,36.789894104003906,5888700
2023-06-02,36.970001220703125,37.880001068115234,36.959999084472656,37.70000076293945,37.304439544677734,3804300
2023-06-05,37.7599983215332,38.18000030517578,37.7599983215332,38.13999938964844,37.73982238769531,2913400
2023-06-06,38.290000915527344,38.439998626708984,37.66999816894531,37.790000915527344,37.393497467041016,3510900
2023-06-07,37.95000076293945,38.63999938964844,37.56999969482422,38.5,38.096046447753906,4296300
2023-06-08,38.369998931884766,39.0,38.060001373291016,38.95000076293945,38.541324615478516,4700700
2023-06-09,38.9900016784668,39.08000183105469,38.560001373291016,38.61000061035156,38.204891204833984,3963800
2023-06-12,38.7400016784668,38.7599983215332,38.349998474121094,38.75,38.343421936035156,2499400
2023-06-13,38.38999938964844,38.83000183105469,38.36000061035156,38.75,38.343421936035156,2886800
2023-06-14,38.900001525878906,39.08000183105469,38.65999984741211,38.81999969482422,38.412689208984375,3752900
2023-06-15,38.869998931884766,39.220001220703125,38.68000030517578,39.11000061035156,38.69964599609375,1928100
2023-06-16,39.45000076293945,39.65999984741211,39.0,39.06999969482422,38.660064697265625,6888100
2023-06-20,39.040000915527344,39.47999954223633,38.93000030517578,39.290000915527344,38.87775802612305,3532200
2023-06-21,39.130001068115234,39.52000045776367,38.59000015258789,39.45000076293945,39.03607940673828,3261300
2023-06-22,39.529998779296875,39.599998474121094,38.959999084472656,39.220001220703125,38.80849075317383,2566400
2023-06-23,39.34000015258789,39.380001068115234,38.34000015258789,38.4900016784668,38.086151123046875,4874000
2023-06-26,38.599998474121094,38.970001220703125,38.439998626708984,38.77000045776367,38.36321258544922,3410400
2023-06-27,38.91999816894531,39.04999923706055,38.619998931884766,38.86000061035156,38.4522705078125,2718700
2023-06-28,38.849998474121094,38.849998474121094,38.2400016784668,38.34000015258789,37.93772506713867,2467800
2023-06-29,38.0,38.68000030517578,37.88999938964844,38.61000061035156,38.204891204833984,2804700
2023-06-30,38.75,38.97999954223633,38.5099983215332,38.880001068115234,38.47206115722656,2595600
2023-07-03,38.70000076293945,39.08000183105469,38.65999984741211,39.02000045776367,38.61058807373047,1245500
2023-07-05,38.869998931884766,39.869998931884766,38.779998779296875,39.540000915527344,39.1251335144043,2841300
2023-07-06,39.189998626708984,39.22999954223633,38.720001220703125,39.099998474121094,38.68974685668945,2371600
2023-07-07,38.90999984741211,39.04999923706055,38.560001373291016,38.77000045776367,38.36321258544922,1914900
2023-07-10,38.70000076293945,38.7599983215332,38.15999984741211,38.56999969482422,38.16530990600586,2114000
2023-07-11,38.650001525878906,38.959999084472656,38.43000030517578,38.91999816894531,38.51163864135742,1604200
2023-07-12,39.119998931884766,39.63999938964844,38.95000076293945,39.45000076293945,39.03607940673828,2511300
2023-07-13,39.40999984741211,39.849998474121094,39.2400016784668,39.849998474121094,39.431880950927734,2424400
2023-07-14,39.630001068115234,39.880001068115234,39.34000015258789,39.75,39.33293151855469,3586700
2023-07-17,39.689998626708984,39.790000915527344,39.22999954223633,39.2400016784668,38.82828140258789,1980400
2023-07-18,39.220001220703125,39.59000015258789,38.4900016784668,38.849998474121094,38.4423713684082,1989400
2023-07-19,38.83000183105469,39.349998474121094,38.83000183105469,39.16999816894531,38.75901412963867,2092400
2023-07-20,39.34000015258789,39.79999923706055,39.11000061035156,39.66999816894531,39.25376892089844,2115800
2023-07-21,39.900001525878906,40.2400016784668,39.79999923706055,40.09000015258789,39.66936111450195,3341000
2023-07-24,40.060001373291016,40.209999084472656,39.7400016784668,40.0,39.58030700683594,2081600
2023-07-25,39.900001525878906,40.2400016784668,39.790000915527344,40.04999923706055,39.62977981567383,1838200
2023-07-26,39.97999954223633,40.41999816894531,39.84000015258789,40.02000045776367,39.60009765625,2071800
2023-07-27,39.88999938964844,40.040000915527344,39.04999923706055,39.2400016784668,38.82828140258789,2340400
2023-07-28,39.470001220703125,39.63999938964844,39.040000915527344,39.34000015258789,38.92723083496094,1671600
2023-07-31,39.599998474121094,39.689998626708984,39.27000045776367,39.38999938964844,38.976707458496094,4000600
2023-08-01,39.5,39.66999816894531,38.90999984741211,38.9900016784668,38.58090591430664,3017700
2023-08-02,38.77000045776367,38.810001373291016,38.220001220703125,38.619998931884766,38.214786529541016,4459200
2023-08-03,38.2599983215332,38.33000183105469,37.16999816894531,37.16999816894531,36.779998779296875,5332500
2023-08-04,36.970001220703125,37.349998474121094,36.029998779296875,36.29999923706055,36.29999923706055,5665900
2023-08-07,36.09000015258789,36.689998626708984,36.09000015258789,36.119998931884766,36.119998931884766,4115000
2023-08-08,36.040000915527344,36.52000045776367,35.72999954223633,36.47999954223633,36.47999954223633,4136100
2023-08-09,36.380001068115234,36.529998779296875,36.0099983215332,36.189998626708984,36.189998626708984,4600300
2023-08-10,36.4900016784668,36.779998779296875,36.20000076293945,36.29999923706055,36.29999923706055,2711700
2023-08-11,36.34000015258789,36.880001068115234,36.25,36.869998931884766,36.869998931884766,3956700
2023-08-14,36.79999923706055,36.970001220703125,36.63999938964844,36.86000061035156,36.86000061035156,5256300
2023-08-15,36.61000061035156,36.959999084472656,36.02000045776367,36.029998779296875,36.029998779296875,4151800
2023-08-16,36.189998626708984,36.38999938964844,35.959999084472656,36.2400016784668,36.2400016784668,2480800
2023-08-17,36.20000076293945,36.52000045776367,35.869998931884766,35.869998931884766,35.869998931884766,2310100
2023-08-18,35.779998779296875,36.33000183105469,35.779998779296875,36.16999816894531,36.16999816894531,2185800
2023-08-21,36.060001373291016,36.290000915527344,35.58000183105469,35.88999938964844,35.88999938964844,2251200
2023-08-22,35.959999084472656,36.15999984741211,35.7599983215332,36.060001373291016,36.060001373291016,1840400
2023-08-23,36.2400016784668,36.40999984741211,36.04999923706055,36.380001068115234,36.380001068115234,2270200
2023-08-24,36.349998474121094,36.84000015258789,36.029998779296875,36.040000915527344,36.040000915527344,2829900
2023-08-25,36.099998474121094,36.470001220703125,36.02000045776367,36.27000045776367,36.27000045776367,1890700
2023-08-28,36.36000061035156,36.54999923706055,36.220001220703125,36.380001068115234,36.380001068115234,1235000
2023-08-29,36.38999938964844,36.560001373291016,36.2599983215332,36.459999084472656,36.459999084472656,1980800
2023-08-30,36.34000015258789,36.68000030517578,36.16999816894531,36.290000915527344,36.290000915527344,2073400
2023-08-31,36.43000030517578,36.599998474121094,36.060001373291016,36.06999969482422,36.06999969482422,2906000
2023-09-01,36.31999969482422,36.31999969482422,35.310001373291016,35.689998626708984,35.689998626708984,2819800
2023-09-05,35.439998626708984,35.61000061035156,34.77000045776367,34.959999084472656,34.959999084472656,3527800
2023-09-06,35.0,35.16999816894531,34.689998626708984,35.09000015258789,35.09000015258789,3638000
2023-09-07,35.31999969482422,35.70000076293945,35.029998779296875,35.459999084472656,35.459999084472656,3746600
2023-09-08,35.439998626708984,35.79999923706055,35.369998931884766,35.619998931884766,35.619998931884766,2850300
2023-09-11,35.63999938964844,35.97999954223633,35.4900016784668,35.58000183105469,35.58000183105469,3032900
2023-09-12,35.52000045776367,35.939998626708984,35.36000061035156,35.869998931884766,35.869998931884766,2981700
2023-09-13,35.86000061035156,36.349998474121094,35.779998779296875,36.15999984741211,36.15999984741211,3073200
2023-09-14,36.40999984741211,36.900001525878906,36.31999969482422,36.88999938964844,36.88999938964844,4211800
2023-09-15,36.869998931884766,37.09000015258789,36.7400016784668,36.90999984741211,36.90999984741211,9503200
2023-09-18,37.029998779296875,37.029998779296875,36.369998931884766,36.77000045776367,36.77000045776367,2272000
2023-09-19,36.79999923706055,37.040000915527344,36.59000015258789,36.79999923706055,36.79999923706055,4448400
2023-09-20,37.029998779296875,37.029998779296875,36.380001068115234,36.560001373291016,36.560001373291016,3159000
2023-09-21,36.599998474121094,36.630001068115234,36.13999938964844,36.20000076293945,36.20000076293945,2786400
2023-09-22,36.0,36.279998779296875,35.93000030517578,36.04999923706055,36.04999923706055,2920200
2023-09-25,35.790000915527344,35.95000076293945,35.65999984741211,35.91999816894531,35.91999816894531,2216600
2023-09-26,35.810001373291016,35.83000183105469,35.2599983215332,35.310001373291016,35.310001373291016,3691800
2023-09-27,35.22999954223633,35.439998626708984,35.02000045776367,35.2400016784668,35.2400016784668,5475000
2023-09-28,35.470001220703125,35.470001220703125,34.45000076293945,34.56999969482422,34.56999969482422,6501600
2023-09-29,34.97999954223633,35.099998474121094,34.0099983215332,34.18000030517578,34.18000030517578,4533400
2023-10-02,33.900001525878906,34.0,32.40999984741211,32.599998474121094,32.599998474121094,6489300
2023-10-03,32.400001525878906,33.779998779296875,32.18000030517578,33.61000061035156,33.61000061035156,8440000
2023-10-04,33.61000061035156,33.75,33.029998779296875,33.59000015258789,33.59000015258789,4711000
2023-10-05,33.529998779296875,33.97999954223633,33.13999938964844,33.779998779296875,33.779998779296875,4748300
2023-10-06,33.349998474121094,34.31999969482422,32.97999954223633,34.25,34.25,5237900
2023-10-09,34.2400016784668,34.790000915527344,34.18000030517578,34.77000045776367,34.77000045776367,2733700
2023-10-10,34.7599983215332,35.11000061035156,34.65999984741211,35.02000045776367,35.02000045776367,3070100
2023-10-11,35.130001068115234,35.5,34.97999954223633,35.459999084472656,35.459999084472656,2607800
2023-10-12,35.380001068115234,35.459999084472656,34.97999954223633,35.29999923706055,35.29999923706055,5601500
2023-10-13,35.63999938964844,35.7400016784668,35.310001373291016,35.599998474121094,35.599998474121094,4039200
2023-10-16,35.7400016784668,36.22999954223633,35.54999923706055,36.15999984741211,36.15999984741211,2442700
2023-10-17,35.88999938964844,36.209999084472656,35.79999923706055,36.08000183105469,36.08000183105469,2484800
2023-10-18,36.060001373291016,36.099998474121094,35.59000015258789,35.81999969482422,35.81999969482422,3081000
2023-10-19,35.849998474121094,36.08000183105469,35.540000915527344,35.65999984741211,35.65999984741211,3740700
2023-10-20,35.709999084472656,35.880001068115234,35.27000045776367,35.279998779296875,35.279998779296875,5252400
2023-10-23,34.95000076293945,35.40999984741211,34.72999954223633,34.9900016784668,34.9900016784668,4014400
2023-10-24,35.36000061035156,35.79999923706055,35.15999984741211,35.70000076293945,35.70000076293945,3498000
2023-10-25,35.63999938964844,35.849998474121094,35.52000045776367,35.7599983215332,35.7599983215332,3168600
2023-10-26,35.79999923706055,36.349998474121094,35.79999923706055,36.060001373291016,36.060001373291016,3460100
2023-10-27,35.70000076293945,35.849998474121094,34.90999984741211,35.130001068115234,35.130001068115234,4503500
