Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,72.0,72.83000183105469,71.81999969482422,72.41000366210938,70.74698638916016,1846200
2022-11-01,72.7300033569336,74.19999694824219,71.66000366210938,73.73999786376953,72.04643249511719,2191000
2022-11-02,73.38999938964844,73.73999786376953,72.1500015258789,72.37000274658203,70.70790100097656,2309400
2022-11-03,71.98999786376953,73.44999694824219,71.43000030517578,72.81999969482422,71.1475601196289,1305700
2022-11-04,73.72000122070312,74.13999938964844,72.87999725341797,73.79000091552734,72.09529113769531,1247000
2022-11-07,74.16000366210938,74.22000122070312,73.26000213623047,73.97000122070312,72.27115631103516,1749900
2022-11-08,73.80000305175781,74.27999877929688,72.94999694824219,73.5,71.81195068359375,1557600
2022-11-09,73.30000305175781,73.37000274658203,71.66000366210938,71.91000366210938,70.25846862792969,1942900
2022-11-10,73.48999786376953,74.41999816894531,73.05000305175781,74.30000305175781,72.59358215332031,1624300
2022-11-11,74.91000366210938,75.0999984741211,73.25,73.62999725341797,71.93895721435547,1988900
2022-11-14,73.83000183105469,74.33000183105469,72.29000091552734,72.30999755859375,70.64927673339844,2329500
2022-11-15,73.19999694824219,73.8499984741211,72.16999816894531,72.87999725341797,71.20618438720703,1942500
2022-11-16,72.91000366210938,73.36000061035156,72.4800033569336,72.88999938964844,71.21595001220703,1124600
2022-11-17,72.30000305175781,73.27999877929688,72.18000030517578,73.08000183105469,71.40159606933594,1246800
2022-11-18,74.08999633789062,74.44000244140625,72.7699966430664,73.69000244140625,71.99758911132812,1633900
2022-11-21,73.73999786376953,74.26000213623047,73.02999877929688,73.62999725341797,71.93895721435547,1401400
2022-11-22,74.05999755859375,75.01000213623047,73.76000213623047,74.75,73.03323364257812,1761900
2022-11-23,74.5999984741211,75.91999816894531,74.58000183105469,75.52999877929688,73.79532623291016,2806700
2022-11-25,75.97000122070312,76.08999633789062,75.69000244140625,75.97000122070312,74.22521209716797,481400
2022-11-28,75.41000366210938,76.05000305175781,74.93000030517578,75.05999755859375,73.33611297607422,1219700
2022-11-29,75.23999786376953,75.88999938964844,74.87999725341797,75.83000183105469,74.08843994140625,1435600
2022-11-30,75.16000366210938,76.43000030517578,73.98999786376953,76.37000274658203,75.03658294677734,2620300
2022-12-01,76.75,76.95999908447266,75.4800033569336,75.62999725341797,74.30950164794922,2201000
