Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,48.62113571166992,2038600
2023-01-23,49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,49.88710403442383,2020600
2023-01-24,50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,49.827762603759766,1100000
2023-01-25,49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,50.18381881713867,1243300
2023-01-26,51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,50.035465240478516,1277800
2023-01-27,50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,50.96515655517578,1294200
2023-01-30,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,50.144256591796875,1973800
2023-01-31,52.0,55.599998474121094,52.0,55.380001068115234,54.77295684814453,5716300
2023-02-01,55.43000030517578,57.849998474121094,54.75,57.619998931884766,56.988399505615234,3155700
2023-02-02,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,59.550010681152344,4259700
2023-02-03,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,58.71921920776367,2315900
2023-02-06,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,57.59171676635742,1860800
2023-02-07,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,56.978511810302734,1677000
2023-02-08,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,56.088375091552734,1380800
2023-02-09,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,55.27736282348633,1214800
2023-02-10,55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,54.604820251464844,2040700
2023-02-13,55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,55.92024230957031,1611000
2023-02-14,56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,55.781776428222656,1755200
2023-02-15,56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,56.305965423583984,1407500
2023-02-16,55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,55.72243118286133,1175100
2023-02-17,56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,56.20706558227539,1192100
2023-02-21,56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,54.12019348144531,1090900
2023-02-22,55.0,55.369998931884766,54.2400016784668,54.63999938964844,54.04106903076172,1755100
2023-02-23,54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,54.515804290771484,1001100
2023-02-24,54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,54.82240676879883,1203500
2023-02-27,56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,54.97076416015625,871200
2023-02-28,55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,55.32681655883789,3530300
2023-03-01,55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,54.753173828125,1124700
2023-03-02,54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,54.87186050415039,1578000
2023-03-03,55.75,56.70000076293945,55.47999954223633,56.4900016784668,55.870792388916016,1059000
2023-03-06,56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,55.52462387084961,1818200
2023-03-07,56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,54.87186050415039,888300
2023-03-08,55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,55.15868377685547,1343400
2023-03-09,55.709999084472656,56.060001373291016,54.34000015258789,54.38999938964844,53.7938117980957,1069100
2023-03-10,54.459999084472656,54.459999084472656,51.81999969482422,52.68000030517578,52.1025505065918,2432300
2023-03-13,51.900001525878906,52.849998474121094,51.34000015258789,52.22999954223633,51.65748596191406,1066000
2023-03-14,53.849998474121094,54.029998779296875,52.689998626708984,53.349998474121094,52.76520919799805,1903600
2023-03-15,52.20000076293945,52.20000076293945,50.79999923706055,51.68000030517578,51.1135139465332,1722300
2023-03-16,51.2599983215332,52.619998931884766,50.779998779296875,52.09000015258789,51.51901626586914,1579200
2023-03-17,51.650001525878906,51.650001525878906,50.41999816894531,50.91999816894531,50.361846923828125,3966500
2023-03-20,51.34000015258789,51.90999984741211,51.02000045776367,51.45000076293945,50.88603591918945,1565400
2023-03-21,52.349998474121094,53.290000915527344,52.349998474121094,52.79999923706055,52.22123336791992,1369100
2023-03-22,52.720001220703125,53.099998474121094,51.34000015258789,51.349998474121094,50.787132263183594,1037900
2023-03-23,51.36000061035156,52.310001373291016,50.529998779296875,51.0099983215332,50.45085525512695,1470400
2023-03-24,50.380001068115234,51.79999923706055,50.150001525878906,51.779998779296875,51.21241760253906,2047300
2023-03-27,52.5099983215332,52.93000030517578,52.06999969482422,52.7400016784668,52.161895751953125,1498500
2023-03-28,52.68000030517578,53.619998931884766,52.68000030517578,53.5,52.91355895996094,1200900
2023-03-29,54.13999938964844,54.27000045776367,53.36000061035156,53.91999816894531,53.328956604003906,1172700
2023-03-30,54.5099983215332,54.5099983215332,53.54999923706055,53.7599983215332,53.17070770263672,1068200
2023-03-31,54.150001525878906,55.38999938964844,53.93000030517578,55.27000045776367,54.664161682128906,1366900
2023-04-03,55.04999923706055,55.369998931884766,54.29999923706055,55.119998931884766,54.515804290771484,997300
2023-04-04,55.150001525878906,55.560001373291016,53.369998931884766,53.810001373291016,53.22016906738281,1148100
2023-04-05,53.38999938964844,53.650001525878906,51.91999816894531,52.31999969482422,51.746498107910156,1829600
2023-04-06,52.08000183105469,52.59000015258789,51.88999938964844,52.59000015258789,52.01354217529297,1471500
2023-04-10,52.310001373291016,53.08000183105469,51.86000061035156,53.06999969482422,52.48827362060547,657700
2023-04-11,53.34000015258789,54.0,53.34000015258789,53.439998626708984,52.85422134399414,689700
2023-04-12,54.0,54.13999938964844,52.779998779296875,53.16999816894531,52.58717727661133,959300
2023-04-13,53.310001373291016,53.95000076293945,52.54999923706055,53.560001373291016,52.972904205322266,1319400
2023-04-14,53.41999816894531,54.119998931884766,52.599998474121094,52.939998626708984,52.35969924926758,1047500
2023-04-17,53.22999954223633,53.380001068115234,52.529998779296875,53.060001373291016,52.47838592529297,1593000
2023-04-18,53.45000076293945,53.529998779296875,52.650001525878906,52.880001068115234,52.300357818603516,1405300
2023-04-19,52.529998779296875,52.849998474121094,52.36000061035156,52.810001373291016,52.23112487792969,917900
2023-04-20,51.630001068115234,53.27000045776367,51.380001068115234,53.0099983215332,52.648258209228516,1533100
2023-04-21,53.09000015258789,53.56999969482422,52.88999938964844,53.459999084472656,53.09518814086914,1681000
2023-04-24,53.4900016784668,54.0099983215332,53.4900016784668,53.97999954223633,53.61164093017578,997100
2023-04-25,53.84000015258789,54.02000045776367,53.130001068115234,53.31999969482422,52.956146240234375,1304800
2023-04-26,52.849998474121094,53.400001525878906,52.279998779296875,52.41999816894531,52.06228256225586,2073900
2023-04-27,54.439998626708984,57.529998779296875,53.880001068115234,57.529998779296875,57.137413024902344,3430200
2023-04-28,57.90999984741211,58.29999923706055,57.25,58.08000183105469,57.68366622924805,3711700
2023-05-01,58.279998779296875,58.54999923706055,57.349998474121094,57.61000061035156,57.21687316894531,1327800
2023-05-02,57.66999816894531,57.90999984741211,56.36000061035156,57.849998474121094,57.455230712890625,1309000
2023-05-03,58.0,58.61000061035156,57.31999969482422,57.65999984741211,57.26652908325195,1338600
2023-05-04,57.5,58.209999084472656,56.86000061035156,57.119998931884766,56.7302131652832,1513700
2023-05-05,57.70000076293945,58.38999938964844,57.45000076293945,57.869998931884766,57.47509765625,872700
2023-05-08,59.09000015258789,59.36000061035156,58.11000061035156,58.560001373291016,58.1603889465332,1177600
2023-05-09,58.369998931884766,58.79999923706055,57.95000076293945,58.41999816894531,58.02134323120117,899800
2023-05-10,59.220001220703125,60.0,57.36000061035156,58.40999984741211,58.011409759521484,994000
2023-05-11,58.130001068115234,58.70000076293945,57.880001068115234,58.650001525878906,58.249778747558594,1159400
2023-05-12,59.060001373291016,59.33000183105469,58.150001525878906,58.79999923706055,58.39875030517578,1051200
2023-05-15,58.77000045776367,59.16999816894531,58.36000061035156,59.119998931884766,58.7165641784668,793700
2023-05-16,58.52000045776367,58.70000076293945,57.880001068115234,58.380001068115234,57.98161697387695,582000
2023-05-17,58.81999969482422,59.47999954223633,58.5,59.060001373291016,58.656978607177734,854100
2023-05-18,58.86000061035156,59.68000030517578,58.65999984741211,59.45000076293945,59.044315338134766,983600
2023-05-19,60.0,60.04999923706055,58.83000183105469,59.15999984741211,58.75629425048828,867600
2023-05-22,59.220001220703125,59.52000045776367,58.7400016784668,59.18000030517578,58.77615737915039,668200
2023-05-23,58.720001220703125,59.130001068115234,57.72999954223633,57.72999954223633,57.33605194091797,1187000
2023-05-24,57.4900016784668,57.599998474121094,56.13999938964844,56.75,56.36273956298828,990800
2023-05-25,57.029998779296875,57.15999984741211,56.189998626708984,57.150001525878906,56.760013580322266,1076100
2023-05-26,57.2599983215332,57.83000183105469,56.849998474121094,57.599998474121094,57.206939697265625,755900
2023-05-30,57.849998474121094,58.220001220703125,56.83000183105469,57.18000030517578,56.7898063659668,1083200
2023-05-31,56.790000915527344,56.86000061035156,55.40999984741211,55.470001220703125,55.09147644042969,2454400
2023-06-01,55.400001525878906,56.5,55.2599983215332,56.31999969482422,55.93567657470703,987400
2023-06-02,56.90999984741211,58.689998626708984,56.7400016784668,58.5,58.10079574584961,1026100
2023-06-05,58.59000015258789,58.59000015258789,57.599998474121094,58.0,57.604209899902344,616800
2023-06-06,57.95000076293945,59.380001068115234,57.709999084472656,59.04999923706055,58.64704513549805,800000
2023-06-07,59.11000061035156,60.880001068115234,59.11000061035156,60.79999923706055,60.385101318359375,1672200
2023-06-08,60.400001525878906,60.869998931884766,59.540000915527344,59.88999938964844,59.48131561279297,1024300
2023-06-09,60.0099983215332,60.529998779296875,58.790000915527344,59.16999816894531,58.7662239074707,1555200
2023-06-12,59.2599983215332,59.90999984741211,58.810001373291016,59.77000045776367,59.36213302612305,967000
2023-06-13,59.709999084472656,60.79999923706055,59.70000076293945,60.720001220703125,60.30564880371094,841800
2023-06-14,60.93000030517578,61.18000030517578,60.04999923706055,60.59000015258789,60.176536560058594,1044600
2023-06-15,60.22999954223633,61.20000076293945,60.130001068115234,61.0099983215332,60.59366989135742,879100
2023-06-16,61.209999084472656,61.7599983215332,60.43000030517578,60.810001373291016,60.39503860473633,1594800
2023-06-20,60.56999969482422,60.95000076293945,60.099998474121094,60.7400016784668,60.32551193237305,977700
2023-06-21,60.4900016784668,61.15999984741211,60.11000061035156,60.810001373291016,60.39503860473633,1657300
2023-06-22,60.91999816894531,60.91999816894531,60.130001068115234,60.22999954223633,59.818992614746094,643400
2023-06-23,59.779998779296875,60.34000015258789,59.5,60.119998931884766,59.70974349975586,1423600
2023-06-26,60.0099983215332,61.27000045776367,60.0099983215332,61.040000915527344,60.62346649169922,695400
2023-06-27,61.18000030517578,62.869998931884766,61.09000015258789,62.70000076293945,62.27213668823242,1036600
2023-06-28,62.869998931884766,63.16999816894531,61.93000030517578,62.38999938964844,61.96425247192383,811200
2023-06-29,62.529998779296875,64.0199966430664,62.290000915527344,63.68000030517578,63.24544906616211,1221900
2023-06-30,64.30000305175781,64.83999633789062,63.56999969482422,64.5999984741211,64.15917205810547,1402100
2023-07-03,63.970001220703125,64.20999908447266,63.52000045776367,63.970001220703125,63.533470153808594,442700
2023-07-05,63.400001525878906,64.13999938964844,63.130001068115234,63.380001068115234,62.9474983215332,1427400
2023-07-06,62.72999954223633,62.93000030517578,61.90999984741211,62.560001373291016,62.133094787597656,1055000
2023-07-07,62.459999084472656,63.810001373291016,62.459999084472656,62.84000015258789,62.41118240356445,1298000
2023-07-10,63.02000045776367,64.33000183105469,62.81999969482422,64.06999969482422,63.63278579711914,1036600
2023-07-11,64.62000274658203,66.31999969482422,64.5999984741211,65.70999908447266,65.2615966796875,2083700
2023-07-12,66.56999969482422,66.91000366210938,65.55999755859375,66.70999908447266,66.25477600097656,1299000
2023-07-13,66.91000366210938,67.13999938964844,66.5999984741211,66.73999786376953,66.2845687866211,1615000
2023-07-14,64.69999694824219,65.88999938964844,63.75,65.87000274658203,65.4205093383789,2260500
2023-07-17,65.6500015258789,66.22000122070312,65.13999938964844,65.94000244140625,65.49003601074219,1032300
2023-07-18,65.91000366210938,66.7300033569336,65.44000244140625,65.62999725341797,65.18213653564453,1067000
2023-07-19,65.55000305175781,66.62000274658203,65.51000213623047,66.33000183105469,65.87736511230469,1147200
2023-07-20,65.79000091552734,66.68000030517578,65.43000030517578,66.26000213623047,66.02684020996094,1446800
2023-07-21,66.5,66.80000305175781,66.12999725341797,66.33999633789062,66.10655212402344,2093800
2023-07-24,66.36000061035156,66.87000274658203,66.04000091552734,66.26000213623047,66.02684020996094,1452500
2023-07-25,65.9800033569336,66.91000366210938,65.76000213623047,66.3499984741211,66.11652374267578,1260200
2023-07-26,66.11000061035156,67.0,65.87000274658203,66.91999816894531,66.68451690673828,1964500
2023-07-27,67.98999786376953,69.9000015258789,67.68000030517578,68.80999755859375,68.56786346435547,2621500
2023-07-28,69.95999908447266,70.44000244140625,69.19999694824219,69.69000244140625,69.44477081298828,2021900
2023-07-31,69.8499984741211,70.30999755859375,68.73999786376953,69.5,69.25543975830078,2535600
2023-08-01,69.37000274658203,69.98999786376953,69.05999755859375,69.9000015258789,69.6540298461914,1259600
2023-08-02,69.5,69.62999725341797,68.81999969482422,69.01000213623047,68.76716613769531,1299300
2023-08-03,68.77999877929688,69.55000305175781,68.29000091552734,69.3499984741211,69.10596466064453,1098200
2023-08-04,69.72000122070312,70.4800033569336,68.62000274658203,69.8499984741211,69.60420227050781,1679500
2023-08-07,70.36000061035156,71.76000213623047,70.36000061035156,71.27999877929688,71.0291748046875,1163700
2023-08-08,70.3499984741211,71.81999969482422,70.1500015258789,71.72000122070312,71.4676284790039,1066500
2023-08-09,71.6500015258789,71.6500015258789,70.75,71.05999755859375,70.80994415283203,1045200
2023-08-10,71.16999816894531,71.68000030517578,70.27999877929688,70.80999755859375,70.56082916259766,826000
2023-08-11,70.55000305175781,70.79000091552734,69.48999786376953,69.7699966430664,69.52448272705078,1061500
2023-08-14,69.69999694824219,69.88999938964844,69.2300033569336,69.80000305175781,69.55438232421875,881700
2023-08-15,69.33999633789062,69.54000091552734,68.69999694824219,69.02999877929688,68.78709411621094,890400
2023-08-16,69.16000366210938,69.73999786376953,68.2699966430664,68.30999755859375,68.06962585449219,676800
2023-08-17,68.55000305175781,68.55000305175781,66.44000244140625,66.45999908447266,66.22613525390625,1402000
2023-08-18,66.08999633789062,66.87999725341797,65.44000244140625,66.5999984741211,66.36563873291016,1188800
2023-08-21,66.62999725341797,66.93000030517578,65.55000305175781,66.45999908447266,66.22613525390625,1055600
2023-08-22,66.83000183105469,67.0999984741211,66.08000183105469,66.2699966430664,66.03680419921875,609000
2023-08-23,66.48999786376953,67.69000244140625,66.37999725341797,67.51000213623047,67.27244567871094,741300
2023-08-24,67.38999938964844,67.80999755859375,66.44999694824219,66.51000213623047,66.27596282958984,550400
2023-08-25,66.91000366210938,67.36000061035156,66.12000274658203,67.05000305175781,66.8140640258789,603400
2023-08-28,67.2300033569336,68.04000091552734,67.2300033569336,67.61000061035156,67.37208557128906,467400
2023-08-29,67.37999725341797,68.95999908447266,67.18000030517578,68.8499984741211,68.60772705078125,713300
2023-08-30,69.0,69.73999786376953,68.55000305175781,69.58000183105469,69.33515930175781,574000
2023-08-31,69.58999633789062,70.76000213623047,69.4000015258789,70.26000213623047,70.01276397705078,1535300
2023-09-01,70.5999984741211,71.05999755859375,70.43000030517578,70.95999908447266,70.71029663085938,675700
2023-09-05,70.79000091552734,70.83000183105469,68.63999938964844,68.97000122070312,68.72730255126953,879200
2023-09-06,68.87999725341797,69.94999694824219,68.87999725341797,69.62999725341797,69.38497924804688,614600
2023-09-07,69.06999969482422,69.80000305175781,68.52999877929688,69.08999633789062,68.84687805175781,848200
2023-09-08,68.76000213623047,69.08000183105469,67.94000244140625,68.08000183105469,67.84043884277344,764500
2023-09-11,68.5,68.98999786376953,68.08000183105469,68.80000305175781,68.55790710449219,983300
2023-09-12,68.0999984741211,68.69000244140625,67.2300033569336,67.48999786376953,67.25251007080078,747300
2023-09-13,67.36000061035156,67.47000122070312,65.6500015258789,66.37000274658203,66.1364517211914,1039200
2023-09-14,66.94999694824219,67.4000015258789,66.43000030517578,67.30999755859375,67.0731430053711,754900
2023-09-15,66.77999877929688,67.11000061035156,66.26000213623047,66.86000061035156,66.62472534179688,1960100
2023-09-18,67.02999877929688,67.58000183105469,66.5999984741211,67.12999725341797,66.8937759399414,569300
2023-09-19,66.9000015258789,67.44000244140625,65.83000183105469,66.44000244140625,66.20620727539062,788800
2023-09-20,66.9000015258789,67.5199966430664,66.06999969482422,66.12000274658203,65.88733673095703,616200
2023-09-21,65.69000244140625,65.69000244140625,64.94999694824219,65.05999755859375,64.83106231689453,873200
2023-09-22,65.0999984741211,65.38999938964844,64.63999938964844,64.9800033569336,64.7513427734375,851100
2023-09-25,64.88999938964844,66.19999694824219,64.66000366210938,65.61000061035156,65.3791275024414,669200
2023-09-26,64.98999786376953,65.38999938964844,63.84000015258789,63.9900016784668,63.764827728271484,975500
2023-09-27,64.55000305175781,65.0,64.05999755859375,64.72000122070312,64.49225616455078,894300
2023-09-28,64.5,65.94999694824219,64.12000274658203,65.22000122070312,64.9905014038086,961300
2023-09-29,65.58999633789062,65.98999786376953,64.19000244140625,64.75,64.52215576171875,1015200
2023-10-02,64.5,65.2300033569336,63.290000915527344,63.560001373291016,63.336341857910156,1042900
2023-10-03,63.34000015258789,64.02999877929688,62.77000045776367,63.209999084472656,62.987571716308594,1453600
2023-10-04,63.439998626708984,64.16999816894531,63.15999984741211,64.05999755859375,63.83457946777344,1208400
2023-10-05,64.04000091552734,64.16000366210938,62.7400016784668,62.810001373291016,62.58898162841797,1241600
2023-10-06,62.58000183105469,63.72999954223633,61.970001220703125,63.29999923706055,63.07725524902344,1347700
2023-10-09,62.599998474121094,63.900001525878906,62.08000183105469,63.689998626708984,63.46588134765625,1019500
2023-10-10,64.16000366210938,65.43000030517578,63.77000045776367,64.4800033569336,64.25310516357422,904000
2023-10-11,64.45999908447266,65.76000213623047,64.45999908447266,65.5999984741211,65.3691635131836,1014200
2023-10-12,65.7300033569336,65.75,63.959999084472656,64.48999786376953,64.2630615234375,750600
2023-10-13,64.45999908447266,64.5199966430664,61.95000076293945,62.40999984741211,62.19038772583008,1404500
2023-10-16,63.25,63.97999954223633,62.709999084472656,63.83000183105469,63.60539245605469,1212600
2023-10-17,63.27000045776367,65.30000305175781,63.02000045776367,64.72000122070312,64.49225616455078,1140300
2023-10-18,64.18000030517578,64.33999633789062,62.470001220703125,62.52000045776367,62.29999923706055,1207600
2023-10-19,62.36000061035156,64.75,62.2599983215332,63.040000915527344,63.040000915527344,2277800
2023-10-20,63.08000183105469,63.2400016784668,61.90999984741211,62.209999084472656,62.209999084472656,1697700
2023-10-23,62.060001373291016,63.15999984741211,62.029998779296875,62.310001373291016,62.310001373291016,2436000
2023-10-24,61.5,61.9900016784668,59.130001068115234,59.470001220703125,59.470001220703125,3597000
2023-10-25,58.5099983215332,58.97999954223633,57.18000030517578,57.380001068115234,57.380001068115234,2830900
2023-10-26,57.95000076293945,59.02000045776367,57.66999816894531,58.36000061035156,58.36000061035156,1702800
2023-10-27,58.369998931884766,58.75,57.400001525878906,57.68000030517578,57.68000030517578,1004400
