Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,37.90999984741211,38.900001525878906,36.790000915527344,38.0099983215332,37.8787956237793,9699500
2022-11-01,39.27000045776367,39.75,38.599998474121094,38.63999938964844,38.506622314453125,7671100
2022-11-02,37.97999954223633,39.56999969482422,37.97999954223633,38.18000030517578,38.04821014404297,6750100
2022-11-03,37.58000183105469,38.70000076293945,37.029998779296875,37.849998474121094,37.71934509277344,3869600
2022-11-04,40.15999984741211,40.75,39.0,40.2400016784668,40.10110092163086,8740300
2022-11-07,40.220001220703125,41.290000915527344,39.40999984741211,40.70000076293945,40.559513092041016,5382900
2022-11-08,40.720001220703125,41.060001373291016,40.20000076293945,40.65999984741211,40.519649505615234,3951300
2022-11-09,40.040000915527344,40.34000015258789,39.70000076293945,39.95000076293945,39.81209945678711,3722000
2022-11-10,41.279998779296875,42.380001068115234,40.540000915527344,41.04999923706055,40.908302307128906,5940400
2022-11-11,42.349998474121094,43.869998931884766,41.90999984741211,43.31999969482422,43.170467376708984,10637500
2022-11-14,43.25,44.13999938964844,42.470001220703125,43.0,42.85157012939453,4725300
2022-11-15,43.97999954223633,44.7400016784668,43.439998626708984,43.93000030517578,43.77836227416992,5915000
2022-11-16,43.5099983215332,44.040000915527344,42.93000030517578,43.90999984741211,43.75843048095703,4755300
2022-11-17,43.0,44.540000915527344,42.650001525878906,44.279998779296875,44.12715148925781,3744000
2022-11-18,44.77000045776367,45.040000915527344,43.2400016784668,43.619998931884766,43.46942901611328,4125700
2022-11-21,42.650001525878906,42.790000915527344,41.41999816894531,42.369998931884766,42.2237434387207,6146100
2022-11-22,42.189998626708984,42.790000915527344,41.720001220703125,42.689998626708984,42.542640686035156,3574100
2022-11-23,42.84000015258789,43.209999084472656,42.27000045776367,43.060001373291016,42.9113655090332,1986900
2022-11-25,43.34000015258789,43.34000015258789,42.54999923706055,43.16999816894531,43.0209846496582,2533600
2022-11-28,44.349998474121094,44.650001525878906,42.59000015258789,43.650001525878906,43.49932861328125,7573600
2022-11-29,44.540000915527344,45.099998474121094,44.16999816894531,44.65999984741211,44.50584030151367,6756200
2022-11-30,45.16999816894531,46.90999984741211,45.09000015258789,46.84000015258789,46.67831802368164,9585900
2022-12-01,46.5,47.029998779296875,45.84000015258789,46.88999938964844,46.72814178466797,5079200
2022-12-02,46.25,48.31999969482422,46.130001068115234,47.959999084472656,47.79444885253906,7501800
2022-12-05,48.41999816894531,49.29999923706055,47.29999923706055,47.70000076293945,47.53534698486328,7456400
2022-12-06,47.7599983215332,47.880001068115234,46.720001220703125,46.79999923706055,46.63845443725586,4997600
2022-12-07,46.16999816894531,47.189998626708984,45.560001373291016,47.130001068115234,46.967315673828125,6008400
2022-12-08,48.5,49.72999954223633,47.709999084472656,48.310001373291016,48.14324188232422,9284500
2022-12-09,48.20000076293945,48.40999984741211,47.27000045776367,47.310001373291016,47.14669418334961,3963700
2022-12-12,46.91999816894531,48.369998931884766,46.33000183105469,48.36000061035156,48.19306945800781,4188500
2022-12-13,49.060001373291016,49.369998931884766,48.369998931884766,48.66999816894531,48.50199890136719,5513200
2022-12-14,48.4900016784668,49.119998931884766,48.209999084472656,48.75,48.581722259521484,4572300
2022-12-15,48.4900016784668,49.11000061035156,47.540000915527344,48.650001525878906,48.48207092285156,4375600
