Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,424.1499938964844,429.010009765625,423.489990234375,427.54998779296875,423.1471252441406,458100
2022-11-01,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,423.85968017578125,366500
2022-11-02,427.3900146484375,433.489990234375,415.69000244140625,415.80999755859375,411.52801513671875,406800
2022-11-03,411.7200012207031,418.8800048828125,410.19000244140625,410.94000244140625,406.70819091796875,435700
2022-11-04,415.0,415.8999938964844,405.6300048828125,410.6400146484375,406.4112854003906,557500
2022-11-07,415.739990234375,420.04998779296875,411.2099914550781,419.8599853515625,415.53631591796875,703300
2022-11-08,423.1000061035156,435.510009765625,421.25,431.0199890136719,426.58135986328125,419300
2022-11-09,426.989990234375,430.70001220703125,419.760009765625,420.0299987792969,415.7045593261719,398600
2022-11-10,439.3699951171875,445.8299865722656,435.54998779296875,444.510009765625,439.9324645996094,597100
2022-11-11,444.1000061035156,450.510009765625,440.44000244140625,443.8599853515625,439.2891845703125,456000
2022-11-14,442.5,451.6700134277344,441.5,443.8800048828125,440.4501037597656,458700
2022-11-15,451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,441.3729248046875,337500
2022-11-16,445.92999267578125,450.1099853515625,444.1600036621094,445.7099914550781,442.2659606933594,276400
2022-11-17,441.0,445.3900146484375,438.1400146484375,443.2799987792969,439.8547668457031,321800
2022-11-18,448.70001220703125,451.1499938964844,445.0400085449219,449.3699951171875,445.897705078125,265100
2022-11-21,451.4100036621094,454.4599914550781,448.44000244140625,449.6600036621094,446.1854553222656,240100
2022-11-22,450.05999755859375,457.4599914550781,450.0199890136719,455.32000732421875,451.8017578125,360200
2022-11-23,456.8599853515625,457.70001220703125,452.3599853515625,455.3999938964844,451.881103515625,268600
2022-11-25,457.7300109863281,458.9200134277344,454.8999938964844,456.2699890136719,452.744384765625,113300
2022-11-28,457.510009765625,458.3900146484375,452.0199890136719,454.3399963378906,450.8293151855469,255500
2022-11-29,451.9800109863281,453.2799987792969,446.239990234375,450.69000244140625,447.20751953125,273800
2022-11-30,450.69000244140625,463.7200012207031,447.57000732421875,461.7799987792969,458.2118225097656,818800
2022-12-01,463.25,463.25,456.94000244140625,462.45001220703125,458.8766174316406,370900
2022-12-02,457.010009765625,463.6000061035156,454.7799987792969,462.5299987792969,458.9560241699219,286000
2022-12-05,458.239990234375,459.7699890136719,454.7300109863281,459.4100036621094,455.860107421875,255200
2022-12-06,456.6199951171875,458.3599853515625,449.57000732421875,452.6199951171875,449.12255859375,295300
2022-12-07,452.7200012207031,456.07000732421875,450.739990234375,453.2799987792969,449.7774963378906,436500
2022-12-08,453.2799987792969,458.2099914550781,452.0199890136719,455.1400146484375,451.6231384277344,364600
2022-12-09,454.57000732421875,457.0,452.0899963378906,453.4599914550781,449.95611572265625,236800
2022-12-12,455.19000244140625,458.6000061035156,452.3900146484375,457.4200134277344,453.885498046875,352500
2022-12-13,467.489990234375,470.2300109863281,457.8900146484375,462.4200134277344,458.8468933105469,522300
2022-12-14,462.739990234375,467.70001220703125,454.95001220703125,459.2799987792969,455.7311096191406,286300
2022-12-15,453.489990234375,458.05999755859375,442.7900085449219,444.510009765625,441.0752868652344,591600
2022-12-16,439.5400085449219,446.760009765625,439.5400085449219,445.2799987792969,441.8393249511719,854900
2022-12-19,444.3500061035156,448.25,441.2099914550781,443.510009765625,440.0830078125,335900
2022-12-20,442.55999755859375,446.0899963378906,440.7799987792969,443.94000244140625,440.5096435546875,435700
2022-12-21,453.3599853515625,464.6600036621094,447.6600036621094,464.3900146484375,460.8016357421875,529900
2022-12-22,460.3800048828125,460.7099914550781,446.4700012207031,452.5,449.0035095214844,439200
2022-12-23,451.0299987792969,457.489990234375,448.010009765625,457.239990234375,453.70684814453125,205100
2022-12-27,459.1000061035156,462.0299987792969,455.94000244140625,459.0299987792969,455.4830627441406,317600
