Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,84.58000183105469,84.69000244140625,81.97000122070312,82.98999786376953,80.21221160888672,6770600
2022-11-01,83.93000030517578,84.18000030517578,82.47000122070312,83.04000091552734,80.26053619384766,4008500
2022-11-02,82.79000091552734,83.12000274658203,79.16000366210938,79.47000122070312,76.8100357055664,6890700
2022-11-03,67.52999877929688,68.36000061035156,56.529998779296875,57.18000030517578,55.26610565185547,26902100
2022-11-04,57.599998474121094,60.369998931884766,57.0099983215332,60.16999816894531,58.156028747558594,22112500
2022-11-07,61.0,62.04999923706055,58.91999816894531,61.849998474121094,59.7797966003418,9384200
2022-11-08,62.22999954223633,63.540000915527344,61.83000183105469,62.66999816894531,60.57234573364258,6487700
2022-11-09,62.13999938964844,62.77000045776367,61.5,61.720001220703125,59.65414810180664,8165600
2022-11-10,64.76000213623047,65.37000274658203,63.650001525878906,64.0,61.85783004760742,8951100
2022-11-11,64.4000015258789,65.94999694824219,63.22999954223633,65.4000015258789,63.210975646972656,8269300
2022-11-14,64.80999755859375,65.7300033569336,63.880001068115234,64.5199966430664,62.36042404174805,10272500
2022-11-15,66.01000213623047,66.37999725341797,63.380001068115234,63.869998931884766,61.732181549072266,6645600
2022-11-16,63.369998931884766,63.650001525878906,61.81999969482422,61.91999816894531,59.84745407104492,6747900
2022-11-17,60.66999816894531,61.79999923706055,60.66999816894531,61.060001373291016,59.016239166259766,7665200
2022-11-18,61.20000076293945,61.869998931884766,60.849998474121094,61.40999984741211,59.354522705078125,9157900
2022-11-21,61.22999954223633,61.810001373291016,60.34000015258789,61.560001373291016,59.4995002746582,7537300
2022-11-22,61.869998931884766,65.36000061035156,61.779998779296875,65.19000244140625,63.00800323486328,8847200
2022-11-23,64.66000366210938,66.5999984741211,64.62000274658203,65.93000030517578,63.723236083984375,6970900
2022-11-25,65.98999786376953,66.18000030517578,65.29000091552734,65.9800033569336,63.77156448364258,2400000
2022-11-28,65.33000183105469,67.16999816894531,65.16999816894531,65.52999877929688,63.33662033081055,6872700
2022-11-29,65.69999694824219,68.68000030517578,65.55000305175781,67.52999877929688,65.2696762084961,8373600
2022-11-30,67.93000030517578,72.62000274658203,67.70999908447266,72.58000183105469,70.15065002441406,13852900
2022-12-01,72.69000244140625,74.30000305175781,72.3499984741211,73.18000030517578,70.7305679321289,8105200
2022-12-02,72.75,75.0,72.58999633789062,74.05999755859375,71.58110809326172,8741900
2022-12-05,73.33999633789062,74.0199966430664,72.5999984741211,72.87000274658203,70.43093872070312,7357800
2022-12-06,72.5,72.79000091552734,68.75,69.7300033569336,67.39604187011719,9632700
2022-12-07,69.33000183105469,69.69000244140625,67.37999725341797,69.2300033569336,66.91278076171875,9114600
2022-12-08,69.16999816894531,70.12000274658203,69.01000213623047,69.79000091552734,67.91510772705078,5633700
2022-12-09,68.06999969482422,70.91000366210938,67.87000274658203,70.2699966430664,68.38220977783203,12298500
2022-12-12,70.05000305175781,71.38999938964844,69.44999694824219,71.22000122070312,69.30668640136719,5616500
2022-12-13,73.43000030517578,74.2699966430664,72.62999725341797,73.0,71.03887176513672,8155500
2022-12-14,72.83999633789062,73.55000305175781,71.30000305175781,72.41000366210938,70.46472930908203,4358600
2022-12-15,74.0,74.88999938964844,69.11000061035156,69.79000091552734,67.91510772705078,15023800
2022-12-16,69.31999969482422,70.66000366210938,68.93000030517578,69.22000122070312,67.36042022705078,11648100
2022-12-19,69.08999633789062,69.5199966430664,67.0,67.3499984741211,65.54065704345703,6866800
2022-12-20,67.02999877929688,67.94999694824219,67.0,67.69000244140625,65.87152862548828,5477700
2022-12-21,67.95999908447266,68.1500015258789,66.61000061035156,66.81999969482422,65.02489471435547,5855400
2022-12-22,65.87000274658203,66.75,64.94000244140625,66.58000183105469,64.79134368896484,5303800
2022-12-23,66.4000015258789,67.5,65.98999786376953,66.91999816894531,65.12220764160156,2279500
2022-12-27,66.69999694824219,67.69999694824219,66.0999984741211,67.2699966430664,65.46280670166016,3369400
2022-12-28,67.05000305175781,67.68000030517578,65.95999908447266,66.55000305175781,64.76215362548828,2528900
2022-12-29,66.93000030517578,68.33000183105469,66.5999984741211,67.9000015258789,66.07587432861328,3267900
2022-12-30,67.0999984741211,67.86000061035156,66.94999694824219,67.8499984741211,66.0272216796875,2604400
2023-01-03,68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,66.69869232177734,5364400
2023-01-04,69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,67.40907287597656,5978800
2023-01-05,68.8499984741211,69.0,67.80999755859375,68.19000244140625,66.35809326171875,3532500
2023-01-06,68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,67.43827819824219,4872100
2023-01-09,69.48999786376953,70.63999938964844,68.8499984741211,70.0,68.11946105957031,4706400
2023-01-10,70.04000091552734,70.04000091552734,68.33999633789062,69.0,67.14632415771484,4014100
2023-01-11,68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,67.60370635986328,6241300
2023-01-12,69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,67.41880798339844,9572500
2023-01-13,68.52999877929688,69.7699966430664,68.5,69.75,67.87618255615234,6474400
2023-01-17,69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,69.49158477783203,6474900
2023-01-18,71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,67.7691421508789,5699900
2023-01-19,68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,69.12178802490234,11258200
2023-01-20,71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,71.93415832519531,7548200
2023-01-23,74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,72.47911834716797,4296900
2023-01-24,73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,72.41100311279297,2761300
2023-01-25,73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,72.22610473632812,3511700
2023-01-26,75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,72.87809753417969,2536400
2023-01-27,74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,73.3062744140625,3510200
2023-01-30,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,72.39152526855469,4117200
2023-01-31,74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,73.0240707397461,5182200
2023-02-01,74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,74.72705841064453,3360700
2023-02-02,77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,75.71965026855469,4320100
2023-02-03,76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,73.36466217041016,3890700
2023-02-06,74.3499984741211,74.75,72.7300033569336,73.08999633789062,71.12644958496094,4536800
2023-02-07,73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,73.21868896484375,7222200
2023-02-08,74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,71.38919830322266,2743000
2023-02-09,75.75,76.27999877929688,73.38999938964844,73.94999694824219,71.9633560180664,6712400
2023-02-10,73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,73.40359497070312,4047700
2023-02-13,65.41000366210938,66.04000091552734,63.5099983215332,66.0,64.22692108154297,20327200
2023-02-14,66.06999969482422,69.61000061035156,66.0,67.80999755859375,65.98829650878906,11465200
2023-02-15,66.6500015258789,67.6500015258789,65.91000366210938,67.44999694824219,65.63796997070312,6793900
2023-02-16,66.87999725341797,69.5199966430664,66.5,69.16000366210938,67.30203247070312,8059100
2023-02-17,68.72000122070312,69.6500015258789,67.83000183105469,69.5,67.63289642333984,6132800
2023-02-21,69.0999984741211,69.0999984741211,66.4800033569336,67.11000061035156,65.3071060180664,6191100
2023-02-22,67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,65.229248046875,4871200
2023-02-23,67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,64.40209197998047,5704000
2023-02-24,65.05000305175781,65.62000274658203,64.25,64.9000015258789,63.15647888183594,6299200
2023-02-27,65.0,65.36000061035156,64.4000015258789,64.5199966430664,62.78668212890625,3774200
2023-02-28,64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,61.66757583618164,5809700
2023-03-01,63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,61.16154861450195,9882500
2023-03-02,63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,62.173606872558594,6656500
2023-03-03,64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,62.21253204345703,5114300
2023-03-06,64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,62.163883209228516,3342900
2023-03-07,63.880001068115234,64.4800033569336,62.459999084472656,62.630001068115234,60.94746017456055,4832300
2023-03-08,62.33000183105469,62.959999084472656,61.9900016784668,62.91999816894531,61.22966384887695,3275300
