Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,93.70999908447266,94.23999786376953,92.58000183105469,93.18000030517578,89.35458374023438,3237600
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,89.89158630371094,2889100
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376953,92.87999725341797,89.06690216064453,3061200
2022-11-03,91.98999786376953,93.80999755859375,91.58000183105469,93.22000122070312,89.3929443359375,3132300
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140625,93.61000061035156,89.76692962646484,4813400
2022-11-07,93.5,93.55999755859375,90.36000061035156,92.2300033569336,88.44359588623047,4501300
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.19999694824219,89.3737564086914,2876600
2022-11-09,93.62999725341797,94.4000015258789,93.13999938964844,93.44999694824219,89.61349487304688,2742400
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623047,97.0999984741211,93.11365509033203,3601900
2022-11-11,97.20999908447266,97.25,94.44999694824219,95.16999816894531,91.26289367675781,3286300
2022-11-14,95.6500015258789,96.44000244140625,95.2699966430664,95.44999694824219,91.5313949584961,4782300
2022-11-15,96.5999984741211,97.47000122070312,95.83000183105469,97.12999725341797,93.14241790771484,4625600
2022-11-16,97.37000274658203,99.08000183105469,97.37000274658203,97.94000244140625,93.91917419433594,3645300
2022-11-17,96.30999755859375,96.73999786376953,94.93000030517578,95.5199966430664,92.54818725585938,2755500
2022-11-18,96.45999908447266,97.2300033569336,96.0,96.79000091552734,93.77867889404297,3680500
2022-11-21,96.55000305175781,97.55000305175781,96.18000030517578,97.04000091552734,94.0208969116211,3314500
2022-11-22,97.48999786376953,98.69000244140625,97.27999877929688,97.68000030517578,94.6409912109375,2334000
2022-11-23,97.47000122070312,98.68000030517578,97.44999694824219,98.54000091552734,95.47423553466797,2726000
2022-11-25,99.0,99.98999786376953,98.9000015258789,99.62000274658203,96.5206298828125,1275700
2022-11-28,99.19999694824219,99.66000366210938,98.22000122070312,98.61000061035156,95.54205322265625,2283800
2022-11-29,98.02999877929688,98.2300033569336,97.23999786376953,97.94000244140625,94.89289855957031,2127400
2022-11-30,97.58000183105469,100.41999816894531,97.26000213623047,99.93000030517578,96.82098388671875,6052200
2022-12-01,100.83999633789062,101.9000015258789,99.87999725341797,100.30999755859375,97.18916320800781,3329800
2022-12-02,99.38999938964844,99.75,98.5,99.5199966430664,96.42374420166016,2097700
2022-12-05,98.73999786376953,99.55999755859375,98.5199966430664,99.12999725341797,96.04586791992188,2212500
2022-12-06,99.2300033569336,100.69999694824219,99.05000305175781,100.51000213623047,97.38294219970703,2828800
2022-12-07,100.3499984741211,101.26000213623047,99.33000183105469,99.58000183105469,96.48188018798828,2635600
2022-12-08,99.61000061035156,100.6500015258789,99.31999969482422,100.44999694824219,97.3248062133789,2065900
2022-12-09,100.08000183105469,100.91999816894531,100.01000213623047,100.3499984741211,97.22792053222656,1998200
2022-12-12,101.43000030517578,102.43000030517578,100.30000305175781,102.31999969482422,99.13663482666016,2734900
2022-12-13,103.3499984741211,104.33999633789062,102.41999816894531,103.0999984741211,99.89236450195312,5581400
2022-12-14,103.23999786376953,105.5199966430664,102.62999725341797,103.30000305175781,100.08614349365234,4468700
2022-12-15,103.05999755859375,103.31999969482422,101.94000244140625,102.51000213623047,99.32071685791016,3631400
2022-12-16,102.08000183105469,102.12000274658203,99.19000244140625,100.33999633789062,97.21822357177734,10623600
2022-12-19,100.12999725341797,101.33000183105469,99.70999908447266,100.2300033569336,97.11166381835938,3628800
2022-12-20,100.08000183105469,100.91999816894531,99.19999694824219,100.20999908447266,97.09227752685547,2394300
2022-12-21,100.69999694824219,102.08999633789062,100.6500015258789,101.91999816894531,98.74906921386719,2269400
2022-12-22,101.69999694824219,101.9800033569336,100.20999908447266,101.94999694824219,98.77813720703125,2312200
2022-12-23,101.81999969482422,103.1500015258789,101.05999755859375,102.98999786376953,99.78577423095703,1803300
2022-12-27,103.08999633789062,103.9800033569336,102.55000305175781,103.66999816894531,100.44462585449219,1698500
2022-12-28,104.0,104.4800033569336,102.66999816894531,102.9000015258789,99.6985855102539,1687600
2022-12-29,103.30000305175781,104.41999816894531,103.30000305175781,103.83999633789062,100.60933685302734,1444600
2022-12-30,103.87999725341797,104.0,101.98999786376953,102.98999786376953,99.78577423095703,2055600
2023-01-03,103.19999694824219,103.80000305175781,102.19000244140625,103.69999694824219,100.47369384765625,2688900
2023-01-04,104.2699966430664,105.37999725341797,103.8499984741211,104.80999755859375,101.54915618896484,2819900
2023-01-05,103.8499984741211,104.36000061035156,102.41999816894531,103.26000213623047,100.0473861694336,1920600
2023-01-06,104.19999694824219,105.79000091552734,104.0,105.18000030517578,101.90764617919922,2157300
2023-01-09,105.02999877929688,106.43000030517578,104.76000213623047,105.19000244140625,101.91734313964844,2358300
2023-01-10,104.87999725341797,105.47000122070312,104.47000122070312,105.43000030517578,102.14987182617188,2244500
2023-01-11,105.43000030517578,106.0999984741211,105.18000030517578,105.66000366210938,102.37271118164062,2358800
2023-01-12,105.79000091552734,106.12999725341797,104.81999969482422,105.08000183105469,101.8107681274414,2350100
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,101.7138671875,2722900
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,100.9775161743164,3552700
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,99.06880950927734,3152600
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,98.79751586914062,3025900
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,98.65218353271484,3968400
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,97.8479995727539,3326700
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,98.2161865234375,3048200
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,98.2646255493164,2066600
2023-01-26,100.9000015258789,101.70999908447266,100.75,101.33999633789062,98.1871109008789,2093500
2023-01-27,101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,98.4196548461914,2277000
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,98.477783203125,2470900
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,99.26258087158203,3722600
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,99.34978485107422,3054300
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,98.86534118652344,3796600
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,97.45076751708984,4331100
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,98.64249420166016,3050300
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,97.68329620361328,2672600
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,96.09431457519531,3328600
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,94.5150375366211,4403000
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,96.02649688720703,2633200
2023-02-13,98.88999938964844,100.4000015258789,98.88999938964844,100.04000091552734,96.92755889892578,1931400
2023-02-14,99.98999786376953,100.44000244140625,99.06999969482422,99.47000122070312,96.37529754638672,2190700
2023-02-15,99.0,99.44000244140625,98.55000305175781,99.26000213623047,96.17183685302734,3276800
2023-02-16,97.5,98.75,96.44999694824219,98.29000091552734,96.20609283447266,2150000
2023-02-17,98.55999755859375,99.98999786376953,97.87999725341797,99.48999786376953,97.38064575195312,3041300
2023-02-21,98.98999786376953,99.33000183105469,97.5999984741211,97.68000030517578,95.60902404785156,3262600
2023-02-22,97.45999908447266,98.5199966430664,97.16999816894531,97.47000122070312,95.40347290039062,2070500
2023-02-23,97.87000274658203,98.0999984741211,96.4000015258789,96.83999633789062,94.78682708740234,1889400
2023-02-24,95.83000183105469,97.04000091552734,95.48999786376953,96.91999816894531,94.8651351928711,2320800
2023-02-27,97.0199966430664,97.91000366210938,95.69000244140625,95.80999755859375,93.7786636352539,2416300
2023-02-28,95.48999786376953,96.05000305175781,94.18000030517578,94.26000213623047,92.26152801513672,3155500
2023-03-01,94.0199966430664,94.04000091552734,91.77999877929688,91.91000366210938,89.96135711669922,3373100
2023-03-02,91.7699966430664,93.97000122070312,91.72000122070312,93.7699966430664,91.78191375732422,2589000
2023-03-03,93.95999908447266,95.44999694824219,93.26000213623047,95.38999938964844,93.3675765991211,4061800
2023-03-06,95.48999786376953,96.04000091552734,95.33000183105469,95.9800033569336,93.945068359375,2709100
2023-03-07,96.12000274658203,96.16999816894531,92.9800033569336,93.5199966430664,91.53721618652344,2817000
2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,92.662841796875,2450000
2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,92.22238159179688,2750800
2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,90.86184692382812,2629100
2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,92.1734390258789,4542700
2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,93.07392883300781,3778300
2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,94.77704620361328,3856800
2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,95.13919830322266,4859300
2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,94.34637451171875,5914300
2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,95.24686431884766,3159900
2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,92.76071166992188,4087400
2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,90.97930908203125,3089700
2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,89.60899353027344,2764400
2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,92.36920166015625,3608700
2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,92.68241119384766,2718100
2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,92.74114227294922,3004000
2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,94.22891235351562,2348400
2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,94.12125396728516,2500300
2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,94.42467498779297,3205200
2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,93.07392883300781,6259100
2023-04-04,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,94.18976593017578,5001100
2023-04-05,97.0,99.29000091552734,96.7699966430664,98.83999633789062,96.74442291259766,4461100
2023-04-06,99.5,99.77999877929688,98.4000015258789,99.73999786376953,97.6253433227539,2879600
2023-04-10,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,97.02827453613281,2628500
2023-04-11,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,97.24361419677734,1804500
2023-04-12,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,97.3023452758789,1941600
2023-04-13,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,97.03807067871094,3211300
2023-04-14,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,95.56986999511719,3217700
2023-04-17,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,96.32354736328125,2214300
2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,95.3447494506836,1974200
2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,96.31375885009766,2125500
2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,96.1375732421875,1989400
2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,96.27460479736328,2186500
2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,96.80315399169922,2153100
2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,97.6253433227539,2770800
2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,96.26481628417969,2677700
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,97.36106872558594,2285300
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,96.78357696533203,1995000
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,96.98912048339844,3231900
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,95.53071594238281,2576200
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,95.26644134521484,3174000
