Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,221.25,223.47000122070312,221.11000061035156,222.30999755859375,219.730712890625,452500
2022-11-01,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,220.77841186523438,326300
2022-11-02,222.8699951171875,225.8699951171875,218.1300048828125,218.4199981689453,215.88584899902344,336900
2022-11-03,216.6199951171875,223.5,215.10000610351562,220.74000549316406,218.178955078125,396100
2022-11-04,223.6699981689453,223.92999267578125,220.0500030517578,222.58999633789062,220.00747680664062,314200
2022-11-07,222.58999633789062,225.8699951171875,221.47999572753906,225.75,223.13079833984375,333400
2022-11-08,226.10000610351562,228.2100067138672,223.00999450683594,224.88999938964844,222.28079223632812,345000
2022-11-09,223.9499969482422,225.49000549316406,221.27999877929688,221.7899932861328,219.21673583984375,257500
2022-11-10,229.08999633789062,233.2899932861328,227.9600067138672,232.9600067138672,230.25718688964844,362700
2022-11-11,233.60000610351562,234.6199951171875,228.36000061035156,230.0800018310547,227.41058349609375,431500
2022-11-14,229.4600067138672,230.61000061035156,228.08999633789062,228.10000610351562,225.45355224609375,403600
2022-11-15,230.00999450683594,233.3000030517578,229.24000549316406,231.6199951171875,228.93270874023438,510600
2022-11-16,231.6199951171875,234.52000427246094,230.82000732421875,232.74000549316406,230.0397186279297,341600
2022-11-17,230.30999755859375,231.6199951171875,227.91000366210938,231.47000122070312,228.78445434570312,259300
2022-11-18,234.60000610351562,234.60000610351562,231.3300018310547,233.5500030517578,230.84033203125,268200
2022-11-21,232.99000549316406,235.25999450683594,232.17999267578125,233.27999877929688,230.57345581054688,383600
2022-11-22,235.1300048828125,236.25999450683594,233.85000610351562,234.82000732421875,232.09559631347656,237600
2022-11-23,235.1300048828125,236.86000061035156,234.72999572753906,235.39999389648438,232.66885375976562,227900
2022-11-25,234.69000244140625,237.77999877929688,233.7100067138672,236.66000366210938,233.91424560546875,132000
2022-11-28,235.05999755859375,236.44000244140625,231.5500030517578,231.8300018310547,229.14027404785156,249400
2022-11-29,231.2899932861328,233.2899932861328,230.5800018310547,231.05999755859375,228.37921142578125,286600
2022-11-30,230.22999572753906,237.72000122070312,229.36000061035156,237.49000549316406,234.734619140625,1175400
2022-12-01,238.77999877929688,240.8000030517578,238.07000732421875,240.74000549316406,237.9468994140625,474500
2022-12-02,238.85000610351562,243.50999450683594,237.88999938964844,241.83999633789062,239.0341339111328,500400
2022-12-05,238.47000122070312,239.13999938964844,236.5,236.8699951171875,234.12179565429688,347100
2022-12-06,237.1300048828125,238.1999969482422,232.25,233.77999877929688,231.06765747070312,223000
2022-12-07,234.1199951171875,236.11000061035156,234.05999755859375,235.0500030517578,232.3229217529297,219000
2022-12-08,236.92999267578125,236.92999267578125,233.14999389648438,234.13999938964844,231.42347717285156,326800
2022-12-09,234.5,236.42999267578125,234.17999267578125,235.2100067138672,232.48106384277344,266600
2022-12-12,235.8800048828125,240.02000427246094,235.3699951171875,240.00999450683594,237.22537231445312,445200
2022-12-13,246.13999938964844,246.22999572753906,240.80999755859375,242.0500030517578,239.24168395996094,562300
2022-12-14,242.02999877929688,243.94000244140625,237.8800048828125,238.5399932861328,235.77243041992188,358200
2022-12-15,236.13999938964844,236.13999938964844,229.49000549316406,229.5800018310547,226.91639709472656,580700
2022-12-16,227.47000122070312,229.57000732421875,226.3000030517578,227.99000549316406,225.34481811523438,828000
2022-12-19,228.0399932861328,229.72000122070312,225.13999938964844,226.27000427246094,223.64479064941406,298300
2022-12-20,226.16000366210938,229.0800018310547,226.16000366210938,228.1199951171875,225.4733123779297,361500
2022-12-21,230.05999755859375,232.16000366210938,229.27000427246094,232.0,229.3083038330078,384500
2022-12-22,230.10000610351562,231.0399932861328,225.19000244140625,229.64999389648438,226.98556518554688,291200
2022-12-23,229.4499969482422,230.5800018310547,228.02000427246094,229.3300018310547,226.66928100585938,187400
2022-12-27,230.1999969482422,231.27999877929688,228.30999755859375,230.05999755859375,227.39080810546875,202200
2022-12-28,230.72999572753906,231.72999572753906,227.00999450683594,227.16000366210938,224.52444458007812,162100
2022-12-29,229.08999633789062,231.60000610351562,228.27000427246094,230.5,227.82569885253906,181000
2022-12-30,229.36000061035156,230.44000244140625,226.17999267578125,228.3300018310547,225.68089294433594,191400
2023-01-03,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,226.8274383544922,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,226.60997009277344,356600
2023-01-05,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,223.1209259033203,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,229.44668579101562,228100
2023-01-09,233.39999389648438,238.0,231.89999389648438,233.86000061035156,231.14671325683594,324700
2023-01-10,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,232.07582092285156,213900
2023-01-11,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,232.74790954589844,823300
2023-01-12,235.47999572753906,237.58999633789062,233.72999572753906,236.25,234.10549926757812,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.89999389648438,236.73143005371094,262800
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,234.55140686035156,205700
2023-01-18,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,231.84617614746094,355100
2023-01-19,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,224.4142608642578,431100
2023-01-20,227.5,231.41000366210938,225.91000366210938,231.1999969482422,229.101318359375,298200
2023-01-23,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,228.76441955566406,293200
2023-01-24,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,230.24090576171875,226500
2023-01-25,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,230.6868133544922,242000
2023-01-26,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,232.02455139160156,326300
2023-01-27,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,236.56297302246094,448600
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,230.87509155273438,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,237.5043487548828,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,225.66281127929688,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,223.54225158691406,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,227.753662109375,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,223.22515869140625,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,222.81887817382812,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,222.52159118652344,358300
