Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,143.70120239257812,848600
2023-01-23,147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,144.40321350097656,652300
2023-01-24,148.42999267578125,148.42999267578125,145.5,145.97999572753906,142.3361358642578,940300
2023-01-25,145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,144.09120178222656,872700
2023-01-26,148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,145.57327270507812,802500
2023-01-27,150.0,150.0,147.86000061035156,148.3699951171875,144.66647338867188,852300
2023-01-30,148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,143.25267028808594,889300
2023-01-31,146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,144.27645874023438,2240500
2023-02-01,148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,143.38919067382812,1211000
2023-02-02,148.24000549316406,149.25,146.7899932861328,147.9199981689453,144.22772216796875,1412500
2023-02-03,146.5,148.58999633789062,145.63999938964844,147.4199981689453,143.7401885986328,736300
2023-02-06,147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,146.051025390625,1027300
2023-02-07,148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,145.85601806640625,664100
2023-02-08,148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,144.74447631835938,696800
2023-02-09,149.39999389648438,150.72999572753906,147.33999633789062,147.75999450683594,144.0717010498047,897200
2023-02-10,147.5,148.0,146.36000061035156,147.02000427246094,143.3501739501953,1153400
2023-02-13,147.4199981689453,148.61000061035156,144.1300048828125,147.83999633789062,144.14968872070312,1110800
2023-02-14,147.91000366210938,148.07000732421875,145.3800048828125,146.30999755859375,142.65789794921875,1239600
2023-02-15,145.92999267578125,146.6999969482422,144.97999572753906,146.66000366210938,142.99916076660156,1258300
2023-02-16,145.47000122070312,147.72000122070312,144.52000427246094,145.75999450683594,142.1216278076172,1306700
2023-02-17,145.35000610351562,147.0500030517578,144.6199951171875,146.08999633789062,142.44337463378906,1422800
2023-02-21,146.5,148.1999969482422,145.64999389648438,147.83999633789062,144.14968872070312,1508500
2023-02-22,148.5800018310547,149.9600067138672,146.8699951171875,148.91000366210938,145.19300842285156,1224100
2023-02-23,149.1300048828125,149.91000366210938,147.6300048828125,148.27999877929688,144.57872009277344,1092200
2023-02-24,146.75999450683594,147.75999450683594,144.19000244140625,144.52999877929688,140.92233276367188,1142900
2023-02-27,145.0,145.27999877929688,142.42999267578125,142.6699981689453,139.1087646484375,923800
2023-02-28,142.8800048828125,143.66000366210938,142.25,142.99000549316406,139.4207763671875,1187400
2023-03-01,142.49000549316406,143.9499969482422,141.75,143.64999389648438,140.0642852783203,971500
2023-03-02,143.47000122070312,147.4199981689453,143.0,147.13999938964844,143.46719360351562,1046700
2023-03-03,147.13999938964844,148.25999450683594,146.5,147.33999633789062,143.6621856689453,1120800
2023-03-06,147.64999389648438,148.6699981689453,147.22000122070312,148.27000427246094,144.56898498535156,1066800
2023-03-07,148.52999877929688,149.8000030517578,146.2100067138672,146.52999877929688,142.87240600585938,1128800
2023-03-08,146.60000610351562,146.60000610351562,143.92999267578125,145.72999572753906,142.09237670898438,831900
2023-03-09,146.4600067138672,147.5,144.4600067138672,144.66000366210938,141.04910278320312,1086200
2023-03-10,144.91000366210938,146.67999267578125,143.41000366210938,143.97000122070312,140.37631225585938,1073900
2023-03-13,142.8300018310547,147.4499969482422,142.8300018310547,146.02000427246094,142.37515258789062,1952700
2023-03-14,147.75999450683594,149.9600067138672,146.0500030517578,147.5800018310547,143.8961944580078,2066200
2023-03-15,146.25,148.2899932861328,145.42999267578125,147.75999450683594,144.0717010498047,1922300
2023-03-16,146.86000061035156,151.1300048828125,146.52999877929688,150.36000061035156,146.60679626464844,1266900
2023-03-17,150.8699951171875,151.1199951171875,147.57000732421875,148.5,144.79322814941406,4673100
2023-03-20,148.69000244140625,151.4499969482422,148.69000244140625,150.6300048828125,146.8700714111328,1500100
2023-03-21,151.99000549316406,153.69000244140625,151.55999755859375,152.42999267578125,148.6251220703125,1304800
2023-03-22,151.6999969482422,154.13999938964844,151.0500030517578,151.0500030517578,147.2795867919922,1752000
2023-03-23,151.83999633789062,153.6699981689453,147.75,150.52000427246094,146.7628173828125,2675400
2023-03-24,151.47000122070312,152.8300018310547,149.91000366210938,152.5800018310547,148.77139282226562,1608200
2023-03-27,153.8800048828125,155.0399932861328,152.36000061035156,153.8000030517578,149.96095275878906,1580400
2023-03-28,154.0800018310547,155.4600067138672,153.19000244140625,154.47000122070312,150.61422729492188,1221800
2023-03-29,155.00999450683594,155.35000610351562,153.7100067138672,154.6699981689453,150.80921936035156,1190000
2023-03-30,154.60000610351562,155.25,153.0800018310547,153.8800048828125,150.03895568847656,1308200
2023-03-31,154.6999969482422,155.89999389648438,154.10000610351562,155.16000366210938,151.2869873046875,1367400
2023-04-03,154.6999969482422,155.39999389648438,153.0,153.88999938964844,150.04869079589844,1767400
2023-04-04,154.0,154.72999572753906,152.72000122070312,153.08999633789062,149.26866149902344,1415500
2023-04-05,152.94000244140625,153.58999633789062,151.83999633789062,153.05999755859375,149.23941040039062,1306100
2023-04-06,151.7899932861328,151.7899932861328,149.13999938964844,149.6999969482422,147.12637329101562,1282200
2023-04-10,149.2100067138672,151.52000427246094,149.0800018310547,151.5,148.8954315185547,1694900
2023-04-11,151.52999877929688,154.4499969482422,151.47000122070312,153.47999572753906,150.8413848876953,1499500
2023-04-12,154.27999877929688,154.8300018310547,151.60000610351562,151.74000549316406,149.1313018798828,1461500
2023-04-13,152.8000030517578,153.80999755859375,152.2100067138672,153.47000122070312,150.83155822753906,1171500
2023-04-14,153.24000549316406,154.6999969482422,152.25999450683594,152.4199981689453,149.79962158203125,746800
2023-04-17,153.1300048828125,153.67999267578125,150.64999389648438,151.75,149.14112854003906,996700
2023-04-18,152.4600067138672,153.22999572753906,151.75999450683594,151.80999755859375,149.20010375976562,736400
2023-04-19,151.83999633789062,152.22000122070312,151.24000549316406,151.5500030517578,148.944580078125,840900
2023-04-20,151.33999633789062,151.49000549316406,149.16000366210938,149.92999267578125,147.3524169921875,902800
2023-04-21,150.41000366210938,151.8699951171875,150.2899932861328,151.85000610351562,149.2394256591797,1048200
2023-04-24,152.0,152.25,148.5500030517578,149.27000427246094,146.70376586914062,1125600
2023-04-25,149.52999877929688,149.52999877929688,145.89999389648438,146.4600067138672,143.94207763671875,1201100
2023-04-26,146.82000732421875,149.27000427246094,146.75,148.52000427246094,145.9666748046875,1220800
2023-04-27,149.3800048828125,151.30999755859375,148.24000549316406,151.1999969482422,148.6005859375,749700
2023-04-28,151.38999938964844,152.41000366210938,150.69000244140625,151.92999267578125,149.3180389404297,739700
2023-05-01,150.8800048828125,152.19000244140625,150.41000366210938,151.25999450683594,148.6595458984375,1542500
2023-05-02,151.4600067138672,152.7100067138672,149.14999389648438,151.8300018310547,149.21975708007812,1140100
2023-05-03,151.88999938964844,152.1999969482422,150.52000427246094,151.47000122070312,148.86593627929688,1454300
2023-05-04,151.5,153.07000732421875,151.13999938964844,152.9199981689453,150.291015625,1005400
2023-05-05,153.32000732421875,154.17999267578125,152.02999877929688,153.08999633789062,150.45809936523438,1225500
2023-05-08,152.80999755859375,153.9499969482422,149.8699951171875,150.24000549316406,147.6571044921875,1746700
2023-05-09,149.85000610351562,151.5500030517578,149.8000030517578,150.3300018310547,147.74554443359375,904500
2023-05-10,150.55999755859375,151.02999877929688,147.82000732421875,149.05999755859375,146.49737548828125,1347000
2023-05-11,148.85000610351562,149.1199951171875,146.2899932861328,147.00999450683594,144.4826202392578,1492100
2023-05-12,146.58999633789062,148.91000366210938,146.58999633789062,148.5500030517578,145.99615478515625,1444500
2023-05-15,149.3000030517578,151.92999267578125,148.44000244140625,151.88999938964844,149.2787322998047,1216700
2023-05-16,151.67999267578125,153.4199981689453,150.5,153.16000366210938,150.52688598632812,1582300
2023-05-17,154.22000122070312,158.86000061035156,153.64999389648438,158.69000244140625,155.96182250976562,1921800
2023-05-18,159.0,162.30999755859375,158.6999969482422,162.13999938964844,159.35250854492188,2024600
2023-05-19,162.75999450683594,163.41000366210938,160.5399932861328,161.41000366210938,158.63507080078125,1621900
2023-05-22,161.7899932861328,163.4199981689453,161.02999877929688,161.22999572753906,158.45816040039062,1159300
2023-05-23,160.50999450683594,161.35000610351562,159.6199951171875,160.57000732421875,157.80950927734375,1286100
2023-05-24,160.5800018310547,162.32000732421875,159.97000122070312,160.4600067138672,157.70138549804688,1283900
2023-05-25,161.2899932861328,162.19000244140625,160.08999633789062,161.02999877929688,158.26158142089844,1211300
2023-05-26,161.52000427246094,163.77000427246094,160.5,161.27999877929688,158.50730895996094,1159100
2023-05-30,161.50999450683594,161.94000244140625,160.0500030517578,160.3800048828125,157.62277221679688,1004300
2023-05-31,160.13999938964844,160.60000610351562,158.0,158.52000427246094,155.79473876953125,1970000
2023-06-01,159.9499969482422,162.30999755859375,158.7100067138672,161.72999572753906,158.94955444335938,1328900
2023-06-02,162.4499969482422,164.42999267578125,161.5800018310547,164.0399932861328,161.2198486328125,1121800
2023-06-05,163.4199981689453,163.99000549316406,160.9199981689453,161.0399932861328,158.2714080810547,1330600
2023-06-06,160.4199981689453,163.42999267578125,159.6999969482422,163.07000732421875,160.2665252685547,1502500
2023-06-07,163.47999572753906,164.97999572753906,163.05999755859375,164.39999389648438,161.57363891601562,1292100
2023-06-08,163.82000732421875,164.60000610351562,162.63999938964844,163.36000061035156,160.55152893066406,1167500
2023-06-09,163.39999389648438,164.57000732421875,161.8000030517578,161.91000366210938,159.12646484375,1044700
2023-06-12,162.67999267578125,165.14999389648438,162.57000732421875,164.97999572753906,162.1436767578125,1112200
2023-06-13,165.2899932861328,166.6300048828125,164.91000366210938,166.0399932861328,163.18545532226562,1068400
2023-06-14,166.77999877929688,168.72000122070312,166.3800048828125,167.63999938964844,164.75794982910156,1256000
2023-06-15,167.91000366210938,168.97999572753906,166.6999969482422,166.86000061035156,163.99136352539062,1182700
2023-06-16,167.49000549316406,168.0399932861328,165.27999877929688,166.00999450683594,163.15597534179688,1927000
2023-06-20,166.07000732421875,167.11000061035156,165.10000610351562,165.82000732421875,162.96923828125,1101400
2023-06-21,165.41000366210938,167.77000427246094,165.0500030517578,166.41000366210938,163.54910278320312,1518200
2023-06-22,161.0,165.10000610351562,159.14999389648438,162.1300048828125,159.34268188476562,3009200
2023-06-23,161.2100067138672,165.5500030517578,160.10000610351562,161.3000030517578,158.52694702148438,2516500
2023-06-26,161.6300048828125,162.4499969482422,159.55999755859375,161.58999633789062,158.81195068359375,1644900
2023-06-27,161.41000366210938,163.6999969482422,160.7899932861328,163.38999938964844,160.58102416992188,1131600
2023-06-28,162.85000610351562,162.94000244140625,161.52999877929688,162.0500030517578,159.26406860351562,1173500
2023-06-29,162.17999267578125,165.5800018310547,162.17999267578125,165.3000030517578,162.4581756591797,1104000
2023-06-30,165.25999450683594,167.66000366210938,165.25999450683594,167.0800018310547,164.20758056640625,1155200
2023-07-03,166.80999755859375,168.3800048828125,166.02999877929688,167.4499969482422,164.57122802734375,631000
2023-07-05,167.0,167.91000366210938,164.83999633789062,164.9499969482422,162.11419677734375,1445500
2023-07-06,163.72999572753906,164.5,162.3300018310547,164.11000061035156,161.28863525390625,1174000
2023-07-07,162.67999267578125,164.88999938964844,161.92999267578125,163.4499969482422,161.93260192871094,928000
2023-07-10,163.6300048828125,166.5,163.47999572753906,165.9499969482422,164.40939331054688,1091200
2023-07-11,166.77999877929688,167.33999633789062,165.99000549316406,166.55999755859375,165.01373291015625,850400
2023-07-12,167.35000610351562,168.0,166.44000244140625,166.86000061035156,165.31094360351562,1029500
2023-07-13,167.55999755859375,169.3000030517578,167.1199951171875,168.4600067138672,166.89610290527344,917800
2023-07-14,168.47999572753906,168.47999572753906,166.58999633789062,167.44000244140625,165.88555908203125,946400
2023-07-17,167.86000061035156,169.72000122070312,167.85000610351562,169.25,167.6787567138672,853200
2023-07-18,167.4199981689453,170.41000366210938,166.05999755859375,170.08999633789062,168.51095581054688,951200
2023-07-19,170.7100067138672,172.0500030517578,169.77999877929688,171.4499969482422,169.85833740234375,904600
2023-07-20,171.9600067138672,172.8300018310547,170.66000366210938,172.17999267578125,170.58155822753906,1002700
2023-07-21,173.05999755859375,173.05999755859375,170.33999633789062,170.3699951171875,168.78836059570312,1140900
2023-07-24,170.8800048828125,171.36000061035156,169.17999267578125,170.0800018310547,168.5010528564453,1088600
2023-07-25,169.25,170.05999755859375,167.1300048828125,167.82000732421875,166.2620391845703,1033600
2023-07-26,168.02000427246094,169.1999969482422,167.0800018310547,169.02000427246094,167.45089721679688,881900
2023-07-27,168.6199951171875,171.3000030517578,168.33999633789062,170.25999450683594,168.67938232421875,904700
2023-07-28,171.44000244140625,172.14999389648438,167.08999633789062,167.52000427246094,165.96482849121094,921700
2023-07-31,167.83999633789062,169.72999572753906,167.60000610351562,168.9199981689453,167.35182189941406,2898500
2023-08-01,168.5,168.63999938964844,166.1199951171875,166.3800048828125,164.8354034423828,1380500
2023-08-02,165.1699981689453,166.3300018310547,164.11000061035156,164.1300048828125,162.60629272460938,1107900
2023-08-03,163.3800048828125,164.0500030517578,162.38999938964844,162.92999267578125,161.41741943359375,1248100
2023-08-04,163.5800018310547,163.94000244140625,161.9199981689453,162.4499969482422,160.94187927246094,1002500
2023-08-07,162.99000549316406,164.99000549316406,162.61000061035156,164.7899932861328,163.26016235351562,1027900
2023-08-08,163.97999572753906,165.5399932861328,163.6300048828125,164.7899932861328,163.26016235351562,1091800
2023-08-09,164.52999877929688,165.10000610351562,163.6199951171875,163.92999267578125,162.40814208984375,741900
2023-08-10,164.32000732421875,166.32000732421875,163.27000427246094,163.57000732421875,162.05149841308594,689600
2023-08-11,163.05999755859375,163.19000244140625,159.6199951171875,160.49000549316406,159.00009155273438,1169100
2023-08-14,160.10000610351562,161.2899932861328,159.6999969482422,161.25999450683594,159.76292419433594,1238600
2023-08-15,160.41000366210938,162.11000061035156,160.22999572753906,161.72999572753906,160.2285614013672,901600
2023-08-16,161.32000732421875,162.1699981689453,159.85000610351562,160.32000732421875,158.8316650390625,914200
2023-08-17,161.05999755859375,161.5,158.49000549316406,158.88999938964844,157.41493225097656,1238600
2023-08-18,158.0,159.47000122070312,157.6999969482422,158.47000122070312,156.99884033203125,2383000
2023-08-21,158.72999572753906,159.00999450683594,154.17999267578125,155.2899932861328,153.84835815429688,1372900
2023-08-22,155.41000366210938,156.2899932861328,154.30999755859375,156.00999450683594,154.56167602539062,936300
2023-08-23,156.05999755859375,157.19000244140625,154.77000427246094,156.3000030517578,154.84898376464844,814900
2023-08-24,155.88999938964844,156.91000366210938,155.22999572753906,155.5800018310547,154.1356658935547,523900
2023-08-25,156.3300018310547,156.5800018310547,155.50999450683594,155.99000549316406,154.5418701171875,694800
2023-08-28,155.8800048828125,156.39999389648438,154.57000732421875,155.16000366210938,153.71957397460938,942600
2023-08-29,154.36000061035156,155.9499969482422,154.36000061035156,155.82000732421875,154.37344360351562,907900
2023-08-30,155.8800048828125,157.49000549316406,155.8800048828125,157.13999938964844,155.68118286132812,682900
2023-08-31,157.42999267578125,157.5,155.47000122070312,155.50999450683594,154.06631469726562,873700
2023-09-01,156.25999450683594,157.16000366210938,154.0500030517578,155.55999755859375,154.1158447265625,866400
2023-09-05,155.41000366210938,155.41000366210938,150.17999267578125,150.6999969482422,149.30096435546875,1320400
2023-09-06,150.80999755859375,151.47000122070312,148.86000061035156,148.9499969482422,147.5672149658203,1353800
2023-09-07,148.89999389648438,150.52000427246094,148.69000244140625,149.86000061035156,148.46876525878906,1141100
2023-09-08,149.8300018310547,150.97000122070312,149.1699981689453,149.44000244140625,148.05267333984375,862300
2023-09-11,149.77999877929688,150.1300048828125,147.5800018310547,148.08999633789062,146.71519470214844,1293700
2023-09-12,148.0,149.83999633789062,147.25,149.74000549316406,148.34988403320312,1081400
2023-09-13,148.99000549316406,150.02000427246094,148.02999877929688,148.80999755859375,147.4285125732422,1150900
2023-09-14,149.52000427246094,151.94000244140625,148.85000610351562,151.82000732421875,150.41058349609375,955300
2023-09-15,151.0,151.16000366210938,149.85000610351562,150.05999755859375,148.6669158935547,1329900
2023-09-18,150.50999450683594,151.0800018310547,148.5,149.10000610351562,147.71583557128906,1233800
2023-09-19,148.74000549316406,149.8699951171875,148.3000030517578,149.7100067138672,148.32015991210938,1323600
2023-09-20,150.33999633789062,152.0,149.10000610351562,149.4600067138672,148.07249450683594,1932600
2023-09-21,149.52999877929688,150.94000244140625,145.25,145.49000549316406,144.13934326171875,2464400
2023-09-22,145.5500030517578,145.83999633789062,143.3699951171875,143.5,142.16781616210938,1632500
2023-09-25,142.58999633789062,143.7899932861328,141.1199951171875,141.27000427246094,139.95851135253906,1356200
2023-09-26,140.63999938964844,142.49000549316406,140.63999938964844,141.36000061035156,140.0476837158203,1430800
2023-09-27,141.5800018310547,142.55999755859375,140.17999267578125,141.42999267578125,140.1170196533203,1199400
2023-09-28,141.8000030517578,143.88999938964844,140.83999633789062,143.10000610351562,141.7715301513672,925200
2023-09-29,143.99000549316406,144.58999633789062,143.02000427246094,143.22000122070312,141.89041137695312,989400
2023-10-02,142.6999969482422,143.5,141.75,142.41000366210938,141.0879364013672,1178800
2023-10-03,141.10000610351562,142.05999755859375,139.24000549316406,139.8300018310547,138.53189086914062,1317700
2023-10-04,140.32000732421875,141.66000366210938,139.6699981689453,141.1999969482422,139.88916015625,983900
2023-10-05,141.5500030517578,142.22999572753906,140.82000732421875,141.11000061035156,139.8000030517578,986200
2023-10-06,139.41000366210938,139.86000061035156,136.41000366210938,136.94000244140625,136.94000244140625,1597800
2023-10-09,135.94000244140625,137.49000549316406,135.13999938964844,137.0800018310547,137.0800018310547,1209500
2023-10-10,137.50999450683594,138.8800048828125,137.0399932861328,138.2100067138672,138.2100067138672,989700
2023-10-11,138.3000030517578,138.5399932861328,136.27999877929688,137.52000427246094,137.52000427246094,1125800
2023-10-12,138.00999450683594,138.00999450683594,133.75,134.25,134.25,1102300
2023-10-13,133.91000366210938,134.77000427246094,133.36000061035156,134.0,134.0,1340000
2023-10-16,135.61000061035156,139.02000427246094,134.92999267578125,138.80999755859375,138.80999755859375,1576400
2023-10-17,138.86000061035156,141.25,138.2899932861328,140.80999755859375,140.80999755859375,1160700
2023-10-18,140.2899932861328,141.77999877929688,140.07000732421875,140.72000122070312,140.72000122070312,1084500
2023-10-19,142.2899932861328,144.2100067138672,141.22999572753906,142.25999450683594,142.25999450683594,1338900
2023-10-20,142.3800048828125,142.5,140.6199951171875,140.6699981689453,140.6699981689453,812500
2023-10-23,140.11000061035156,142.5500030517578,139.4199981689453,141.77999877929688,141.77999877929688,1179900
2023-10-24,142.6999969482422,143.1699981689453,141.02999877929688,142.08999633789062,142.08999633789062,1191700
2023-10-25,142.00999450683594,143.11000061035156,141.7100067138672,142.1999969482422,142.1999969482422,1160800
2023-10-26,143.2899932861328,143.9499969482422,141.89999389648438,142.19000244140625,142.19000244140625,917800
2023-10-27,142.6199951171875,145.52999877929688,142.3699951171875,142.49000549316406,142.49000549316406,1031200
