Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,66.29000091552734,66.55000305175781,65.03500366210938,66.19000244140625,66.19000244140625,1770900
2022-11-01,67.20999908447266,67.67500305175781,64.87999725341797,65.44999694824219,65.44999694824219,1348000
2022-11-02,65.27999877929688,65.27999877929688,61.4900016784668,61.95000076293945,61.95000076293945,2772400
2022-11-03,62.79999923706055,65.20999908447266,61.130001068115234,63.41999816894531,63.41999816894531,2506500
2022-11-04,65.04000091552734,65.08000183105469,57.935001373291016,60.560001373291016,60.560001373291016,2095400
2022-11-07,61.959999084472656,62.2599983215332,56.70000076293945,57.43000030517578,57.43000030517578,5368600
2022-11-08,57.59000015258789,59.63999938964844,55.435001373291016,58.02000045776367,58.02000045776367,5158300
2022-11-09,57.5099983215332,57.5099983215332,52.91999816894531,55.52000045776367,55.52000045776367,3306400
2022-11-10,59.63999938964844,63.54999923706055,59.58000183105469,63.2599983215332,63.2599983215332,3324600
2022-11-11,63.54999923706055,66.19999694824219,62.56999969482422,65.30000305175781,65.30000305175781,3097100
2022-11-14,64.7699966430664,68.16500091552734,63.619998931884766,67.11000061035156,67.11000061035156,3258500
2022-11-15,68.5199966430664,73.04000091552734,68.5199966430664,72.68000030517578,72.68000030517578,2576900
2022-11-16,71.79000091552734,71.91999816894531,69.19999694824219,69.86000061035156,69.86000061035156,1692900
2022-11-17,67.76000213623047,68.44999694824219,66.08999633789062,66.81999969482422,66.81999969482422,1587300
2022-11-18,68.04000091552734,68.37000274658203,64.63500213623047,65.27999877929688,65.27999877929688,1215600
2022-11-21,64.77999877929688,65.43000030517578,63.790000915527344,63.90999984741211,63.90999984741211,1566900
2022-11-22,63.91999816894531,65.70999908447266,62.564998626708984,65.38999938964844,65.38999938964844,1263500
2022-11-23,65.55999755859375,67.16000366210938,64.25,66.87999725341797,66.87999725341797,737500
2022-11-25,66.4800033569336,67.29000091552734,66.06999969482422,67.0999984741211,67.0999984741211,342100
2022-11-28,66.44999694824219,67.41999816894531,64.77999877929688,64.91000366210938,64.91000366210938,695100
2022-11-29,65.0,65.58000183105469,63.720001220703125,64.11000061035156,64.11000061035156,863800
2022-11-30,64.08000183105469,68.5,63.970001220703125,68.44000244140625,68.44000244140625,2205800
2022-12-01,68.31999969482422,71.53600311279297,68.22000122070312,71.23999786376953,71.23999786376953,1279400
2022-12-02,69.20999908447266,70.86000061035156,68.75,69.72000122070312,69.72000122070312,1185200
2022-12-05,68.79000091552734,69.4000015258789,64.4000015258789,64.52999877929688,64.52999877929688,1156000
2022-12-06,64.69000244140625,65.19999694824219,62.0099983215332,62.75,62.75,672700
2022-12-07,62.630001068115234,63.5,61.505001068115234,62.66999816894531,62.66999816894531,721500
2022-12-08,63.04999923706055,66.05999755859375,62.209999084472656,65.81999969482422,65.81999969482422,887500
2022-12-09,65.66000366210938,66.29000091552734,64.7300033569336,64.9000015258789,64.9000015258789,911900
2022-12-12,64.41000366210938,69.88999938964844,64.01000213623047,67.44000244140625,67.44000244140625,11513700
2022-12-13,70.91999816894531,71.95999908447266,68.0999984741211,69.27999877929688,69.27999877929688,2010900
2022-12-14,68.93000030517578,70.31999969482422,68.02999877929688,69.1500015258789,69.1500015258789,977500
2022-12-15,67.19999694824219,68.05000305175781,65.30500030517578,65.62000274658203,65.62000274658203,740500
2022-12-16,65.27999877929688,65.87999725341797,63.42499923706055,63.88999938964844,63.88999938964844,2042000
2022-12-19,63.75,64.63999938964844,62.93000030517578,63.13999938964844,63.13999938964844,1315100
2022-12-20,62.720001220703125,63.834999084472656,62.02000045776367,62.939998626708984,62.939998626708984,797700
2022-12-21,63.25,64.88999938964844,62.040000915527344,64.5199966430664,64.5199966430664,767900
2022-12-22,63.2599983215332,63.2599983215332,60.279998779296875,61.779998779296875,61.779998779296875,764800
2022-12-23,61.43000030517578,62.08000183105469,60.54999923706055,62.029998779296875,62.029998779296875,449600
2022-12-27,61.689998626708984,61.779998779296875,60.43000030517578,60.599998474121094,60.599998474121094,684500
2022-12-28,60.34000015258789,61.36000061035156,60.15999984741211,60.61000061035156,60.61000061035156,695800
2022-12-29,61.41999816894531,63.720001220703125,60.875,63.22999954223633,63.22999954223633,614200
2022-12-30,62.029998779296875,64.33999633789062,62.029998779296875,64.1500015258789,64.1500015258789,1157200
2023-01-03,65.13999938964844,66.2300033569336,61.560001373291016,61.56999969482422,61.56999969482422,967800
2023-01-04,62.29999923706055,63.56999969482422,61.119998931884766,63.060001373291016,63.060001373291016,1006700
2023-01-05,61.84000015258789,62.47999954223633,59.58000183105469,59.81999969482422,59.81999969482422,1057400
2023-01-06,60.29999923706055,61.959999084472656,57.97999954223633,60.959999084472656,60.959999084472656,1073200
2023-01-09,61.52000045776367,64.36000061035156,61.52000045776367,62.880001068115234,62.880001068115234,881300
2023-01-10,61.9900016784668,63.42499923706055,61.9900016784668,62.959999084472656,62.959999084472656,913800
2023-01-11,63.58000183105469,65.87000274658203,62.900001525878906,65.86000061035156,65.86000061035156,1016400
2023-01-12,66.19000244140625,66.8499984741211,64.75499725341797,66.75,66.75,874500
2023-01-13,65.55999755859375,67.87999725341797,65.55999755859375,67.62000274658203,67.62000274658203,945000
2023-01-17,67.54000091552734,68.5199966430664,66.15499877929688,67.68000030517578,67.68000030517578,803600
2023-01-18,68.41999816894531,69.31999969482422,67.12000274658203,67.6500015258789,67.6500015258789,1020700
2023-01-19,66.93000030517578,67.87000274658203,66.75,67.25,67.25,1211500
2023-01-20,67.61000061035156,69.86000061035156,67.61000061035156,69.75,69.75,899200
2023-01-23,70.0,73.0,69.03500366210938,72.79000091552734,72.79000091552734,1325300
2023-01-24,72.26000213623047,74.0,71.8550033569336,73.02999877929688,73.02999877929688,1285100
2023-01-25,70.86000061035156,71.66999816894531,67.81999969482422,71.30000305175781,71.30000305175781,855000
2023-01-26,72.73999786376953,73.54000091552734,72.06999969482422,72.94999694824219,72.94999694824219,684000
2023-01-27,72.0,73.62000274658203,71.94999694824219,72.72000122070312,72.72000122070312,827300
2023-01-30,71.58000183105469,71.9749984741211,70.41999816894531,70.58999633789062,70.58999633789062,910000
2023-01-31,71.01000213623047,72.37999725341797,70.38999938964844,72.27999877929688,72.27999877929688,768500
2023-02-01,72.3499984741211,76.13999938964844,71.87000274658203,75.76000213623047,75.76000213623047,1500700
2023-02-02,76.58999633789062,79.29499816894531,76.58999633789062,77.98999786376953,77.98999786376953,1910500
2023-02-03,75.36000061035156,78.19999694824219,75.0,76.19999694824219,76.19999694824219,976300
