Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,182.0,183.5500030517578,179.8699951171875,180.4499969482422,176.38101196289062,1562500
2022-12-02,178.16000366210938,182.4600067138672,177.0800018310547,181.41000366210938,177.3193817138672,2060300
2022-12-05,179.5500030517578,179.9199981689453,176.30999755859375,176.60000610351562,172.61782836914062,1560700
2022-12-06,176.44000244140625,176.57000732421875,171.08999633789062,173.0500030517578,169.14788818359375,2064100
2022-12-07,172.27000427246094,174.2899932861328,171.69000244140625,172.27999877929688,168.39524841308594,1500200
2022-12-08,171.2899932861328,174.66000366210938,170.50999450683594,171.91000366210938,168.03358459472656,2229500
2022-12-09,170.14999389648438,174.8300018310547,170.14999389648438,172.3300018310547,169.5785369873047,1475000
2022-12-12,172.0800018310547,178.22999572753906,172.0800018310547,177.3699951171875,174.5380401611328,2461600
2022-12-13,183.69000244140625,184.38999938964844,175.58999633789062,176.8800048828125,174.05587768554688,2754300
2022-12-14,176.3699951171875,180.92999267578125,175.80999755859375,178.07000732421875,175.2268829345703,1611700
2022-12-15,175.1199951171875,176.3000030517578,171.77000427246094,173.1699981689453,170.4051055908203,1802600
2022-12-16,172.41000366210938,173.69000244140625,169.58999633789062,171.72000122070312,168.97825622558594,3383700
2022-12-19,170.2899932861328,171.7100067138672,167.02999877929688,168.77999877929688,166.08518981933594,2783800
2022-12-20,167.9199981689453,168.50999450683594,162.61000061035156,164.35000610351562,161.72593688964844,5451400
2022-12-21,174.5399932861328,174.77999877929688,168.16000366210938,169.99000549316406,167.27589416503906,7904800
2022-12-22,168.0500030517578,175.77000427246094,167.6300048828125,175.69000244140625,172.88485717773438,5122100
2022-12-23,175.7100067138672,179.05999755859375,175.50999450683594,175.92999267578125,173.12103271484375,3035900
2022-12-27,175.72000122070312,177.99000549316406,175.10000610351562,177.0500030517578,174.22315979003906,1936600
2022-12-28,177.13999938964844,177.61000061035156,173.02000427246094,173.0500030517578,170.2870330810547,1705200
2022-12-29,173.83999633789062,176.8699951171875,173.61000061035156,175.5500030517578,172.74710083007812,1362900
2022-12-30,173.92999267578125,175.16000366210938,171.5500030517578,173.1999969482422,170.4346160888672,1558300
2023-01-03,174.97000122070312,177.58999633789062,174.52999877929688,177.27000427246094,174.4396514892578,2193900
2023-01-04,179.0,183.0500030517578,178.97000122070312,181.4499969482422,178.5529022216797,2286000
2023-01-05,179.64999389648438,181.8800048828125,178.33999633789062,181.27999877929688,178.38560485839844,2441600
2023-01-06,182.3699951171875,186.4600067138672,180.8800048828125,185.77000427246094,182.80393981933594,2039400
2023-01-09,185.77999877929688,192.13999938964844,185.69000244140625,189.74000549316406,186.71055603027344,2894300
2023-01-10,188.63999938964844,189.9199981689453,186.5,188.74000549316406,185.7265167236328,1694400
2023-01-11,189.99000549316406,193.91000366210938,189.99000549316406,192.1999969482422,189.13125610351562,1913000
2023-01-12,192.1300048828125,193.13999938964844,190.4499969482422,191.88999938964844,188.8262176513672,1560600
2023-01-13,190.4499969482422,191.0,188.2100067138672,188.6300048828125,185.61827087402344,1343800
2023-01-17,187.9600067138672,188.5,186.0500030517578,188.1300048828125,185.12625122070312,1853500
2023-01-18,188.22000122070312,191.7100067138672,187.52000427246094,187.6699981689453,184.673583984375,1337800
2023-01-19,185.94000244140625,186.86000061035156,183.63999938964844,184.22999572753906,181.28851318359375,1321200
2023-01-20,185.17999267578125,186.97999572753906,184.22000122070312,186.8800048828125,183.8961944580078,1595900
2023-01-23,187.1999969482422,192.2899932861328,186.30999755859375,191.14999389648438,188.0980224609375,1642200
2023-01-24,188.97999572753906,192.14999389648438,188.77999877929688,189.25,186.22837829589844,1238900
2023-01-25,186.7100067138672,188.32000732421875,185.85000610351562,187.80999755859375,184.8113555908203,1020400
2023-01-26,188.89999389648438,190.30999755859375,186.8000030517578,190.13999938964844,187.10415649414062,1045800
2023-01-27,189.7899932861328,193.1699981689453,189.61000061035156,190.55999755859375,187.51744079589844,1435900
2023-01-30,188.0500030517578,188.5500030517578,183.58999633789062,184.0800018310547,181.1409149169922,2091600
2023-01-31,184.5,193.9499969482422,184.38999938964844,193.86000061035156,190.76475524902344,2423200
2023-02-01,193.10000610351562,204.05999755859375,192.55999755859375,202.11000061035156,198.88302612304688,5262100
2023-02-02,209.27999877929688,217.38999938964844,209.27999877929688,214.5,211.07521057128906,3836500
2023-02-03,212.24000549316406,215.94000244140625,211.4199981689453,214.6699981689453,211.24249267578125,2255100
2023-02-06,213.0,214.47000122070312,209.19000244140625,210.58999633789062,207.22763061523438,1890000
2023-02-07,209.7100067138672,210.63999938964844,205.94000244140625,209.91000366210938,206.5585174560547,1822300
2023-02-08,209.24000549316406,210.9600067138672,208.25,209.47999572753906,206.13536071777344,1425900
2023-02-09,210.10000610351562,211.0,207.8699951171875,208.6199951171875,205.28909301757812,1245400
2023-02-10,206.38999938964844,210.3300018310547,206.11000061035156,209.3699951171875,206.02713012695312,1286700
2023-02-13,207.61000061035156,211.91000366210938,207.25,211.66000366210938,208.2805633544922,1159500
2023-02-14,210.33999633789062,213.02000427246094,208.60000610351562,212.6699981689453,209.27442932128906,1101900
2023-02-15,211.38999938964844,213.1300048828125,210.0,213.0399932861328,209.63851928710938,953100
2023-02-16,209.52000427246094,212.75999450683594,209.0,211.6699981689453,208.2904052734375,1278500
2023-02-17,210.3800048828125,211.85000610351562,209.24000549316406,210.3000030517578,206.9422607421875,993300
2023-02-21,206.67999267578125,207.99000549316406,203.10000610351562,205.64999389648438,202.36651611328125,1715900
2023-02-22,205.64999389648438,207.17999267578125,199.58999633789062,202.8300018310547,199.59153747558594,2388900
2023-02-23,204.82000732421875,205.57000732421875,202.55999755859375,205.17999267578125,201.90402221679688,1345000
2023-02-24,203.24000549316406,204.13999938964844,200.63999938964844,203.27999877929688,200.0343475341797,1387600
2023-02-27,206.0399932861328,208.10000610351562,203.75,204.05999755859375,200.80191040039062,1324200
2023-02-28,204.0399932861328,206.74000549316406,203.0800018310547,203.22000122070312,199.97531127929688,1464100
2023-03-01,203.25,206.57000732421875,202.5800018310547,204.3300018310547,201.06759643554688,1179800
2023-03-02,203.32000732421875,207.6199951171875,202.5800018310547,206.92999267578125,203.62608337402344,1092500
2023-03-03,208.4600067138672,210.10000610351562,207.1300048828125,209.0800018310547,205.7417449951172,1612300
2023-03-06,209.60000610351562,211.88999938964844,209.35000610351562,210.1300048828125,206.77499389648438,2148000
2023-03-07,209.72000122070312,209.72000122070312,206.16000366210938,206.32000732421875,203.0258331298828,1526900
2023-03-08,205.89999389648438,209.97000122070312,205.38999938964844,209.5399932861328,206.1944122314453,1073900
2023-03-09,211.0800018310547,213.30999755859375,207.3000030517578,207.8300018310547,204.51171875,1954600
2023-03-10,207.19000244140625,207.19000244140625,198.5,201.19000244140625,199.07931518554688,2537900
2023-03-13,196.97000122070312,199.3699951171875,194.0500030517578,197.38999938964844,195.31918334960938,2267900
2023-03-14,200.0,201.94000244140625,195.5399932861328,197.88999938964844,195.81393432617188,2582700
2023-03-15,194.0,195.32000732421875,190.8300018310547,195.3000030517578,193.25111389160156,2674300
2023-03-16,196.2899932861328,205.10000610351562,195.33999633789062,204.0500030517578,201.90931701660156,5068500
2023-03-17,226.0500030517578,226.0500030517578,218.52000427246094,220.30999755859375,217.9987335205078,12660500
2023-03-20,219.99000549316406,221.27999877929688,215.47999572753906,216.24000549316406,213.97142028808594,3336400
2023-03-21,218.22000122070312,222.0800018310547,218.07000732421875,219.8300018310547,217.52377319335938,2006800
2023-03-22,220.4199981689453,223.60000610351562,217.0500030517578,217.05999755859375,214.78280639648438,2191000
2023-03-23,217.88999938964844,222.63999938964844,216.0500030517578,216.9199981689453,214.644287109375,2583700
2023-03-24,216.8800048828125,218.2100067138672,214.6699981689453,217.60000610351562,215.31715393066406,1772600
2023-03-27,217.32000732421875,221.36000061035156,217.14999389648438,219.82000732421875,217.5138702392578,1869900
2023-03-28,219.8800048828125,222.89999389648438,219.60000610351562,220.44000244140625,218.1273651123047,1357900
2023-03-29,221.77000427246094,223.83999633789062,221.77000427246094,223.64999389648438,221.30368041992188,1674900
2023-03-30,224.74000549316406,225.64999389648438,222.91000366210938,224.39999389648438,222.0458221435547,1647100
2023-03-31,224.99000549316406,228.86000061035156,224.82000732421875,228.49000549316406,226.09292602539062,1654500
2023-04-03,227.32000732421875,228.8699951171875,226.47000122070312,228.83999633789062,226.43922424316406,1980900
2023-04-04,228.5500030517578,229.44000244140625,223.42999267578125,226.49000549316406,224.11390686035156,1753500
2023-04-05,232.10000610351562,235.6699981689453,227.8000030517578,229.92999267578125,227.51779174804688,6601300
2023-04-06,231.00999450683594,235.80999755859375,230.97000122070312,232.10000610351562,229.6650390625,3675700
2023-04-10,229.36000061035156,233.3800048828125,228.61000061035156,231.60000610351562,229.1702880859375,1880900
2023-04-11,231.66000366210938,233.10000610351562,231.0399932861328,231.52999877929688,229.10101318359375,1971600
2023-04-12,231.75999450683594,232.3300018310547,229.3000030517578,229.47000122070312,227.0626220703125,2507500
2023-04-13,230.0,231.67999267578125,227.72999572753906,231.07000732421875,228.64585876464844,1797900
2023-04-14,231.11000061035156,232.61000061035156,229.38999938964844,230.69000244140625,228.2698211669922,1525700
2023-04-17,230.75,231.55999755859375,228.75,229.30999755859375,226.90431213378906,1535400
2023-04-18,230.27000427246094,231.77999877929688,228.35000610351562,229.2100067138672,226.8053741455078,1282700
2023-04-19,227.3800048828125,229.55999755859375,227.17999267578125,229.49000549316406,227.08242797851562,1340900
2023-04-20,228.75,231.4499969482422,228.1300048828125,229.3800048828125,226.97357177734375,1314900
2023-04-21,229.77999877929688,232.5,228.72999572753906,230.44000244140625,228.02244567871094,2180100
2023-04-24,231.0,232.63999938964844,229.9199981689453,232.16000366210938,229.7244110107422,1374300
2023-04-25,228.10000610351562,229.9499969482422,224.35000610351562,225.47000122070312,223.10459899902344,2201400
2023-04-26,224.44000244140625,226.38999938964844,221.6999969482422,222.77000427246094,220.43292236328125,1813500
2023-04-27,224.13999938964844,226.33999633789062,223.00999450683594,225.94000244140625,223.56967163085938,1535200
2023-04-28,223.6199951171875,228.61000061035156,223.6199951171875,227.77999877929688,225.39035034179688,1608300
2023-05-01,228.4499969482422,231.19000244140625,228.32000732421875,230.5800018310547,228.16099548339844,1122100
2023-05-02,229.1699981689453,229.97999572753906,226.52999877929688,228.39999389648438,226.00384521484375,1102100
2023-05-03,228.05999755859375,231.69000244140625,227.00999450683594,228.52000427246094,226.1226043701172,1356500
2023-05-04,228.1199951171875,228.8300018310547,225.00999450683594,226.3699951171875,223.99514770507812,955100
2023-05-05,227.13999938964844,230.97000122070312,226.57000732421875,229.3000030517578,226.8944091796875,1157900
2023-05-08,229.0500030517578,231.64999389648438,229.0500030517578,230.72999572753906,228.30941772460938,1058100
2023-05-09,229.7899932861328,231.0800018310547,228.36000061035156,228.6300048828125,226.2314453125,969500
2023-05-10,229.6699981689453,230.1999969482422,223.9199981689453,226.3300018310547,223.95556640625,1480800
2023-05-11,226.50999450683594,226.50999450683594,223.3800048828125,224.83999633789062,222.481201171875,1286100
2023-05-12,225.24000549316406,225.97999572753906,220.25999450683594,222.92999267578125,220.5912322998047,1641200
2023-05-15,221.77999877929688,223.4600067138672,221.19000244140625,222.4199981689453,220.08657836914062,1863900
2023-05-16,221.36000061035156,223.36000061035156,219.3300018310547,221.27000427246094,218.9486541748047,1529700
2023-05-17,221.47999572753906,226.02999877929688,221.1300048828125,225.88999938964844,223.5201873779297,2702400
2023-05-18,229.10000610351562,234.14999389648438,228.38999938964844,230.42999267578125,228.01255798339844,2560600
2023-05-19,231.25999450683594,231.50999450683594,227.91000366210938,229.0800018310547,226.6767120361328,1583100
2023-05-22,229.02000427246094,230.44000244140625,227.41000366210938,228.67999267578125,226.28091430664062,1024400
2023-05-23,227.25999450683594,229.52999877929688,225.8000030517578,226.63999938964844,224.2623291015625,898000
2023-05-24,225.0,225.9199981689453,222.52999877929688,223.5500030517578,221.20474243164062,1031900
2023-05-25,224.60000610351562,226.35000610351562,223.8699951171875,225.0800018310547,222.71868896484375,1015400
2023-05-26,225.77999877929688,226.85000610351562,223.89999389648438,224.14999389648438,221.79843139648438,1217900
2023-05-30,225.57000732421875,227.3800048828125,223.60000610351562,226.13999938964844,223.76756286621094,2073700
2023-05-31,223.7100067138672,223.91000366210938,217.82000732421875,217.97999572753906,215.69317626953125,3001600
2023-06-01,217.50999450683594,217.9600067138672,213.80999755859375,217.2899932861328,215.01040649414062,2170600
2023-06-02,218.52999877929688,222.66000366210938,218.32000732421875,221.74000549316406,219.41372680664062,1541200
2023-06-05,221.9600067138672,223.2100067138672,220.35000610351562,221.0800018310547,218.76065063476562,1187900
2023-06-06,220.0,220.69000244140625,218.5500030517578,219.5,217.1972198486328,1474700
2023-06-07,220.4499969482422,224.82000732421875,220.02000427246094,224.60000610351562,222.2437286376953,2141500
2023-06-08,225.07000732421875,226.39999389648438,222.11000061035156,225.00999450683594,222.6494140625,1631500
2023-06-09,224.44000244140625,224.47000122070312,221.1999969482422,223.75999450683594,222.65936279296875,1654200
2023-06-12,224.42999267578125,225.08999633789062,222.7100067138672,224.5500030517578,223.4454803466797,1437000
2023-06-13,224.1999969482422,228.99000549316406,222.00999450683594,228.8699951171875,227.74423217773438,2341800
2023-06-14,229.75999450683594,232.4600067138672,228.07000732421875,229.6699981689453,228.54029846191406,2091200
2023-06-15,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,235.27699279785156,2321600
2023-06-16,237.35000610351562,238.0,233.36000061035156,233.4600067138672,232.31166076660156,3288900
2023-06-20,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,230.5105438232422,5215800
2023-06-21,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,224.7291259765625,7126000
2023-06-22,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,231.7842559814453,3592100
2023-06-23,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,231.19715881347656,3028000
2023-06-26,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,233.7744140625,2205800
2023-06-27,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,245.54623413085938,4162000
2023-06-28,246.0,249.8000030517578,245.08999633789062,248.44000244140625,247.2179718017578,2980800
2023-06-29,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,248.75039672851562,2314400
2023-06-30,250.0,250.0800018310547,245.64999389648438,247.89999389648438,246.6806182861328,2604200
2023-07-03,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,246.3323516845703,1281600
2023-07-05,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,247.09857177734375,1613300
2023-07-06,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,246.45175170898438,1712900
2023-07-07,246.75999450683594,253.1300048828125,246.75999450683594,251.25,250.01414489746094,2423500
2023-07-10,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,250.4519805908203,1573000
2023-07-11,252.0,258.8800048828125,251.97999572753906,258.3999938964844,257.12896728515625,3039700
2023-07-12,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,260.32318115234375,2068300
2023-07-13,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,257.18865966796875,1747600
2023-07-14,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,256.18365478515625,1044400
2023-07-17,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,253.47702026367188,1494400
2023-07-18,262.0,265.6000061035156,259.989990234375,261.9700012207031,260.6814270019531,2766700
2023-07-19,261.5,261.7900085449219,257.9100036621094,260.260009765625,258.9798278808594,2655500
2023-07-20,259.25,264.5199890136719,259.0,263.5400085449219,262.24371337890625,2138600
2023-07-21,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,258.3927307128906,1785100
2023-07-24,255.0,260.82000732421875,254.44000244140625,258.7699890136719,257.4971618652344,2010400
2023-07-25,258.25,261.75,254.63999938964844,259.6600036621094,258.3827819824219,2363700
2023-07-26,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,266.8111267089844,2751300
2023-07-27,268.75,270.2699890136719,264.9700012207031,265.3699951171875,264.064697265625,1945100
2023-07-28,267.25,269.8800048828125,266.19000244140625,268.8500061035156,267.527587890625,1058500
2023-07-31,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,268.6221923828125,1055600
2023-08-01,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,266.8409729003906,1251900
2023-08-02,267.0,268.3299865722656,265.0799865722656,265.45001220703125,264.1443176269531,1227400
2023-08-03,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,262.2237854003906,1810800
2023-08-04,265.0,267.2699890136719,262.57000732421875,263.0,261.70635986328125,1593400
2023-08-07,263.75,266.760009765625,262.239990234375,264.3599853515625,263.0596618652344,1494900
2023-08-08,263.5,269.9100036621094,263.2900085449219,268.260009765625,266.94049072265625,2050800
2023-08-09,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,264.1741638183594,1266300
2023-08-10,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,265.218994140625,1039000
2023-08-11,265.42999267578125,266.5299987792969,264.0,265.7699890136719,264.46270751953125,1204500
2023-08-14,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,265.6269836425781,2207800
2023-08-15,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,264.2438049316406,1391100
2023-08-16,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,263.76617431640625,1475100
2023-08-17,265.1499938964844,266.8800048828125,263.5,264.9100036621094,263.6069641113281,2194700
2023-08-18,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,261.3580627441406,1972800
2023-08-21,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,258.6614074707031,1628600
2023-08-22,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,257.7061462402344,1473700
2023-08-23,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,259.1689147949219,1653700
2023-08-24,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,257.5071105957031,1795700
2023-08-25,259.3699951171875,260.0400085449219,254.5,258.7300109863281,257.4573669433594,1415000
2023-08-28,259.7799987792969,262.9599914550781,257.25,258.3500061035156,257.0792236328125,1059800
2023-08-29,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,259.2982482910156,1793700
2023-08-30,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,262.59197998046875,1524400
2023-08-31,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,259.736083984375,1524300
2023-09-01,262.75,263.6099853515625,259.5299987792969,260.9700012207031,259.68634033203125,1436500
2023-09-05,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,255.35772705078125,1224900
2023-09-06,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,256.20355224609375,1099900
2023-09-07,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,254.89999389648438,1209100
2023-09-08,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,253.30999755859375,1179700
2023-09-11,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,254.6999969482422,1263700
2023-09-12,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,251.47000122070312,1133800
2023-09-13,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,252.16000366210938,1524600
2023-09-14,254.0,258.17999267578125,253.72999572753906,257.0299987792969,257.0299987792969,1568100
2023-09-15,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,254.0800018310547,2074600
2023-09-18,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,249.3000030517578,1780500
2023-09-19,249.0,251.19000244140625,246.0500030517578,249.99000549316406,249.99000549316406,2217600
2023-09-20,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,250.52000427246094,4014600
2023-09-21,262.0,268.3800048828125,259.2300109863281,261.8500061035156,261.8500061035156,7079500
2023-09-22,262.0299987792969,264.75,259.07000732421875,261.0899963378906,261.0899963378906,2826700
2023-09-25,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,266.42999267578125,2355900
2023-09-26,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,261.3900146484375,2368300
2023-09-27,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,262.7099914550781,1885800
2023-09-28,262.05999755859375,268.1700134277344,261.0,266.44000244140625,266.44000244140625,2038500
2023-09-29,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,264.9200134277344,2373200
2023-10-02,266.0,266.7200012207031,263.55999755859375,265.1099853515625,265.1099853515625,1913000
2023-10-03,264.3299865722656,265.5,259.29998779296875,260.19000244140625,260.19000244140625,2090300
2023-10-04,260.1600036621094,261.5,255.6699981689453,260.04998779296875,260.04998779296875,2152600
2023-10-05,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,259.1600036621094,1460100
2023-10-06,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,257.8999938964844,1580300
2023-10-09,255.0,256.8699951171875,252.8800048828125,255.72000122070312,255.72000122070312,1725900
2023-10-10,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,256.7900085449219,1501000
2023-10-11,256.5,256.9200134277344,252.5800018310547,255.4600067138672,255.4600067138672,2149200
2023-10-12,255.16000366210938,256.0,250.0800018310547,252.0399932861328,252.0399932861328,2514800
2023-10-13,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,242.83999633789062,2919200
2023-10-16,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,247.55999755859375,2025800
2023-10-17,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,248.02999877929688,1462500
2023-10-18,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,243.61000061035156,1842400
2023-10-19,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,243.2899932861328,1388400
2023-10-20,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,240.6199951171875,1680200
2023-10-23,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,237.97000122070312,1342900
2023-10-24,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,241.67999267578125,1469500
2023-10-25,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,235.2100067138672,1612400
2023-10-26,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,227.92999267578125,2987800
2023-10-27,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,228.83999633789062,2004500
