Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,30.219999313354492,31.309999465942383,30.219999313354492,31.1299991607666,29.2360897064209,7012700
2022-11-01,31.459999084472656,31.489999771118164,30.739999771118164,30.75,28.87921142578125,6588100
2022-11-02,30.8700008392334,31.760000228881836,30.5,30.68000030517578,28.8134708404541,7712600
2022-11-03,30.3700008392334,30.93000030517578,30.059999465942383,30.610000610351562,28.747730255126953,7092100
2022-11-04,28.75,29.530000686645508,27.799999237060547,28.93000030517578,27.169937133789062,22514200
2022-11-07,29.549999237060547,30.139999389648438,29.329999923706055,29.510000228881836,27.714649200439453,13708500
2022-11-08,29.260000228881836,29.399999618530273,28.290000915527344,29.1299991607666,27.357769012451172,12896500
2022-11-09,28.65999984741211,28.770000457763672,26.719999313354492,26.739999771118164,25.113174438476562,16882200
2022-11-10,27.5,27.690000534057617,26.90999984741211,27.530000686645508,25.855112075805664,16655600
2022-11-11,28.079999923706055,28.59000015258789,27.729999542236328,28.450000762939453,26.719139099121094,14002600
2022-11-14,28.770000457763672,29.040000915527344,28.049999237060547,28.1299991607666,26.41860580444336,13114300
2022-11-15,27.639999389648438,27.809999465942383,27.399999618530273,27.809999465942383,26.76508331298828,12253500
2022-11-16,27.309999465942383,27.5,26.399999618530273,26.420000076293945,25.427309036254883,12232900
2022-11-17,26.18000030517578,26.81999969482422,25.950000762939453,26.799999237060547,25.79302978515625,8382700
2022-11-18,26.200000762939453,26.780000686645508,26.110000610351562,26.600000381469727,25.60054588317871,13218900
2022-11-21,26.299999237060547,26.510000228881836,25.84000015258789,26.3799991607666,25.388811111450195,10680100
2022-11-22,26.790000915527344,27.520000457763672,26.6200008392334,27.5,26.46673011779785,9380400
2022-11-23,27.299999237060547,27.899999618530273,27.260000228881836,27.540000915527344,26.505229949951172,6538500
2022-11-25,27.68000030517578,27.940000534057617,27.549999237060547,27.610000610351562,26.57259750366211,3050900
2022-11-28,26.899999618530273,27.450000762939453,26.700000762939453,27.149999618530273,26.129880905151367,6490100
2022-11-29,27.610000610351562,28.15999984741211,27.489999771118164,28.06999969482422,27.01531219482422,6698500
2022-11-30,28.280000686645508,28.399999618530273,27.420000076293945,27.90999984741211,26.861324310302734,10701200
2022-12-01,28.190000534057617,28.34000015258789,27.399999618530273,27.43000030517578,26.39936065673828,8213800
2022-12-02,27.09000015258789,27.489999771118164,26.850000381469727,27.260000228881836,26.235746383666992,8634900
2022-12-05,27.510000228881836,27.729999542236328,26.170000076293945,26.200000762939453,25.215576171875,9272400
2022-12-06,26.059999465942383,26.3700008392334,25.59000015258789,25.799999237060547,24.830604553222656,8023000
2022-12-07,25.75,25.90999984741211,25.329999923706055,25.479999542236328,24.522626876831055,12775600
2022-12-08,25.850000381469727,25.899999618530273,24.829999923706055,24.950000762939453,24.012544631958008,12336300
2022-12-09,24.959999084472656,25.200000762939453,24.43000030517578,24.479999542236328,23.560199737548828,13373700
2022-12-12,24.670000076293945,25.149999618530273,24.329999923706055,24.850000381469727,23.916301727294922,13517900
2022-12-13,25.479999542236328,25.549999237060547,24.790000915527344,24.899999618530273,23.964420318603516,16551700
2022-12-14,24.979999542236328,25.139999389648438,24.6200008392334,24.700000762939453,23.771934509277344,11493600
2022-12-15,24.559999465942383,25.489999771118164,24.520000457763672,25.329999923706055,24.378265380859375,14243500
2022-12-16,24.81999969482422,25.010000228881836,24.190000534057617,24.739999771118164,23.81043243408203,33233600
2022-12-19,24.450000762939453,24.799999237060547,24.170000076293945,24.309999465942383,23.396589279174805,9235600
2022-12-20,24.030000686645508,24.729999542236328,23.860000610351562,24.479999542236328,23.560199737548828,8162200
2022-12-21,25.0,25.09000015258789,24.6200008392334,25.06999969482422,24.128032684326172,9346600
2022-12-22,25.06999969482422,25.149999618530273,24.1299991607666,24.510000228881836,23.589073181152344,8779800
2022-12-23,24.709999084472656,25.219999313354492,24.530000686645508,25.200000762939453,24.253149032592773,6797300
2022-12-27,25.360000610351562,25.65999984741211,25.1299991607666,25.579999923706055,24.61886978149414,6202800
2022-12-28,25.260000228881836,25.3799991607666,24.31999969482422,24.3700008392334,23.454336166381836,6955800
2022-12-29,24.100000381469727,24.59000015258789,24.049999237060547,24.520000457763672,23.59869956970215,5639200
2022-12-30,24.399999618530273,24.6299991607666,24.280000686645508,24.56999969482422,23.646820068359375,5491000
2023-01-03,24.200000762939453,24.290000915527344,23.049999237060547,23.209999084472656,22.337921142578125,8239000
2023-01-04,22.969999313354492,24.219999313354492,22.760000228881836,23.979999542236328,23.07898712158203,8609100
2023-01-05,23.5,23.850000381469727,23.399999618530273,23.670000076293945,22.780637741088867,14083700
2023-01-06,23.920000076293945,24.43000030517578,23.8700008392334,24.260000228881836,23.348468780517578,9888600
2023-01-09,24.809999465942383,25.110000610351562,24.56999969482422,24.790000915527344,23.85855484008789,8845900
2023-01-10,24.90999984741211,25.09000015258789,24.520000457763672,25.079999923706055,24.137657165527344,10677300
2023-01-11,25.360000610351562,25.440000534057617,24.670000076293945,24.690000534057617,23.762311935424805,12896500
2023-01-12,25.010000228881836,25.579999923706055,24.8799991607666,25.389999389648438,24.43600845336914,8092200
2023-01-13,25.1299991607666,25.270000457763672,24.790000915527344,25.100000381469727,24.156906127929688,6763700
2023-01-17,25.450000762939453,25.649999618530273,25.09000015258789,25.34000015258789,24.387889862060547,5842600
2023-01-18,25.350000381469727,25.510000228881836,24.670000076293945,24.68000030517578,23.752687454223633,6769800
2023-01-19,24.670000076293945,25.440000534057617,24.479999542236328,25.299999237060547,24.34939193725586,8341300
2023-01-20,25.399999618530273,25.719999313354492,25.079999923706055,25.6200008392334,24.65736961364746,5554100
2023-01-23,25.75,25.920000076293945,25.479999542236328,25.780000686645508,24.811357498168945,6197100
2023-01-24,25.68000030517578,26.200000762939453,25.1200008392334,25.200000762939453,24.253149032592773,5222400
2023-01-25,25.079999923706055,25.149999618530273,24.65999984741211,25.100000381469727,24.156906127929688,5763600
2023-01-26,25.260000228881836,25.350000381469727,24.469999313354492,25.260000228881836,24.310894012451172,8124400
2023-01-27,25.3700008392334,25.489999771118164,25.100000381469727,25.329999923706055,24.378265380859375,4526400
2023-01-30,24.829999923706055,25.260000228881836,24.639999389648438,24.65999984741211,23.733440399169922,5026700
2023-01-31,24.780000686645508,25.040000915527344,24.5,25.030000686645508,24.08953857421875,5245400
2023-02-01,24.84000015258789,24.899999618530273,24.15999984741211,24.540000915527344,23.617948532104492,7692100
2023-02-02,24.6200008392334,25.139999389648438,24.399999618530273,24.729999542236328,23.80080795288086,9431500
2023-02-03,24.68000030517578,25.059999465942383,24.229999542236328,24.260000228881836,23.348468780517578,6878900
2023-02-06,24.200000762939453,24.299999237060547,23.56999969482422,23.809999465942383,22.915374755859375,7887000
2023-02-07,24.0,24.299999237060547,23.719999313354492,24.260000228881836,23.348468780517578,6624300
2023-02-08,24.149999618530273,24.280000686645508,23.719999313354492,24.149999618530273,23.24260139465332,9112700
2023-02-09,24.209999084472656,24.68000030517578,24.1200008392334,24.360000610351562,23.444711685180664,6564400
2023-02-10,24.75,25.15999984741211,24.639999389648438,25.06999969482422,24.128032684326172,9166500
2023-02-13,24.920000076293945,25.270000457763672,24.809999465942383,25.010000228881836,24.070287704467773,6351300
2023-02-14,24.940000534057617,25.649999618530273,24.889999389648438,25.549999237060547,24.589996337890625,6936500
2023-02-15,25.190000534057617,25.290000915527344,24.790000915527344,24.920000076293945,23.98366928100586,9183600
2023-02-16,24.899999618530273,25.1299991607666,24.600000381469727,24.610000610351562,23.685317993164062,7158000
2023-02-17,24.3799991607666,24.420000076293945,23.31999969482422,23.399999618530273,22.520782470703125,13913800
2023-02-21,23.25,23.3799991607666,22.969999313354492,23.0,22.13581085205078,10038800
2023-02-22,23.18000030517578,23.399999618530273,22.860000610351562,23.260000228881836,22.38603973388672,10539100
2023-02-23,24.190000534057617,24.989999771118164,24.059999465942383,24.670000076293945,23.74306297302246,15050200
2023-02-24,24.40999984741211,25.6299991607666,24.350000381469727,25.559999465942383,24.599620819091797,15083200
2023-02-27,25.549999237060547,25.56999969482422,24.8799991607666,25.3799991607666,24.4263858795166,9762800
2023-02-28,25.549999237060547,25.549999237060547,24.969999313354492,24.969999313354492,24.031787872314453,9116500
2023-03-01,24.90999984741211,25.420000076293945,24.610000610351562,25.239999771118164,24.291645050048828,9049700
2023-03-02,25.229999542236328,25.950000762939453,25.09000015258789,25.809999465942383,24.840229034423828,7973500
2023-03-03,25.579999923706055,26.510000228881836,25.40999984741211,26.34000015258789,25.35031509399414,9134900
2023-03-06,25.8700008392334,26.0,25.459999084472656,25.65999984741211,24.695863723754883,9020200
2023-03-07,25.68000030517578,26.040000915527344,25.450000762939453,25.8700008392334,24.89797592163086,8907900
2023-03-08,25.719999313354492,26.09000015258789,24.93000030517578,25.149999618530273,24.205026626586914,11969700
2023-03-09,25.389999389648438,25.920000076293945,25.040000915527344,25.110000610351562,24.166532516479492,12826300
2023-03-10,25.09000015258789,25.290000915527344,24.360000610351562,24.59000015258789,23.666067123413086,11117000
2023-03-13,23.959999084472656,25.040000915527344,23.65999984741211,24.469999313354492,23.550579071044922,14038100
2023-03-14,24.510000228881836,25.40999984741211,24.420000076293945,24.889999389648438,23.954795837402344,11055600
2023-03-15,23.450000762939453,23.649999618530273,22.25,22.780000686645508,22.43792152404785,17339300
2023-03-16,22.360000610351562,23.520000457763672,22.260000228881836,23.510000228881836,23.15696144104004,10879600
2023-03-17,23.489999771118164,23.8700008392334,22.8799991607666,23.190000534057617,22.841766357421875,36604200
2023-03-20,23.139999389648438,23.81999969482422,23.059999465942383,23.59000015258789,23.235759735107422,7931400
2023-03-21,23.93000030517578,24.280000686645508,23.739999771118164,24.1299991607666,23.767648696899414,7154000
