Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,214.21763610839844,1775500
2023-05-03,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,213.6636505126953,1604900
2023-05-04,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,211.5169219970703,1241500
2023-05-05,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,213.16900634765625,1455100
2023-05-08,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,211.9720001220703,1001600
2023-05-09,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,211.3685302734375,1204400
2023-05-10,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,212.7040557861328,1007900
2023-05-11,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,207.55982971191406,1935100
2023-05-12,210.75999450683594,212.9499969482422,210.75,212.74000549316406,210.45840454101562,1257000
2023-05-15,212.24000549316406,214.57000732421875,212.0,214.38999938964844,212.09071350097656,893400
2023-05-16,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,210.0626983642578,1706800
2023-05-17,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,211.6653289794922,1257300
2023-05-18,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,213.11953735351562,1598100
2023-05-19,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,213.8614959716797,1504200
2023-05-22,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,214.20774841308594,1521600
2023-05-23,216.0,216.5,215.0399932861328,215.5500030517578,213.23826599121094,1942900
2023-05-24,215.72999572753906,215.99000549316406,213.91000366210938,214.0,211.7048797607422,1434100
2023-05-25,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,208.14349365234375,2066000
2023-05-26,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,210.20118713378906,2143600
2023-05-30,212.66000366210938,213.0,207.72000122070312,210.1199951171875,207.8665008544922,1916600
2023-05-31,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,206.74862670898438,7408400
2023-06-01,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,209.5383758544922,1963200
2023-06-02,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,214.1978759765625,1449200
2023-06-05,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,213.92086791992188,1205400
2023-06-06,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,214.41549682617188,1252600
2023-06-07,216.25,216.6300048828125,214.72000122070312,216.47000122070312,214.14840698242188,1652500
2023-06-08,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,214.11856079101562,1338700
2023-06-09,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,214.14840698242188,1295900
2023-06-12,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,217.27276611328125,1348200
2023-06-13,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,219.3921661376953,1345100
2023-06-14,221.5,222.14999389648438,215.3000030517578,216.08999633789062,215.01406860351562,2116800
2023-06-15,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,219.86978149414062,1911100
2023-06-16,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,220.21803283691406,3337400
2023-06-20,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,219.18321228027344,1779400
2023-06-21,219.42999267578125,221.80999755859375,218.3300018310547,220.55999755859375,219.46180725097656,1602700
2023-06-22,220.14999389648438,222.27000427246094,218.8300018310547,220.39999389648438,219.3026123046875,1279700
2023-06-23,218.4499969482422,218.86000061035156,213.2100067138672,213.8300018310547,212.76531982421875,2189700
2023-06-26,212.9199981689453,216.3000030517578,212.82000732421875,215.5399932861328,214.466796875,1169600
2023-06-27,215.7100067138672,216.36000061035156,214.0500030517578,215.61000061035156,214.53646850585938,1313300
2023-06-28,215.14999389648438,216.47999572753906,213.72999572753906,215.61000061035156,214.53646850585938,1725600
2023-06-29,216.10000610351562,219.47999572753906,214.2899932861328,216.4600067138672,215.38223266601562,1539700
2023-06-30,217.52000427246094,220.5500030517578,217.47000122070312,219.7899932861328,218.69564819335938,1781800
2023-07-03,218.22000122070312,219.22999572753906,216.25,218.72999572753906,217.64093017578125,848300
2023-07-05,218.11000061035156,220.1999969482422,217.22000122070312,219.6999969482422,218.60609436035156,1113000
2023-07-06,218.08999633789062,222.16000366210938,218.08999633789062,221.64999389648438,220.54638671875,1889300
2023-07-07,219.82000732421875,221.35000610351562,218.52000427246094,218.74000549316406,217.65087890625,1678400
2023-07-10,219.24000549316406,225.72999572753906,219.2100067138672,224.25999450683594,223.1433868408203,1788300
2023-07-11,224.83999633789062,226.63999938964844,223.6199951171875,226.3800048828125,225.25283813476562,1278200
2023-07-12,228.8800048828125,228.97000122070312,224.3699951171875,224.99000549316406,223.86976623535156,1368800
2023-07-13,225.24000549316406,227.61000061035156,224.61000061035156,227.16000366210938,226.02896118164062,1192100
2023-07-14,227.1999969482422,229.7100067138672,226.6199951171875,229.47000122070312,228.32745361328125,1185500
2023-07-17,228.25999450683594,234.44000244140625,228.25999450683594,233.72000122070312,232.55628967285156,1700800
2023-07-18,233.38999938964844,237.08999633789062,233.0,235.89999389648438,234.72543334960938,1718400
2023-07-19,235.17999267578125,238.52999877929688,235.11000061035156,237.3300018310547,236.1483154296875,1818800
2023-07-20,236.47999572753906,238.3300018310547,235.2899932861328,237.0800018310547,235.89956665039062,1453900
2023-07-21,238.69000244140625,239.82000732421875,237.52999877929688,237.69000244140625,236.50653076171875,4660700
2023-07-24,237.3800048828125,239.61000061035156,236.97999572753906,239.5,238.30751037597656,1564600
2023-07-25,238.61000061035156,241.07000732421875,238.13999938964844,240.47999572753906,239.28262329101562,1936500
2023-07-26,244.0,256.1499938964844,244.0,253.4499969482422,252.18804931640625,3397900
2023-07-27,254.75,256.8399963378906,249.63999938964844,250.8800048828125,249.630859375,2677400
2023-07-28,254.07000732421875,254.99000549316406,249.55999755859375,250.61000061035156,249.36219787597656,1788600
2023-07-31,250.60000610351562,250.60000610351562,245.83999633789062,247.25999450683594,246.02886962890625,2052000
2023-08-01,247.25999450683594,248.77000427246094,245.02000427246094,248.32000732421875,247.08360290527344,1305500
2023-08-02,245.0500030517578,248.32000732421875,245.0500030517578,247.36000061035156,246.1283721923828,1809100
2023-08-03,247.9499969482422,248.80999755859375,246.11000061035156,248.0,246.7651824951172,1129000
2023-08-04,249.07000732421875,249.25999450683594,245.3699951171875,245.75999450683594,244.5363311767578,1237800
2023-08-07,246.88999938964844,251.02000427246094,246.3800048828125,250.82000732421875,249.57115173339844,1266800
2023-08-08,249.49000549316406,250.6999969482422,247.25999450683594,248.33999633789062,247.10350036621094,1068600
2023-08-09,248.8000030517578,251.3000030517578,248.30999755859375,250.30999755859375,249.06369018554688,1145000
2023-08-10,251.6699981689453,254.1300048828125,249.77999877929688,250.55999755859375,249.31243896484375,1153700
2023-08-11,250.25999450683594,253.3699951171875,250.0800018310547,252.82000732421875,251.5612030029297,926400
2023-08-14,253.14999389648438,254.30999755859375,250.99000549316406,251.9600067138672,250.70547485351562,1113200
2023-08-15,250.77000427246094,252.22999572753906,250.1199951171875,250.97000122070312,249.72039794921875,1092800
2023-08-16,250.9199981689453,252.97999572753906,250.35000610351562,250.89999389648438,249.65074157714844,1275300
2023-08-17,252.42999267578125,252.83999633789062,249.44000244140625,250.27999877929688,249.03382873535156,1394500
2023-08-18,249.16000366210938,251.75999450683594,248.6300048828125,251.0500030517578,249.8000030517578,2044300
2023-08-21,250.3699951171875,252.33999633789062,249.91000366210938,251.11000061035156,249.85971069335938,1205300
2023-08-22,250.8800048828125,252.02999877929688,248.91000366210938,249.52999877929688,248.28756713867188,926100
2023-08-23,250.1300048828125,251.52000427246094,249.86000061035156,250.9199981689453,249.670654296875,1027800
2023-08-24,251.8699951171875,253.6300048828125,249.67999267578125,249.8000030517578,248.5562286376953,1132600
2023-08-25,251.3699951171875,254.14999389648438,250.6300048828125,253.0500030517578,251.79005432128906,1039500
2023-08-28,254.89999389648438,255.77999877929688,253.33999633789062,254.38999938964844,253.1233673095703,813600
2023-08-29,253.8800048828125,255.60000610351562,252.94000244140625,254.35000610351562,253.0835723876953,1139600
2023-08-30,254.77999877929688,256.19000244140625,253.63999938964844,254.92999267578125,253.66067504882812,1587500
2023-08-31,255.85000610351562,256.42999267578125,254.0,254.61000061035156,253.34228515625,2400100
2023-09-01,254.7899932861328,256.760009765625,254.0500030517578,255.75,254.4766082763672,1491300
2023-09-05,254.8800048828125,255.57000732421875,250.32000732421875,252.85000610351562,251.59104919433594,1616500
2023-09-06,252.5800018310547,252.6699981689453,249.89999389648438,251.0500030517578,249.8000030517578,1311000
2023-09-07,250.80999755859375,251.58999633789062,249.80999755859375,250.1199951171875,250.1199951171875,1021600
2023-09-08,251.27999877929688,251.38999938964844,248.86000061035156,249.3699951171875,249.3699951171875,1191000
2023-09-11,249.27999877929688,249.88999938964844,246.88999938964844,248.1999969482422,248.1999969482422,1297200
2023-09-12,247.0500030517578,248.67999267578125,246.89999389648438,248.02000427246094,248.02000427246094,1303300
2023-09-13,247.44000244140625,249.1300048828125,246.9499969482422,247.80999755859375,247.80999755859375,1364400
2023-09-14,248.42999267578125,248.74000549316406,246.35000610351562,248.2899932861328,248.2899932861328,1350200
2023-09-15,248.44000244140625,248.91000366210938,244.69000244140625,245.30999755859375,245.30999755859375,2898800
2023-09-18,246.16000366210938,248.13999938964844,245.6999969482422,247.27999877929688,247.27999877929688,1218500
2023-09-19,246.44000244140625,247.0500030517578,243.97000122070312,245.83999633789062,245.83999633789062,1030700
2023-09-20,247.2100067138672,247.2100067138672,243.8000030517578,243.8699951171875,243.8699951171875,1364700
2023-09-21,242.6300048828125,243.08999633789062,238.6199951171875,238.72000122070312,238.72000122070312,1260100
2023-09-22,237.6199951171875,240.92999267578125,237.6199951171875,239.35000610351562,239.35000610351562,1026200
2023-09-25,239.86000061035156,240.52999877929688,238.0399932861328,240.02000427246094,240.02000427246094,1077200
2023-09-26,238.7899932861328,239.30999755859375,236.1300048828125,237.24000549316406,237.24000549316406,1557700
2023-09-27,238.0,243.60000610351562,236.8300018310547,242.6300048828125,242.6300048828125,2256300
2023-09-28,242.2899932861328,244.39999389648438,241.86000061035156,243.30999755859375,243.30999755859375,1391000
2023-09-29,244.0,244.0,239.6300048828125,240.5800018310547,240.5800018310547,1337000
2023-10-02,240.5800018310547,240.9499969482422,238.0500030517578,239.3699951171875,239.3699951171875,1206400
2023-10-03,238.91000366210938,240.55999755859375,238.27999877929688,240.4199981689453,240.4199981689453,1216600
2023-10-04,241.2899932861328,244.35000610351562,239.8800048828125,243.97999572753906,243.97999572753906,1388600
2023-10-05,244.50999450683594,244.9199981689453,241.10000610351562,243.36000061035156,243.36000061035156,935300
2023-10-06,242.14999389648438,247.64999389648438,240.27999877929688,246.3800048828125,246.3800048828125,1574900
2023-10-09,245.77999877929688,250.4199981689453,245.3000030517578,250.17999267578125,250.17999267578125,1022800
2023-10-10,250.17999267578125,251.3000030517578,247.69000244140625,249.14999389648438,249.14999389648438,1648900
2023-10-11,249.66000366210938,249.9199981689453,247.4199981689453,249.4600067138672,249.4600067138672,1134400
2023-10-12,250.61000061035156,250.82000732421875,246.3000030517578,247.64999389648438,247.64999389648438,1400800
2023-10-13,248.5,249.5399932861328,245.33999633789062,247.5,247.5,1443800
2023-10-16,248.91000366210938,250.11000061035156,247.6699981689453,249.25999450683594,249.25999450683594,1037900
2023-10-17,250.39999389648438,250.41000366210938,248.0500030517578,249.3300018310547,249.3300018310547,1054600
2023-10-18,249.57000732421875,250.33999633789062,247.85000610351562,248.25999450683594,248.25999450683594,1074800
2023-10-19,248.0800018310547,249.5,245.63999938964844,246.0800018310547,246.0800018310547,1156800
2023-10-20,246.3000030517578,246.60000610351562,241.4499969482422,241.67999267578125,241.67999267578125,1562200
2023-10-23,241.67999267578125,243.6300048828125,240.82000732421875,241.16000366210938,241.16000366210938,1162400
2023-10-24,241.00999450683594,242.5800018310547,237.9199981689453,240.4499969482422,240.4499969482422,1562100
2023-10-25,229.64999389648438,230.05999755859375,217.0,218.3300018310547,218.3300018310547,4914400
2023-10-26,218.3000030517578,222.4600067138672,217.1199951171875,218.83999633789062,218.83999633789062,2603800
2023-10-27,218.3300018310547,218.5800018310547,213.89999389648438,214.83999633789062,214.83999633789062,2070000
