Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,103.06999969482422,104.70999908447266,102.86000061035156,104.26000213623047,103.63609313964844,1201400
2023-04-20,103.77999877929688,106.26000213623047,103.41000366210938,106.02999877929688,105.39549255371094,1925200
2023-04-21,106.26000213623047,107.25,105.87999725341797,106.31999969482422,105.68376159667969,1143900
2023-04-24,106.2300033569336,107.04000091552734,105.66999816894531,106.41000366210938,105.77322387695312,1767100
2023-04-25,105.87000274658203,106.04000091552734,103.66999816894531,104.04000091552734,103.41740417480469,1726600
2023-04-26,102.9000015258789,105.6500015258789,102.58000183105469,104.69999694824219,104.07344818115234,1600400
2023-04-27,105.13999938964844,105.83000183105469,104.31999969482422,105.55000305175781,104.91837310791016,1239400
2023-04-28,105.38999938964844,106.79000091552734,105.25,106.7300033569336,106.09130859375,1420800
2023-05-01,106.51000213623047,106.97000122070312,105.33999633789062,105.75,105.1171646118164,1255400
2023-05-02,105.37999725341797,105.37999725341797,102.7300033569336,104.7699966430664,104.14303588867188,1458000
2023-05-03,104.8499984741211,105.6500015258789,103.94000244140625,103.98999786376953,103.3676986694336,1429700
2023-05-04,104.01000213623047,104.69999694824219,102.22000122070312,102.83000183105469,102.21464538574219,1220600
2023-05-05,103.6500015258789,105.18000030517578,103.56999969482422,104.44000244140625,103.81501770019531,1765300
2023-05-08,104.19999694824219,105.1500015258789,103.52999877929688,104.83000183105469,104.20267486572266,1385800
2023-05-09,104.05000305175781,104.36000061035156,103.2300033569336,104.08000183105469,103.45716094970703,2045300
2023-05-10,104.98999786376953,105.2300033569336,101.1500015258789,101.94999694824219,101.33990478515625,2612300
2023-05-11,101.94999694824219,102.62999725341797,100.95999908447266,102.52999877929688,101.91643524169922,1991600
2023-05-12,103.0,104.66999816894531,102.48999786376953,104.51000213623047,103.88459014892578,1978000
2023-05-15,105.37000274658203,105.55000305175781,103.51000213623047,104.38999938964844,103.76531219482422,2389500
2023-05-16,103.69000244140625,103.80999755859375,102.33000183105469,102.93000030517578,102.31404876708984,3029000
2023-05-17,103.55999755859375,105.69999694824219,102.30999755859375,103.79000091552734,103.16889953613281,3345300
2023-05-18,103.98999786376953,105.80999755859375,102.26000213623047,105.37999725341797,104.74938201904297,3706800
2023-05-19,100.91000366210938,105.38999938964844,99.0,104.76000213623047,104.13309478759766,5952400
2023-05-22,104.97000122070312,105.83000183105469,104.5,104.62000274658203,103.99393463134766,2815300
2023-05-23,103.88999938964844,104.0199966430664,101.75,101.87999725341797,101.27032470703125,2562000
2023-05-24,102.69000244140625,103.48999786376953,101.37000274658203,101.45999908447266,100.85284423828125,2497700
2023-05-25,101.87000274658203,104.13999938964844,101.52999877929688,102.33999633789062,101.72757720947266,2951300
2023-05-26,102.56999969482422,103.87999725341797,102.1500015258789,103.37000274658203,102.75141143798828,2223100
2023-05-30,103.37000274658203,104.0,102.16000366210938,103.26000213623047,102.64207458496094,2539300
2023-05-31,103.0,104.1500015258789,102.0,103.62000274658203,102.99991607666016,3558200
2023-06-01,103.38999938964844,103.6500015258789,100.66000366210938,100.9000015258789,100.29619598388672,2957100
2023-06-02,101.5,103.45999908447266,100.98999786376953,103.30000305175781,102.68183898925781,2296400
2023-06-05,103.31999969482422,104.47000122070312,102.73999786376953,103.0999984741211,102.81645965576172,2159900
2023-06-06,103.16000366210938,104.19999694824219,102.66000366210938,103.66999816894531,103.3848876953125,2138200
2023-06-07,103.66999816894531,104.08999633789062,101.52999877929688,101.98999786376953,101.70951080322266,2555100
2023-06-08,101.98999786376953,103.41000366210938,101.58999633789062,103.23999786376953,102.95606994628906,2369900
2023-06-09,103.1500015258789,104.2300033569336,102.7300033569336,103.29000091552734,103.00593566894531,2456800
2023-06-12,104.13999938964844,106.44999694824219,104.13999938964844,106.37000274658203,106.07746887207031,3319200
2023-06-13,106.80000305175781,107.0999984741211,106.18000030517578,106.43000030517578,106.13729858398438,2220600
2023-06-14,106.31999969482422,107.12000274658203,105.1500015258789,106.23999786376953,105.94782257080078,1858700
2023-06-15,106.77999877929688,108.37999725341797,106.2699966430664,107.87999725341797,107.58331298828125,3287800
2023-06-16,108.61000061035156,108.97000122070312,107.30999755859375,107.83999633789062,107.54341888427734,3479300
2023-06-20,107.66000366210938,108.13999938964844,106.9000015258789,107.27999877929688,106.9849624633789,2299300
2023-06-21,107.58999633789062,107.6500015258789,106.47000122070312,107.23999786376953,106.945068359375,1621300
2023-06-22,108.23999786376953,108.66999816894531,106.98999786376953,107.95999908447266,107.66309356689453,2357700
2023-06-23,106.9800033569336,109.61000061035156,106.9800033569336,108.66000366210938,108.36116790771484,7431600
2023-06-26,107.86000061035156,108.58999633789062,107.33000183105469,107.61000061035156,107.31405639648438,1956800
2023-06-27,108.33000183105469,109.33000183105469,107.87000274658203,108.91999816894531,108.62045288085938,1946500
2023-06-28,108.44999694824219,109.22000122070312,107.69000244140625,108.33999633789062,108.04204559326172,1694200
2023-06-29,108.13999938964844,109.29000091552734,107.76000213623047,108.87000274658203,108.57059478759766,1715000
2023-06-30,109.61000061035156,112.55999755859375,109.38999938964844,112.12999725341797,111.82162475585938,2636000
2023-07-03,111.1500015258789,111.87000274658203,111.08000183105469,111.12999725341797,110.82437133789062,1209800
2023-07-05,110.97000122070312,110.97000122070312,110.0,110.62000274658203,110.31578063964844,1750500
2023-07-06,109.70999908447266,110.19999694824219,109.05000305175781,109.33000183105469,109.02932739257812,1873900
2023-07-07,108.80999755859375,109.29000091552734,107.30000305175781,107.45999908447266,107.16446685791016,2449600
2023-07-10,107.63999938964844,110.0199966430664,107.30000305175781,109.58000183105469,109.27864074707031,2360400
2023-07-11,109.81999969482422,111.02999877929688,109.61000061035156,111.0,110.69473266601562,1902500
2023-07-12,112.48999786376953,113.36000061035156,111.41999816894531,111.5199966430664,111.21330261230469,1984100
2023-07-13,111.47000122070312,112.0999984741211,111.16000366210938,111.4800033569336,111.17341613769531,1943900
2023-07-14,110.77999877929688,111.73999786376953,109.13999938964844,111.58000183105469,111.27313995361328,1813300
2023-07-17,111.38999938964844,111.66000366210938,110.06999969482422,110.25,109.94679260253906,1832100
2023-07-18,109.9000015258789,112.33999633789062,109.9000015258789,111.91000366210938,111.60223388671875,2135500
2023-07-19,112.16999816894531,113.12999725341797,111.55000305175781,112.62000274658203,112.3102798461914,1680000
2023-07-20,112.97000122070312,113.81999969482422,112.18000030517578,112.19999694824219,111.89142608642578,1711400
2023-07-21,112.91000366210938,113.83999633789062,111.9000015258789,112.02999877929688,111.7219009399414,6007300
2023-07-24,112.52999877929688,113.20999908447266,111.66999816894531,112.69999694824219,112.39005279541016,1777600
2023-07-25,112.0,112.5999984741211,111.4000015258789,112.51000213623047,112.2005844116211,1424200
2023-07-26,112.26000213623047,113.55000305175781,112.11000061035156,113.4800033569336,113.16791534423828,1325900
2023-07-27,114.33000183105469,115.05000305175781,112.93000030517578,113.4800033569336,113.16791534423828,2318000
2023-07-28,114.30000305175781,115.48999786376953,113.98999786376953,114.61000061035156,114.29480743408203,1636300
2023-07-31,114.43000030517578,114.72000122070312,113.55999755859375,114.63999938964844,114.32472229003906,1400700
2023-08-01,114.47000122070312,115.08999633789062,113.69999694824219,113.98999786376953,113.67650604248047,1252800
2023-08-02,112.93000030517578,113.18000030517578,111.48999786376953,111.7699966430664,111.46260833740234,1968600
2023-08-03,112.88999938964844,113.33999633789062,111.6500015258789,112.58999633789062,112.28035736083984,2432800
2023-08-04,113.37999725341797,113.9000015258789,112.43000030517578,112.58999633789062,112.28035736083984,1762500
2023-08-07,113.13999938964844,113.8499984741211,112.37999725341797,113.45999908447266,113.14796447753906,1441200
2023-08-08,113.06999969482422,113.30000305175781,111.95999908447266,113.18000030517578,112.86873626708984,1224500
2023-08-09,113.66000366210938,114.63999938964844,112.91999816894531,113.02999877929688,112.71914672851562,1601800
2023-08-10,114.16000366210938,115.37999725341797,113.58000183105469,113.87999725341797,113.56681060791016,1640300
2023-08-11,113.26000213623047,113.83000183105469,112.69999694824219,113.38999938964844,113.07815551757812,1614600
2023-08-14,113.88999938964844,115.33999633789062,113.8499984741211,114.12000274658203,113.80615234375,2063700
2023-08-15,113.86000061035156,114.19000244140625,112.83999633789062,114.01000213623047,113.69645690917969,2019900
2023-08-16,115.75,117.44999694824219,115.22000122070312,115.2300033569336,114.91310119628906,2940200
2023-08-17,115.76000213623047,116.08999633789062,112.8499984741211,113.05999755859375,112.74906158447266,3569300
2023-08-18,116.5,120.68000030517578,116.33000183105469,118.72000122070312,118.39350128173828,6356900
2023-08-21,118.62000274658203,119.29000091552734,117.83999633789062,119.16000366210938,118.8322982788086,2799600
2023-08-22,118.12999725341797,119.06999969482422,117.19999694824219,117.79000091552734,117.46605682373047,2871100
2023-08-23,118.12999725341797,122.69999694824219,117.62000274658203,121.87999725341797,121.54480743408203,4261200
2023-08-24,121.5199966430664,121.98999786376953,118.41000366210938,118.86000061035156,118.53311920166016,4945400
2023-08-25,119.38999938964844,120.02999877929688,118.30000305175781,119.0,118.6727294921875,2904900
2023-08-28,119.55999755859375,120.12000274658203,118.7300033569336,119.93000030517578,119.60017395019531,2109400
2023-08-29,119.91000366210938,121.44999694824219,119.5999984741211,121.0199966430664,120.68717193603516,2451600
2023-08-30,121.0199966430664,122.04000091552734,121.0199966430664,121.6500015258789,121.31544494628906,1613000
2023-08-31,121.55999755859375,122.37999725341797,121.0199966430664,121.80999755859375,121.4749984741211,2396200
2023-09-01,122.0,122.30999755859375,120.77999877929688,121.69999694824219,121.69999694824219,1996000
2023-09-05,121.31999969482422,121.62000274658203,120.41000366210938,120.61000061035156,120.61000061035156,1730100
2023-09-06,120.41999816894531,120.75,119.3499984741211,119.94999694824219,119.94999694824219,1896900
2023-09-07,120.38999938964844,120.66999816894531,119.23999786376953,119.41999816894531,119.41999816894531,1592800
2023-09-08,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,119.36000061035156,1189600
2023-09-11,120.02999877929688,120.02999877929688,118.22000122070312,118.38999938964844,118.38999938964844,1809100
2023-09-12,119.0999984741211,119.47000122070312,118.19999694824219,118.4000015258789,118.4000015258789,1508800
2023-09-13,118.37999725341797,118.51000213623047,116.66999816894531,116.81999969482422,116.81999969482422,2385800
2023-09-14,116.98999786376953,118.19999694824219,116.83000183105469,117.80000305175781,117.80000305175781,2446200
2023-09-15,117.91999816894531,118.41999816894531,117.16000366210938,118.16999816894531,118.16999816894531,3672900
2023-09-18,118.05000305175781,118.62999725341797,117.5,117.66999816894531,117.66999816894531,1993200
2023-09-19,117.1500015258789,117.6500015258789,116.2300033569336,116.30000305175781,116.30000305175781,1938900
2023-09-20,116.30999755859375,116.43000030517578,114.9000015258789,114.94999694824219,114.94999694824219,2267800
2023-09-21,114.5,114.88999938964844,112.47000122070312,113.12999725341797,113.12999725341797,2424100
2023-09-22,113.38999938964844,113.4800033569336,111.52999877929688,111.66000366210938,111.66000366210938,2050500
2023-09-25,110.69999694824219,111.08000183105469,109.4000015258789,109.66999816894531,109.66999816894531,2283400
2023-09-26,109.2300033569336,110.37999725341797,109.05999755859375,109.55000305175781,109.55000305175781,1887900
2023-09-27,109.6500015258789,110.19000244140625,108.3499984741211,108.91999816894531,108.91999816894531,2378400
2023-09-28,109.44999694824219,111.9800033569336,109.19000244140625,111.80999755859375,111.80999755859375,2419900
2023-09-29,112.22000122070312,114.16000366210938,112.22000122070312,112.94999694824219,112.94999694824219,2476100
2023-10-02,112.94999694824219,114.8499984741211,112.8499984741211,114.47000122070312,114.47000122070312,2663100
2023-10-03,114.37999725341797,114.95999908447266,111.38999938964844,111.91000366210938,111.91000366210938,2474300
2023-10-04,112.04000091552734,113.08000183105469,110.6500015258789,111.98999786376953,111.98999786376953,1845900
2023-10-05,112.54000091552734,112.69000244140625,111.0999984741211,111.72000122070312,111.72000122070312,1813500
2023-10-06,110.9800033569336,113.23999786376953,110.0199966430664,112.37999725341797,112.37999725341797,1752800
2023-10-09,112.22000122070312,113.37000274658203,110.81999969482422,113.06999969482422,113.06999969482422,1431100
2023-10-10,113.18000030517578,114.0,112.77999877929688,113.0999984741211,113.0999984741211,1914900
2023-10-11,112.97000122070312,113.75,111.88999938964844,113.66999816894531,113.66999816894531,2251700
2023-10-12,114.12999725341797,114.12999725341797,112.30999755859375,113.19999694824219,113.19999694824219,1946800
2023-10-13,113.1500015258789,113.37000274658203,111.63999938964844,112.04000091552734,112.04000091552734,1789300
2023-10-16,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,116.38999938964844,2965400
2023-10-17,116.06999969482422,118.52999877929688,116.06999969482422,118.0,118.0,2127900
2023-10-18,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,117.23999786376953,1908300
2023-10-19,117.69000244140625,117.80000305175781,115.6500015258789,116.26000213623047,116.26000213623047,2102700
2023-10-20,116.26000213623047,116.79000091552734,115.0999984741211,115.66000366210938,115.66000366210938,4154700
2023-10-23,115.66000366210938,115.66999816894531,113.2300033569336,114.41000366210938,114.41000366210938,1929400
2023-10-24,114.41999816894531,116.7699966430664,114.41999816894531,115.80999755859375,115.80999755859375,2327800
2023-10-25,115.61000061035156,116.30999755859375,114.56999969482422,115.54000091552734,115.54000091552734,1827500
2023-10-26,115.69999694824219,116.37999725341797,113.91000366210938,114.29000091552734,114.29000091552734,1901100
2023-10-27,114.22000122070312,115.16000366210938,112.38999938964844,112.79000091552734,112.79000091552734,1585400
