Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,60.29999923706055,60.81999969482422,59.970001220703125,60.58000183105469,60.23257827758789,8172100
2023-04-28,60.70000076293945,62.16999816894531,60.349998474121094,61.529998779296875,61.177127838134766,9716500
2023-05-01,60.97999954223633,61.880001068115234,60.7599983215332,61.16999816894531,60.81919479370117,7337700
2023-05-02,60.54999923706055,60.54999923706055,59.08000183105469,60.040000915527344,59.6956787109375,12442900
2023-05-03,59.25,60.099998474121094,58.939998626708984,58.970001220703125,58.631813049316406,11639200
2023-05-04,59.040000915527344,59.84000015258789,58.279998779296875,58.70000076293945,58.36336135864258,11202000
2023-05-05,60.119998931884766,61.08000183105469,59.75,60.689998626708984,60.34194564819336,11258900
2023-05-08,60.619998931884766,61.150001525878906,58.93000030517578,58.959999084472656,58.62186813354492,17632100
2023-05-09,58.650001525878906,59.650001525878906,58.58000183105469,58.959999084472656,58.62186813354492,13373200
2023-05-10,58.27000045776367,58.88999938964844,56.470001220703125,56.849998474121094,56.52396774291992,21378600
2023-05-11,56.400001525878906,58.0,56.310001373291016,57.93000030517578,57.597774505615234,14178100
2023-05-12,58.08000183105469,58.38999938964844,57.7400016784668,58.09000015258789,57.756858825683594,9461900
2023-05-15,58.400001525878906,58.880001068115234,58.15999984741211,58.52000045776367,58.18439483642578,9155600
2023-05-16,58.77000045776367,58.869998931884766,58.0099983215332,58.13999938964844,57.80657196044922,10516000
2023-05-17,58.70000076293945,59.16999816894531,58.18000030517578,58.91999816894531,58.58209991455078,9549100
2023-05-18,58.81999969482422,58.849998474121094,57.77000045776367,58.25,57.91594314575195,11296800
2023-05-19,59.060001373291016,60.22999954223633,58.970001220703125,59.130001068115234,58.790897369384766,16006400
2023-05-22,59.099998474121094,59.529998779296875,58.709999084472656,59.040000915527344,58.70140838623047,9445200
2023-05-23,59.650001525878906,60.310001373291016,59.25,59.68000030517578,59.33774185180664,9639200
2023-05-24,60.16999816894531,60.349998474121094,59.119998931884766,59.38999938964844,59.049400329589844,10665800
2023-05-25,58.61000061035156,59.099998474121094,58.27000045776367,58.810001373291016,58.47273254394531,10362900
2023-05-26,59.119998931884766,59.22999954223633,58.560001373291016,58.939998626708984,58.60198211669922,9946000
2023-05-30,58.11000061035156,58.79999923706055,57.900001525878906,58.59000015258789,58.253990173339844,12529400
2023-05-31,58.349998474121094,58.5099983215332,57.52000045776367,57.65999984741211,57.329322814941406,15280300
2023-06-01,57.689998626708984,59.04999923706055,57.529998779296875,58.119998931884766,57.786685943603516,10189800
2023-06-02,59.02000045776367,59.9900016784668,58.709999084472656,59.689998626708984,59.34768295288086,14455000
2023-06-05,60.790000915527344,60.790000915527344,59.38999938964844,59.400001525878906,59.05934524536133,8796500
2023-06-06,58.66999816894531,59.59000015258789,58.4900016784668,59.439998626708984,59.09911346435547,8616500
2023-06-07,59.72999954223633,60.70000076293945,59.689998626708984,60.040000915527344,59.6956787109375,9055600
2023-06-08,59.84000015258789,60.13999938964844,58.52000045776367,59.709999084472656,59.546085357666016,11009100
2023-06-09,59.7400016784668,60.06999969482422,59.099998474121094,59.31999969482422,59.15715789794922,7396200
2023-06-12,58.65999984741211,59.40999984741211,58.58000183105469,59.189998626708984,59.02751159667969,8312500
2023-06-13,59.59000015258789,60.11000061035156,58.7599983215332,58.77000045776367,58.60866928100586,11501300
2023-06-14,59.349998474121094,59.7400016784668,58.06999969482422,58.470001220703125,58.30949401855469,11289200
2023-06-15,58.4900016784668,59.02000045776367,58.33000183105469,58.41999816894531,58.25962829589844,10699700
2023-06-16,58.70000076293945,58.79999923706055,57.970001220703125,58.150001525878906,57.99037170410156,13723600
2023-06-20,58.150001525878906,58.150001525878906,56.869998931884766,57.22999954223633,57.07289505004883,12586100
2023-06-21,57.029998779296875,57.84000015258789,56.97999954223633,57.470001220703125,57.31223678588867,9013200
2023-06-22,56.93000030517578,57.119998931884766,56.5099983215332,56.52000045776367,56.364845275878906,10322000
2023-06-23,56.02000045776367,56.29999923706055,55.88999938964844,56.06999969482422,55.916080474853516,21362900
2023-06-26,56.150001525878906,57.54999923706055,56.099998474121094,57.25,57.092838287353516,11174900
2023-06-27,57.25,57.65999984741211,56.900001525878906,57.130001068115234,56.97317123413086,9013500
2023-06-28,57.22999954223633,57.900001525878906,56.77000045776367,57.459999084472656,57.30226135253906,8867400
2023-06-29,58.20000076293945,58.529998779296875,57.66999816894531,58.52000045776367,58.35935592651367,10982600
2023-06-30,59.0,59.45000076293945,58.709999084472656,58.79999923706055,58.63858413696289,11623800
2023-07-03,58.95000076293945,59.459999084472656,58.65999984741211,59.209999084472656,59.04745864868164,4541200
2023-07-05,59.5,59.58000183105469,58.650001525878906,58.88999938964844,58.728336334228516,8018800
2023-07-06,58.27000045776367,58.790000915527344,57.16999816894531,57.61000061035156,57.45185089111328,9765000
2023-07-07,57.47999954223633,59.220001220703125,57.40999984741211,58.61000061035156,58.4491081237793,11250300
2023-07-10,58.52000045776367,59.13999938964844,58.29999923706055,58.70000076293945,58.53886032104492,8200100
2023-07-11,58.93000030517578,60.84000015258789,58.84000015258789,60.54999923706055,60.38378143310547,14636200
2023-07-12,61.18000030517578,61.880001068115234,61.040000915527344,61.31999969482422,61.151668548583984,11581700
2023-07-13,61.540000915527344,61.90999984741211,61.04999923706055,61.439998626708984,61.27133560180664,9794200
2023-07-14,61.099998474121094,61.189998626708984,59.2400016784668,59.380001068115234,59.21699523925781,9835600
2023-07-17,59.099998474121094,59.52000045776367,58.970001220703125,59.290000915527344,59.12723922729492,6601200
2023-07-18,59.099998474121094,60.880001068115234,59.099998474121094,60.08000183105469,59.91507339477539,10918100
2023-07-19,60.29999923706055,60.7400016784668,59.95000076293945,60.15999984741211,59.994850158691406,7568300
2023-07-20,60.599998474121094,60.900001525878906,60.13999938964844,60.459999084472656,60.29402542114258,5714600
2023-07-21,60.59000015258789,60.95000076293945,60.20000076293945,60.7400016784668,60.57326126098633,6484000
2023-07-24,61.209999084472656,63.040000915527344,61.060001373291016,62.31999969482422,62.148921966552734,11878000
2023-07-25,62.349998474121094,63.970001220703125,61.9900016784668,63.40999984741211,63.235931396484375,10371700
2023-07-26,62.61000061035156,63.15999984741211,62.45000076293945,62.849998474121094,62.677467346191406,6861000
2023-07-27,63.349998474121094,63.400001525878906,61.56999969482422,61.849998474121094,61.68021011352539,7804900
2023-07-28,62.099998474121094,62.18000030517578,61.29999923706055,62.08000183105469,61.909584045410156,6211300
2023-07-31,62.54999923706055,63.2400016784668,62.45000076293945,63.130001068115234,62.95669937133789,9513700
2023-08-01,62.650001525878906,63.09000015258789,62.11000061035156,62.63999938964844,62.46804428100586,6603100
2023-08-02,61.959999084472656,62.13999938964844,60.68000030517578,61.470001220703125,61.3012580871582,11352600
2023-08-03,60.150001525878906,62.47999954223633,60.029998779296875,62.209999084472656,62.039222717285156,12127000
2023-08-04,62.599998474121094,64.52999877929688,62.52000045776367,63.52000045776367,63.34562683105469,14318600
2023-08-07,63.81999969482422,64.29000091552734,63.529998779296875,63.900001525878906,63.724586486816406,8879200
2023-08-08,63.0,63.900001525878906,62.439998626708984,63.75,63.57499694824219,7304600
2023-08-09,64.19999694824219,65.06999969482422,63.68000030517578,63.810001373291016,63.63483428955078,10757500
2023-08-10,63.95000076293945,64.61000061035156,63.25,63.72999954223633,63.555049896240234,7611100
2023-08-11,64.0,66.02999877929688,64.0,65.83999633789062,65.65925598144531,17104800
2023-08-14,65.54000091552734,65.80000305175781,64.43000030517578,65.11000061035156,64.93126678466797,7953300
2023-08-15,64.9000015258789,64.9000015258789,63.369998931884766,63.54999923706055,63.375545501708984,7857300
2023-08-16,63.880001068115234,64.30000305175781,62.5,62.54999923706055,62.37828826904297,7805700
2023-08-17,63.34000015258789,64.19000244140625,63.04999923706055,63.15999984741211,62.98661422729492,7863000
2023-08-18,62.470001220703125,64.2300033569336,62.45000076293945,64.06999969482422,63.89411926269531,7508800
2023-08-21,64.68000030517578,64.97000122070312,63.290000915527344,63.72999954223633,63.555049896240234,6809800
2023-08-22,63.72999954223633,63.849998474121094,62.880001068115234,62.90999984741211,62.737300872802734,5121900
2023-08-23,62.13999938964844,62.16999816894531,60.84000015258789,61.81999969482422,61.65029525756836,8758500
2023-08-24,61.36000061035156,62.060001373291016,61.04999923706055,61.349998474121094,61.181583404541016,6267100
2023-08-25,61.9900016784668,62.369998931884766,61.16999816894531,61.84000015258789,61.67023849487305,6790000
2023-08-28,62.16999816894531,62.81999969482422,61.88999938964844,62.2400016784668,62.06914520263672,4840300
2023-08-29,62.38999938964844,62.470001220703125,61.75,62.400001525878906,62.228702545166016,5509500
2023-08-30,62.599998474121094,62.959999084472656,62.41999816894531,62.630001068115234,62.458072662353516,4714500
2023-08-31,62.97999954223633,63.060001373291016,62.310001373291016,62.790000915527344,62.61763381958008,10915100
2023-09-01,63.65999984741211,64.8499984741211,63.5,64.56999969482422,64.39274597167969,9020000
2023-09-05,65.20999908447266,66.9000015258789,65.0,66.18000030517578,65.99832916259766,15600800
2023-09-06,65.87000274658203,66.5,64.95999908447266,65.56999969482422,65.38999938964844,8177800
2023-09-07,65.30000305175781,65.5999984741211,64.44000244140625,64.56999969482422,64.56999969482422,6617500
2023-09-08,65.0,65.75,64.81999969482422,65.27999877929688,65.27999877929688,6346600
2023-09-11,65.69999694824219,65.9000015258789,63.560001373291016,63.84000015258789,63.84000015258789,7917300
2023-09-12,64.5,66.48999786376953,64.45999908447266,66.43000030517578,66.43000030517578,11441800
2023-09-13,66.48999786376953,66.80000305175781,65.83999633789062,66.31999969482422,66.31999969482422,9142900
2023-09-14,66.94000244140625,67.66999816894531,66.80999755859375,67.30000305175781,67.30000305175781,9851300
2023-09-15,66.70999908447266,67.19999694824219,65.9800033569336,66.1500015258789,66.1500015258789,23121300
2023-09-18,67.12999725341797,67.13999938964844,65.47000122070312,66.31999969482422,66.31999969482422,7746800
2023-09-19,67.19000244140625,67.20999908447266,65.37999725341797,65.80999755859375,65.80999755859375,8150900
2023-09-20,65.37000274658203,65.95999908447266,64.2300033569336,64.25,64.25,6735500
2023-09-21,64.43000030517578,64.58999633789062,62.540000915527344,62.560001373291016,62.560001373291016,10245400
2023-09-22,63.15999984741211,63.58000183105469,62.560001373291016,62.88999938964844,62.88999938964844,7146300
2023-09-25,62.650001525878906,63.34000015258789,62.529998779296875,63.15999984741211,63.15999984741211,6234000
2023-09-26,62.52000045776367,63.61000061035156,62.4900016784668,63.150001525878906,63.150001525878906,6196300
2023-09-27,64.5,65.91000366210938,64.1500015258789,65.5999984741211,65.5999984741211,11679100
2023-09-28,65.1500015258789,66.36000061035156,65.11000061035156,65.87999725341797,65.87999725341797,9156800
2023-09-29,65.94999694824219,66.05000305175781,64.80999755859375,64.87999725341797,64.87999725341797,10057600
2023-10-02,65.0,65.06999969482422,61.689998626708984,62.29999923706055,62.29999923706055,10859900
2023-10-03,61.959999084472656,62.790000915527344,61.709999084472656,62.459999084472656,62.459999084472656,7765900
2023-10-04,61.52000045776367,61.58000183105469,59.34000015258789,60.040000915527344,60.040000915527344,15878800
2023-10-05,59.70000076293945,60.27000045776367,59.099998474121094,59.41999816894531,59.41999816894531,10278000
2023-10-06,59.79999923706055,61.939998626708984,59.70000076293945,61.400001525878906,61.400001525878906,12535200
2023-10-09,63.560001373291016,64.4000015258789,62.61000061035156,64.18000030517578,64.18000030517578,17276600
2023-10-10,63.939998626708984,64.37999725341797,63.52000045776367,63.97999954223633,63.97999954223633,7885600
2023-10-11,63.310001373291016,63.88999938964844,62.90999984741211,63.349998474121094,63.349998474121094,11481200
2023-10-12,63.7599983215332,63.88999938964844,62.720001220703125,63.220001220703125,63.220001220703125,8634600
2023-10-13,64.3499984741211,64.7699966430664,63.7599983215332,64.37000274658203,64.37000274658203,15373900
2023-10-16,64.58999633789062,65.5199966430664,64.12999725341797,65.37000274658203,65.37000274658203,8005600
2023-10-17,65.0199966430664,65.69000244140625,64.98999786376953,65.52999877929688,65.52999877929688,7290600
2023-10-18,65.7300033569336,66.94999694824219,65.7300033569336,66.5,66.5,8930500
2023-10-19,65.94999694824219,66.91999816894531,65.5,66.45999908447266,66.45999908447266,8545800
2023-10-20,66.2699966430664,66.73999786376953,65.08000183105469,65.18000030517578,65.18000030517578,8261000
2023-10-23,64.19999694824219,64.2300033569336,62.130001068115234,62.81999969482422,62.81999969482422,16032400
2023-10-24,63.18000030517578,63.29999923706055,62.31999969482422,62.529998779296875,62.529998779296875,7463000
2023-10-25,62.689998626708984,63.310001373291016,62.619998931884766,63.27000045776367,63.27000045776367,6676100
2023-10-26,62.91999816894531,63.66999816894531,62.56999969482422,63.27000045776367,63.27000045776367,8717500
2023-10-27,63.52000045776367,63.7599983215332,61.869998931884766,62.22999954223633,62.22999954223633,9188800
