Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,169.1069793701172,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,168.25157165527344,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,165.6658935546875,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,165.94781494140625,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,166.6865692138672,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,168.14463806152344,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,168.9805908203125,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,167.62945556640625,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,169.59300231933594,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,164.51890563964844,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,167.10455322265625,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,167.5711212158203,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,168.61122131347656,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,169.97207641601562,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,171.2746124267578,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,172.15512084960938,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,172.98670959472656,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,173.17257690429688,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,173.3975830078125,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,173.48562622070312,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,172.27252197265625,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,174.14111328125,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,174.8650665283203,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,175.0020294189453,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,174.90419006347656,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,172.2823028564453,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,173.3291015625,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,173.3584442138672,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,171.9300994873047,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,173.9845733642578,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,175.3248748779297,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,175.86294555664062,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,173.64215087890625,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,171.8616180419922,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,171.6757354736328,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,171.8616180419922,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,173.82803344726562,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,173.192138671875,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,173.6323699951172,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,173.5834503173828,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,172.83016967773438,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,173.71066284179688,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,172.8203582763672,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,174.32699584960938,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,176.2249298095703,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,174.92376708984375,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,176.3423309326172,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,171.7735595703125,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,171.36268615722656,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,171.08876037597656,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,170.2278289794922,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,169.670166015625,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,168.62338256835938,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,166.07974243164062,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,165.854736328125,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,165.08184814453125,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,164.6611785888672,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,164.6611785888672,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,165.8351593017578,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,165.22860717773438,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,164.58291625976562,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,158.4879913330078,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,159.877197265625,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,161.34466552734375,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,161.9512176513672,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,161.0413818359375,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,159.81849670410156,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,159.85760498046875,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,160.0630645751953,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,157.90097045898438,7949500
