Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,56.38999938964844,57.34000015258789,55.900001525878906,57.15999984741211,57.15999984741211,5405900
2022-11-01,57.86000061035156,58.290000915527344,56.38999938964844,56.41999816894531,56.41999816894531,4765900
2022-11-02,56.20000076293945,56.33000183105469,53.09000015258789,53.22999954223633,53.22999954223633,9976900
2022-11-03,45.54999923706055,47.34000015258789,42.61000061035156,45.93000030517578,45.93000030517578,16959800
2022-11-04,46.209999084472656,47.310001373291016,45.150001525878906,47.099998474121094,47.099998474121094,9579800
2022-11-07,47.220001220703125,48.27000045776367,45.939998626708984,47.86000061035156,47.86000061035156,6168100
2022-11-08,48.5099983215332,51.2400016784668,48.150001525878906,50.599998474121094,50.599998474121094,7081000
2022-11-09,50.25,50.52000045776367,49.59000015258789,49.880001068115234,49.880001068115234,4717300
2022-11-10,53.27000045776367,54.7400016784668,52.779998779296875,54.38999938964844,54.38999938964844,7428200
2022-11-11,54.0,56.22999954223633,53.7599983215332,56.130001068115234,56.130001068115234,6267100
2022-11-14,55.70000076293945,56.90999984741211,54.79999923706055,55.52000045776367,55.52000045776367,5687800
2022-11-15,56.900001525878906,57.38999938964844,55.65999984741211,56.20000076293945,56.20000076293945,4498100
2022-11-16,55.68000030517578,55.97999954223633,54.5099983215332,54.689998626708984,54.689998626708984,4280700
2022-11-17,53.459999084472656,54.540000915527344,52.68000030517578,54.13999938964844,54.13999938964844,5429300
2022-11-18,55.79999923706055,55.79999923706055,51.2599983215332,52.150001525878906,52.150001525878906,6357000
2022-11-21,51.560001373291016,52.59000015258789,51.400001525878906,52.31999969482422,52.31999969482422,3731600
2022-11-22,52.779998779296875,52.849998474121094,51.220001220703125,52.279998779296875,52.279998779296875,4935600
2022-11-23,52.25,53.58000183105469,51.84000015258789,53.349998474121094,53.349998474121094,2997200
2022-11-25,53.08000183105469,53.47999954223633,52.869998931884766,52.90999984741211,52.90999984741211,2117800
2022-11-28,52.970001220703125,53.2400016784668,51.88999938964844,52.08000183105469,52.08000183105469,3905800
2022-11-29,52.25,52.29999923706055,50.84000015258789,51.59000015258789,51.59000015258789,5729100
2022-11-30,51.22999954223633,53.189998626708984,50.47999954223633,53.15999984741211,53.15999984741211,11465700
2022-12-01,53.630001068115234,55.54999923706055,53.349998474121094,55.380001068115234,55.380001068115234,4410200
2022-12-02,54.11000061035156,54.36000061035156,52.959999084472656,53.61000061035156,53.61000061035156,4685400
2022-12-05,52.720001220703125,52.83000183105469,51.13999938964844,51.66999816894531,51.66999816894531,3644100
2022-12-06,51.77000045776367,51.88999938964844,50.630001068115234,50.849998474121094,50.849998474121094,3714300
2022-12-07,50.7400016784668,51.77000045776367,50.369998931884766,51.599998474121094,51.599998474121094,3172400
2022-12-08,51.91999816894531,53.38999938964844,51.16999816894531,52.90999984741211,52.90999984741211,4109000
2022-12-09,52.779998779296875,52.95000076293945,51.880001068115234,52.130001068115234,52.130001068115234,3784700
2022-12-12,52.459999084472656,54.060001373291016,52.29999923706055,53.63999938964844,53.63999938964844,3808500
2022-12-13,56.650001525878906,56.709999084472656,53.810001373291016,54.709999084472656,54.709999084472656,4640600
2022-12-14,55.0099983215332,55.79999923706055,53.68000030517578,54.27000045776367,54.27000045776367,3709400
2022-12-15,53.540000915527344,54.0,52.0099983215332,52.16999816894531,52.16999816894531,4501600
2022-12-16,51.540000915527344,52.5,51.369998931884766,51.91999816894531,51.91999816894531,14845300
2022-12-19,51.7400016784668,51.7400016784668,49.66999816894531,49.97999954223633,49.97999954223633,4871600
2022-12-20,49.52000045776367,50.72999954223633,49.2599983215332,50.470001220703125,50.470001220703125,4342100
2022-12-21,50.29999923706055,50.29999923706055,47.040000915527344,50.0099983215332,50.0099983215332,6803100
2022-12-22,49.63999938964844,49.9900016784668,48.45000076293945,49.150001525878906,49.150001525878906,4906400
2022-12-23,48.970001220703125,49.220001220703125,48.290000915527344,48.72999954223633,48.72999954223633,2958800
2022-12-27,48.439998626708984,49.22999954223633,47.900001525878906,48.54999923706055,48.54999923706055,2804500
2022-12-28,48.5,49.029998779296875,47.79999923706055,47.86000061035156,47.86000061035156,2633100
2022-12-29,48.099998474121094,49.369998931884766,48.0,49.209999084472656,49.209999084472656,2668100
2022-12-30,48.54999923706055,48.91999816894531,48.150001525878906,48.88999938964844,48.88999938964844,2338900
2023-01-03,49.529998779296875,50.25,48.02000045776367,48.52000045776367,48.52000045776367,4647500
2023-01-04,49.02000045776367,49.470001220703125,47.959999084472656,48.29999923706055,48.29999923706055,4674800
2023-01-05,47.77000045776367,48.18000030517578,46.54999923706055,47.45000076293945,47.45000076293945,6585100
2023-01-06,48.31999969482422,48.86000061035156,47.08000183105469,48.689998626708984,48.689998626708984,5223700
2023-01-09,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,49.40999984741211,4539700
2023-01-10,49.119998931884766,50.150001525878906,48.099998474121094,48.41999816894531,48.41999816894531,5314100
2023-01-11,48.84000015258789,49.060001373291016,48.150001525878906,48.79999923706055,48.79999923706055,4111100
2023-01-12,48.130001068115234,48.63999938964844,47.189998626708984,48.400001525878906,48.400001525878906,4932500
2023-01-13,46.25,49.040000915527344,45.880001068115234,48.869998931884766,48.869998931884766,6281700
2023-01-17,48.7599983215332,50.45000076293945,48.43000030517578,50.099998474121094,50.099998474121094,5436600
