Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,110.87000274658203,113.1500015258789,110.75,112.37999725341797,111.97578430175781,2220700
2023-06-16,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,111.27830505371094,3806200
2023-06-20,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,111.76654052734375,3489800
2023-06-21,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,110.8000259399414,1885300
2023-06-22,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,110.28189849853516,1427400
2023-06-23,110.5,111.31999969482422,109.91999816894531,111.08999633789062,110.69042205810547,2727900
2023-06-26,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,109.73387908935547,2640000
2023-06-27,110.56999969482422,111.0,110.0,110.87000274658203,110.47122192382812,1708500
2023-06-28,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,111.31816101074219,1774500
2023-06-29,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,111.87614440917969,1725200
2023-06-30,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,112.67327117919922,3124900
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,112.52381134033203,1484300
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,111.90603637695312,2227900
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,111.59715270996094,2989200
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,111.8861083984375,1642700
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,112.75298309326172,1249000
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,113.99848937988281,2355300
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,114.96499633789062,1980700
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,116.61902618408203,1996900
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,117.08733367919922,2115700
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,116.22046661376953,2818700
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,115.65251159667969,2600200
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,115.2439956665039,3044700
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,115.21409606933594,1986500
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,115.8019790649414,1608300
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,115.86175537109375,3312500
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,116.1208267211914,1850100
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,116.31014251708984,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.51661682128906,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,114.71589660644531,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,114.3870849609375,1939000
2023-08-01,114.02999877929688,115.22000122070312,113.77999877929688,115.04000091552734,114.626220703125,1995400
2023-08-02,115.0,115.22000122070312,114.19999694824219,115.0,114.58636474609375,2017500
2023-08-03,110.0,112.23999786376953,107.30999755859375,112.06999969482422,111.66690063476562,5017100
2023-08-04,113.33000183105469,116.5,112.93000030517578,114.0,113.58995819091797,2743100
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,115.65251159667969,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,114.45683288574219,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,113.78923797607422,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,114.3870849609375,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,113.57999420166016,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,114.50665283203125,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,113.6995620727539,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,113.56006622314453,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,113.20136260986328,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,113.34085845947266,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,113.4504623413086,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,112.84265899658203,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,114.41697692871094,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,114.84542846679688,1618800
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,115.38349151611328,1500100
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,117.0773696899414,1831900
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,118.14352416992188,2433800
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,117.47593688964844,2801600
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,117.56560516357422,2713300
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,116.5891342163086,5990500
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,114.2276611328125,4402000
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,113.20136260986328,3594200
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,114.81553649902344,2622800
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,114.5465087890625,2177700
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,114.61625671386719,1704000
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,115.57279968261719,2367300
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,116.34999084472656,3258200
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,116.9000015258789,1828400
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,115.72000122070312,3815600
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,115.88999938964844,1593300
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,115.47000122070312,2091500
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,115.3499984741211,1621200
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,112.41999816894531,2362200
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,110.16999816894531,2268500
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,109.18000030517578,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,107.2300033569336,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,108.2699966430664,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.81999969482422,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,110.0199966430664,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,109.22000122070312,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,107.58999633789062,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,109.02999877929688,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,109.69000244140625,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.87999725341797,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,112.12999725341797,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,111.76000213623047,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,111.44999694824219,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.7699966430664,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,110.43000030517578,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.91999816894531,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,111.76000213623047,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,109.63999938964844,3336700
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,109.56999969482422,2693900
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,108.0199966430664,1952000
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,107.70999908447266,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.93000030517578,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.7300033569336,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,107.29000091552734,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.72000122070312,2508700
