Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,92.29000091552734,93.3499984741211,91.41999816894531,92.69000244140625,90.26644897460938,923900
2022-11-01,95.0199966430664,95.7699966430664,92.20999908447266,93.51000213623047,91.06498718261719,659900
2022-11-02,92.91000366210938,93.44999694824219,90.19999694824219,90.30000305175781,87.93892669677734,900000
2022-11-03,89.37999725341797,91.94000244140625,88.68000030517578,90.69999694824219,88.32846069335938,728900
2022-11-04,92.30000305175781,96.2699966430664,92.30000305175781,95.05999755859375,92.574462890625,882400
2022-11-07,95.51000213623047,95.55999755859375,91.7699966430664,94.56999969482422,92.0972900390625,992800
2022-11-08,95.55999755859375,97.33999633789062,93.66000366210938,95.1500015258789,92.66211700439453,860800
2022-11-09,95.06999969482422,95.19999694824219,90.08999633789062,90.23999786376953,87.88050079345703,1166400
2022-11-10,94.37000274658203,97.58000183105469,93.12999725341797,95.44999694824219,92.95426940917969,1838000
2022-11-11,96.31999969482422,105.9800033569336,96.31999969482422,104.37999725341797,101.65077209472656,2300000
2022-11-14,102.63999938964844,103.4000015258789,101.18000030517578,101.33999633789062,98.69026184082031,858800
2022-11-15,103.7300033569336,104.58000183105469,101.5,103.87000274658203,101.15412139892578,957800
2022-11-16,101.79000091552734,101.79000091552734,99.41000366210938,100.12000274658203,97.50216674804688,933200
2022-11-17,98.3499984741211,102.13999938964844,97.41999816894531,102.06999969482422,99.40117645263672,728300
2022-11-18,103.94000244140625,104.36000061035156,100.91999816894531,102.87000274658203,100.18026733398438,586100
2022-11-21,101.77999877929688,102.4000015258789,100.3499984741211,101.16999816894531,98.52470397949219,508900
2022-11-22,102.38999938964844,106.37000274658203,102.3499984741211,106.22000122070312,103.44266510009766,917300
2022-11-23,105.51000213623047,107.19000244140625,104.87999725341797,107.0999984741211,104.29965209960938,598400
2022-11-25,107.2699966430664,110.33000183105469,107.26000213623047,109.47000122070312,106.60769653320312,759900
2022-11-28,108.44000244140625,109.43000030517578,107.5,107.94999694824219,105.12743377685547,1020900
2022-11-29,109.23999786376953,113.47000122070312,108.9000015258789,112.66000366210938,109.71427917480469,1284600
2022-11-30,113.31999969482422,113.37000274658203,111.41000366210938,113.12000274658203,110.16226196289062,1530700
2022-12-01,113.68000030517578,115.18000030517578,112.55000305175781,113.87999725341797,110.90237426757812,950700
2022-12-02,113.0,116.12000274658203,112.54000091552734,115.55999755859375,112.5384521484375,888300
2022-12-05,113.38999938964844,113.73999786376953,109.79000091552734,111.01000213623047,108.107421875,1219100
2022-12-06,111.86000061035156,112.44999694824219,109.54000091552734,110.81999969482422,107.92239379882812,1198000
2022-12-07,110.45999908447266,111.97000122070312,109.0999984741211,109.77999877929688,106.90958404541016,565200
2022-12-08,111.19000244140625,113.0999984741211,110.61000061035156,112.12999725341797,109.19813537597656,733200
2022-12-09,111.05999755859375,111.12000274658203,107.37000274658203,107.51000213623047,104.69893646240234,782100
2022-12-12,108.16000366210938,111.37000274658203,107.23999786376953,111.22000122070312,108.31193542480469,877000
2022-12-13,115.0,115.33000183105469,109.5999984741211,111.16000366210938,108.25350189208984,906100
2022-12-14,110.98999786376953,111.80999755859375,108.97000122070312,110.47000122070312,107.58155059814453,758800
2022-12-15,108.06999969482422,108.27999877929688,105.97000122070312,106.56999969482422,103.78351593017578,875100
2022-12-16,104.61000061035156,106.08999633789062,103.44999694824219,105.18000030517578,102.42985534667969,2181900
2022-12-19,105.62999725341797,105.70999908447266,102.52999877929688,103.0199966430664,100.32633972167969,959000
2022-12-20,102.75,103.66999816894531,100.81999969482422,101.6500015258789,98.9921646118164,886300
2022-12-21,103.88999938964844,104.70999908447266,102.5999984741211,103.33000183105469,100.62823486328125,769900
2022-12-22,102.30000305175781,103.87000274658203,101.94999694824219,103.76000213623047,101.04698944091797,497600
2022-12-23,103.68000030517578,104.7699966430664,103.06999969482422,104.36000061035156,101.63130187988281,487800
2022-12-27,104.93000030517578,105.88999938964844,103.6500015258789,104.23999786376953,101.51444244384766,435000
2022-12-28,104.06999969482422,105.0999984741211,101.19000244140625,102.4000015258789,99.72254943847656,758300
2022-12-29,102.56999969482422,104.95999908447266,102.2699966430664,104.68000030517578,102.6950912475586,442500
2022-12-30,103.22000122070312,105.86000061035156,103.22000122070312,105.66999816894531,103.66632080078125,433100
2023-01-03,107.48999786376953,110.11000061035156,106.87000274658203,109.11000061035156,107.04109191894531,1150200
2023-01-04,110.41000366210938,114.2699966430664,110.01000213623047,113.16000366210938,111.0143051147461,1085300
2023-01-05,112.51000213623047,115.31999969482422,111.69000244140625,114.45999908447266,112.2896499633789,854700
2023-01-06,115.37000274658203,116.33000183105469,114.5,115.97000122070312,113.77101135253906,534300
2023-01-09,115.98999786376953,116.30000305175781,114.2300033569336,114.37999725341797,112.21116638183594,759400
2023-01-10,113.38999938964844,114.81999969482422,113.13999938964844,114.08000183105469,111.91686248779297,637200
2023-01-11,114.62999725341797,117.79000091552734,114.30000305175781,116.22000122070312,114.01627349853516,823500
2023-01-12,116.87000274658203,119.4800033569336,116.69000244140625,119.43000030517578,117.16541290283203,1159500
2023-01-13,118.0,119.81999969482422,117.30999755859375,118.80999755859375,116.55716705322266,618000
2023-01-17,118.45999908447266,119.73999786376953,118.19000244140625,119.2699966430664,117.0084457397461,693100
2023-01-18,119.75,121.44999694824219,118.81999969482422,118.91999816894531,116.66507720947266,651700
2023-01-19,117.76000213623047,118.02999877929688,115.47000122070312,117.33999633789062,115.11503601074219,610200
2023-01-20,119.70999908447266,121.87999725341797,118.36000061035156,121.05000305175781,118.75469970703125,859100
2023-01-23,120.63999938964844,127.30999755859375,120.26000213623047,126.87000274658203,124.46434020996094,1392800
2023-01-24,125.80000305175781,127.43000030517578,124.55000305175781,126.30000305175781,123.9051513671875,619300
2023-01-25,125.0199966430664,125.38999938964844,122.54000091552734,123.9800033569336,121.62914276123047,785900
2023-01-26,125.26000213623047,125.7699966430664,122.20999908447266,124.20999908447266,121.85476684570312,889600
2023-01-27,119.9000015258789,123.25,118.33000183105469,122.81999969482422,120.49112701416016,1285100
2023-01-30,121.48999786376953,123.80000305175781,121.44999694824219,121.86000061035156,119.5493392944336,1004100
2023-01-31,122.3499984741211,124.06999969482422,121.58999633789062,123.8499984741211,121.50159454345703,978100
2023-02-01,123.95999908447266,128.05999755859375,123.36000061035156,127.7300033569336,125.30802917480469,1160400
2023-02-02,127.66999816894531,128.94000244140625,125.58999633789062,126.9000015258789,124.49376678466797,1087600
2023-02-03,124.69999694824219,128.58999633789062,123.19999694824219,125.88999938964844,123.50292205810547,881000
2023-02-06,124.72000122070312,124.73999786376953,120.72000122070312,120.97000122070312,118.67621612548828,1297500
2023-02-07,120.20999908447266,122.5199966430664,119.4000015258789,122.30000305175781,119.98099517822266,929800
2023-02-08,114.75,118.25,113.66999816894531,117.08000183105469,114.85997772216797,2929500
2023-02-09,120.0199966430664,123.30999755859375,116.7699966430664,117.62000274658203,115.38973236083984,2474200
2023-02-10,117.11000061035156,118.7300033569336,115.1500015258789,118.20999908447266,115.96854400634766,1382000
2023-02-13,120.16999816894531,123.58999633789062,118.81999969482422,122.87999725341797,120.54998779296875,1442600
2023-02-14,121.70999908447266,122.86000061035156,120.19999694824219,122.12000274658203,119.80441284179688,998400
2023-02-15,121.11000061035156,123.8499984741211,120.66000366210938,123.62999725341797,121.2857666015625,813400
2023-02-16,122.27999877929688,124.25,121.44000244140625,122.93000030517578,120.59904479980469,950200
2023-02-17,122.22000122070312,122.86000061035156,121.0,122.7699966430664,120.44208526611328,823300
2023-02-21,121.55999755859375,122.16000366210938,118.38999938964844,118.58999633789062,116.34133911132812,958600
2023-02-22,118.8499984741211,119.61000061035156,117.56999969482422,119.08000183105469,116.82205200195312,718600
2023-02-23,119.80000305175781,119.93000030517578,117.2699966430664,118.62000274658203,116.37077331542969,756600
2023-02-24,116.29000091552734,119.37999725341797,115.9800033569336,118.94999694824219,116.69451141357422,707700
2023-02-27,120.02999877929688,120.23999786376953,118.80999755859375,119.0999984741211,116.84166717529297,792300
2023-02-28,119.30999755859375,120.22000122070312,118.16000366210938,118.19000244140625,115.94892883300781,910100
2023-03-01,118.66999816894531,119.48999786376953,116.77999877929688,116.87999725341797,114.66375732421875,931000
2023-03-02,116.02999877929688,119.05000305175781,115.41999816894531,118.38999938964844,116.14512634277344,734900
2023-03-03,118.63999938964844,119.05000305175781,117.41000366210938,118.88999938964844,116.63565063476562,915100
2023-03-06,119.1500015258789,119.2300033569336,116.88999938964844,117.04000091552734,114.82073211669922,964600
2023-03-07,117.30000305175781,118.30000305175781,116.0999984741211,116.33000183105469,114.12419128417969,668900
2023-03-08,116.44000244140625,117.05999755859375,115.29000091552734,116.23999786376953,114.03589630126953,630600
2023-03-09,116.5,117.11000061035156,114.41000366210938,114.69999694824219,112.52510070800781,607500
2023-03-10,114.83000183105469,115.45999908447266,111.79000091552734,113.33000183105469,111.18108367919922,781300
2023-03-13,111.0999984741211,113.80999755859375,110.16999816894531,110.72000122070312,108.62056732177734,1346400
2023-03-14,113.55000305175781,114.18000030517578,111.0,111.81999969482422,109.69971466064453,889900
2023-03-15,109.06999969482422,112.04000091552734,108.9000015258789,111.63999938964844,109.52311706542969,824100
2023-03-16,110.51000213623047,113.5,109.87999725341797,112.18000030517578,110.05288696289062,917900
2023-03-17,111.7699966430664,112.55999755859375,110.19999694824219,110.91999816894531,108.8167724609375,981000
2023-03-20,111.81999969482422,114.1500015258789,111.33999633789062,112.05999755859375,109.9351577758789,724500
2023-03-21,114.37000274658203,115.66000366210938,114.02999877929688,114.52999877929688,112.35832214355469,623300
