Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,28.899999618530273,29.075000762939453,28.607500076293945,28.7549991607666,28.7549991607666,4024000
2022-11-01,28.987499237060547,29.18000030517578,28.737499237060547,28.774999618530273,28.774999618530273,3261600
2022-11-02,28.764999389648438,29.15999984741211,28.002500534057617,28.014999389648438,28.014999389648438,4242000
2022-11-03,27.78499984741211,28.809999465942383,27.68000030517578,28.34749984741211,28.34749984741211,4251200
2022-11-04,28.665000915527344,29.030000686645508,28.079999923706055,28.690000534057617,28.690000534057617,3649600
2022-11-07,29.05500030517578,29.184999465942383,28.514999389648438,28.545000076293945,28.545000076293945,6569800
2022-11-08,28.71500015258789,28.96500015258789,27.989999771118164,28.44499969482422,28.44499969482422,4898800
2022-11-09,28.264999389648438,28.3799991607666,27.790000915527344,27.834999084472656,27.834999084472656,4267000
2022-11-10,29.360000610351562,30.2549991607666,29.280000686645508,30.229999542236328,30.229999542236328,6576600
2022-11-11,30.264999389648438,30.934999465942383,30.260000228881836,30.780000686645508,30.780000686645508,3880000
2022-11-14,30.735000610351562,31.184999465942383,30.600000381469727,30.6200008392334,30.6200008392334,4122000
2022-11-15,31.260000228881836,31.594999313354492,30.825000762939453,31.030000686645508,31.030000686645508,4324000
2022-11-16,31.110000610351562,31.30500030517578,30.674999237060547,31.020000457763672,31.020000457763672,6997400
2022-11-17,30.09000015258789,32.099998474121094,29.690000534057617,32.06999969482422,32.06999969482422,7015000
2022-11-18,32.61000061035156,32.95000076293945,31.84000015258789,32.209999084472656,32.209999084472656,4907200
2022-11-21,31.959999084472656,32.67499923706055,31.959999084472656,32.040000915527344,32.040000915527344,4066000
2022-11-22,32.13999938964844,32.439998626708984,31.78499984741211,32.369998931884766,32.369998931884766,3638600
2022-11-23,32.46500015258789,33.06999969482422,32.31999969482422,32.935001373291016,32.935001373291016,4084000
2022-11-25,33.084999084472656,33.18000030517578,32.529998779296875,32.54499816894531,32.54499816894531,1496600
2022-11-28,32.334999084472656,32.834999084472656,32.334999084472656,32.529998779296875,32.529998779296875,4039800
2022-11-29,32.42499923706055,32.494998931884766,31.989999771118164,32.220001220703125,32.220001220703125,3574000
2022-11-30,32.29999923706055,33.375,32.03499984741211,33.279998779296875,33.279998779296875,7103600
2022-12-01,33.46500015258789,33.89500045776367,33.375,33.834999084472656,33.834999084472656,3245200
2022-12-02,33.224998474121094,33.7599983215332,33.099998474121094,33.57500076293945,33.57500076293945,3573800
2022-12-05,33.32500076293945,33.36000061035156,32.69499969482422,32.849998474121094,32.849998474121094,4013600
2022-12-06,32.849998474121094,32.9900016784668,31.96500015258789,32.119998931884766,32.119998931884766,4164000
2022-12-07,32.04999923706055,32.20500183105469,31.454999923706055,31.545000076293945,31.545000076293945,4865000
2022-12-08,31.6299991607666,32.04999923706055,31.44499969482422,31.950000762939453,31.950000762939453,3378000
2022-12-09,31.825000762939453,32.189998626708984,31.520000457763672,31.895000457763672,31.895000457763672,3502600
2022-12-12,32.125,32.20000076293945,31.709999084472656,32.189998626708984,32.189998626708984,3537200
2022-12-13,33.415000915527344,33.47999954223633,31.024999618530273,31.344999313354492,31.344999313354492,5813400
2022-12-14,31.329999923706055,31.725000381469727,30.81999969482422,31.235000610351562,31.235000610351562,4530400
2022-12-15,30.924999237060547,31.065000534057617,30.235000610351562,30.28499984741211,30.28499984741211,4735600
2022-12-16,29.834999084472656,30.274999618530273,29.834999084472656,30.19499969482422,30.19499969482422,9435600
2022-12-19,30.104999542236328,30.600000381469727,30.084999084472656,30.155000686645508,30.155000686645508,3678400
2022-12-20,30.1200008392334,30.204999923706055,29.795000076293945,30.125,30.125,2854800
2022-12-21,30.375,30.584999084472656,30.219999313354492,30.524999618530273,30.524999618530273,3093600
2022-12-22,30.239999771118164,30.399999618530273,29.614999771118164,29.989999771118164,29.989999771118164,3459000
2022-12-23,30.020000457763672,30.375,29.71500015258789,30.2549991607666,30.2549991607666,2050000
2022-12-27,30.334999084472656,30.5049991607666,29.899999618530273,30.045000076293945,30.045000076293945,2747800
2022-12-28,30.05500030517578,30.395000457763672,29.920000076293945,29.979999542236328,29.979999542236328,2852200
2022-12-29,30.274999618530273,30.78499984741211,30.239999771118164,30.614999771118164,30.614999771118164,2674000
2022-12-30,30.395000457763672,30.604999542236328,30.1200008392334,30.44499969482422,30.44499969482422,4444200
2023-01-03,30.704999923706055,31.040000915527344,30.385000228881836,30.729999542236328,30.729999542236328,3676200
2023-01-04,31.139999389648438,31.329999923706055,30.764999389648438,30.989999771118164,30.989999771118164,2974800
2023-01-05,30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530273,30.274999618530273,3149200
2023-01-06,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,31.19499969482422,3039600
2023-01-09,31.329999923706055,31.799999237060547,31.110000610351562,31.219999313354492,31.219999313354492,3547800
2023-01-10,30.979999542236328,31.135000228881836,30.670000076293945,30.809999465942383,30.809999465942383,5385600
2023-01-11,30.875,31.239999771118164,30.604999542236328,31.18000030517578,31.18000030517578,4569600
2023-01-12,31.139999389648438,31.31999969482422,30.709999084472656,31.280000686645508,31.280000686645508,4122000
2023-01-13,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,31.40999984741211,2273400
2023-01-17,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,31.549999237060547,3662400
2023-01-18,31.799999237060547,32.07500076293945,31.225000381469727,31.264999389648438,31.264999389648438,3132000
2023-01-19,31.145000457763672,31.43000030517578,30.719999313354492,30.7549991607666,30.7549991607666,3129000
2023-01-20,30.7549991607666,31.809999465942383,30.514999389648438,31.739999771118164,31.739999771118164,3275200
2023-01-23,31.864999771118164,32.5099983215332,31.795000076293945,32.43000030517578,32.43000030517578,3600400
2023-01-24,32.400001525878906,32.6150016784668,32.040000915527344,32.54999923706055,32.54999923706055,3225600
2023-01-25,32.15999984741211,33.0,31.979999542236328,32.96500015258789,32.96500015258789,3474600
2023-01-26,33.334999084472656,33.44499969482422,33.04499816894531,33.375,33.375,3224200
2023-01-27,33.2400016784668,33.79999923706055,32.959999084472656,33.540000915527344,33.540000915527344,2555800
2023-01-30,33.31999969482422,33.595001220703125,33.11000061035156,33.14500045776367,33.14500045776367,2826000
2023-01-31,33.20000076293945,33.5,33.125,33.30500030517578,33.30500030517578,3128600
2023-02-01,33.2400016784668,35.0,33.029998779296875,34.755001068115234,34.755001068115234,4866000
2023-02-02,34.98500061035156,35.46500015258789,34.76499938964844,34.875,34.875,5581400
2023-02-03,34.42499923706055,34.790000915527344,34.0099983215332,34.31999969482422,34.31999969482422,3647800
2023-02-06,34.099998474121094,34.209999084472656,33.88999938964844,34.025001525878906,34.025001525878906,2174000
2023-02-07,33.974998474121094,34.584999084472656,33.63999938964844,34.44499969482422,34.44499969482422,3033600
