Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,31.739999771118164,32.369998931884766,31.389999389648438,31.690000534057617,31.227373123168945,13138500
2022-11-01,33.689998626708984,33.7400016784668,32.689998626708984,32.900001525878906,32.41971206665039,16684600
2022-11-02,32.66999816894531,33.38999938964844,30.959999084472656,31.010000228881836,30.55729866027832,20061600
2022-11-03,30.549999237060547,31.670000076293945,30.280000686645508,31.559999465942383,31.09926986694336,15062200
2022-11-04,34.70000076293945,35.77000045776367,34.119998931884766,35.189998626708984,34.6762809753418,30363400
2022-11-07,34.970001220703125,35.22999954223633,34.119998931884766,34.45000076293945,33.947078704833984,12396400
2022-11-08,34.79999923706055,36.209999084472656,34.33000183105469,35.459999084472656,34.94233703613281,18453300
2022-11-09,34.88999938964844,35.7599983215332,33.66999816894531,34.029998779296875,33.53321075439453,14161900
2022-11-10,35.869998931884766,36.959999084472656,35.709999084472656,36.75,36.213504791259766,21126200
2022-11-11,37.7400016784668,39.2599983215332,37.7400016784668,38.040000915527344,37.48467254638672,22053500
2022-11-14,37.47999954223633,38.540000915527344,37.279998779296875,37.88999938964844,37.33686065673828,14006700
2022-11-15,38.25,38.439998626708984,37.56999969482422,38.09000015258789,37.53394317626953,15132100
2022-11-16,37.34000015258789,37.68000030517578,36.97999954223633,37.380001068115234,36.83430862426758,12620100
2022-11-17,35.79999923706055,36.41999816894531,35.310001373291016,36.36000061035156,35.82919692993164,13618400
2022-11-18,36.45000076293945,36.66999816894531,35.83000183105469,36.34000015258789,35.809486389160156,9136200
2022-11-21,36.02000045776367,36.36000061035156,35.13999938964844,36.130001068115234,35.60255432128906,10425300
2022-11-22,36.9900016784668,37.88999938964844,36.810001373291016,37.86000061035156,37.30729675292969,11848000
2022-11-23,37.150001525878906,38.189998626708984,37.099998474121094,38.040000915527344,37.48467254638672,8632400
2022-11-25,37.880001068115234,38.040000915527344,37.09000015258789,37.150001525878906,36.607666015625,5219800
2022-11-28,36.529998779296875,36.88999938964844,36.119998931884766,36.189998626708984,35.661678314208984,10420000
2022-11-29,37.06999969482422,37.66999816894531,36.90999984741211,37.5099983215332,36.962406158447266,8912700
2022-11-30,38.33000183105469,39.79999923706055,37.779998779296875,39.79999923706055,39.21897888183594,23334200
2022-12-01,39.88999938964844,40.09000015258789,38.709999084472656,39.56999969482422,38.99233627319336,12098000
2022-12-02,38.689998626708984,40.290000915527344,38.439998626708984,40.220001220703125,39.632850646972656,15008700
2022-12-05,40.29999923706055,40.599998474121094,38.709999084472656,38.86000061035156,38.292701721191406,12200500
2022-12-06,39.060001373291016,39.86000061035156,38.20000076293945,38.459999084472656,37.89854049682617,14971800
2022-12-07,38.349998474121094,39.189998626708984,38.25,38.54999923706055,37.98722457885742,12273600
2022-12-08,39.66999816894531,40.04999923706055,39.279998779296875,39.86000061035156,39.278106689453125,12677600
2022-12-09,40.06999969482422,40.560001373291016,38.540000915527344,38.59000015258789,38.026641845703125,10601800
2022-12-12,38.11000061035156,38.939998626708984,37.869998931884766,38.880001068115234,38.312408447265625,9557200
2022-12-13,41.09000015258789,41.15999984741211,38.77000045776367,39.2599983215332,38.68685531616211,12513200
2022-12-14,39.029998779296875,39.88999938964844,38.86000061035156,39.43000030517578,38.85437774658203,11163700
2022-12-15,38.40999984741211,38.90999984741211,37.7400016784668,38.150001525878906,37.59306716918945,11046700
2022-12-16,38.16999816894531,39.04999923706055,37.849998474121094,38.36000061035156,37.79999923706055,29060700
2022-12-19,38.54999923706055,38.72999954223633,37.09000015258789,37.36000061035156,36.81460189819336,9245700
2022-12-20,37.650001525878906,38.38999938964844,37.650001525878906,37.79999923706055,37.248172760009766,7608100
2022-12-21,38.369998931884766,38.849998474121094,38.130001068115234,38.45000076293945,37.88868713378906,7266700
2022-12-22,38.040000915527344,38.040000915527344,36.849998474121094,37.66999816894531,37.12007141113281,11351300
2022-12-23,37.869998931884766,38.119998931884766,37.31999969482422,38.099998474121094,37.54378890991211,6598000
2022-12-27,38.66999816894531,39.2599983215332,38.40999984741211,38.880001068115234,38.312408447265625,10559300
2022-12-28,38.88999938964844,38.97999954223633,37.58000183105469,37.880001068115234,37.32700729370117,8305500
2022-12-29,38.130001068115234,38.56999969482422,38.060001373291016,38.310001373291016,37.750728607177734,6455800
2022-12-30,38.0,38.209999084472656,37.459999084472656,38.0,37.445255279541016,6820100
2023-01-03,37.95000076293945,39.06999969482422,37.59000015258789,37.91999816894531,37.36642074584961,8576100
2023-01-04,38.0,39.150001525878906,37.720001220703125,39.0,38.4306526184082,10415600
2023-01-05,38.900001525878906,40.27000045776367,38.65999984741211,39.84000015258789,39.25839614868164,12341000
2023-01-06,40.709999084472656,42.599998474121094,40.540000915527344,42.279998779296875,41.66277313232422,16483800
2023-01-09,43.20000076293945,44.18000030517578,42.83000183105469,42.83000183105469,42.20474624633789,17009500
2023-01-10,43.2400016784668,44.81999969482422,43.0099983215332,44.709999084472656,44.05730056762695,16052500
2023-01-11,45.02000045776367,45.369998931884766,44.22999954223633,45.31999969482422,44.65839385986328,18910300
2023-01-12,45.529998779296875,45.849998474121094,44.2400016784668,45.099998474121094,44.58918380737305,12834900
2023-01-13,44.7599983215332,45.43000030517578,44.47999954223633,45.04999923706055,44.53975296020508,11109600
2023-01-17,44.68000030517578,45.189998626708984,44.040000915527344,44.150001525878906,43.64994430541992,12644000
2023-01-18,45.279998779296875,46.380001068115234,43.88999938964844,43.91999816894531,43.422550201416016,19797400
2023-01-19,43.06999969482422,44.470001220703125,42.97999954223633,44.13999938964844,43.64006042480469,13731200
2023-01-20,43.849998474121094,45.439998626708984,43.369998931884766,45.40999984741211,44.89567565917969,12365100
