Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,39.33000183105469,39.7400016784668,39.029998779296875,39.130001068115234,37.583858489990234,2303700
2022-11-01,38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,36.89230728149414,2274900
2022-11-02,38.5,38.7599983215332,37.33000183105469,37.369998931884766,35.893402099609375,2517300
2022-11-03,36.77000045776367,37.40999984741211,35.88999938964844,37.0,35.53802490234375,3403800
2022-11-04,36.75,39.66999816894531,36.75,39.4900016784668,37.92963790893555,3775800
2022-11-07,39.779998779296875,42.16999816894531,39.68000030517578,40.61000061035156,39.00537872314453,3481300
2022-11-08,40.90999984741211,43.2400016784668,40.90999984741211,42.220001220703125,40.55176544189453,4778700
2022-11-09,41.95000076293945,43.470001220703125,41.66999816894531,41.75,40.10033416748047,2763100
2022-11-10,43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,43.08745193481445,2629500
2022-11-11,45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,43.51967239379883,2248200
2022-11-14,44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,43.001007080078125,2537900
2022-11-15,45.5,45.75,44.470001220703125,44.93000030517578,43.15468215942383,2369700
2022-11-16,44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,42.0117073059082,1825000
2022-11-17,43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,41.63711166381836,1592500
2022-11-18,44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,42.32866287231445,1254200
2022-11-21,43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,42.3382682800293,1829700
2022-11-22,44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,42.9145622253418,3956200
2022-11-23,44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,43.145076751708984,1139700
2022-11-25,45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,43.69255447387695,915800
2022-11-28,45.27000045776367,45.470001220703125,44.0,44.18000030517578,42.43431854248047,2271700
2022-11-29,44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,43.60611343383789,1721300
2022-11-30,45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,44.691463470458984,4291800
2022-12-01,46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,44.53778839111328,2251500
2022-12-02,45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,44.412925720214844,1803400
2022-12-05,45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,43.66373825073242,1931300
2022-12-06,45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,43.250728607177734,2264500
2022-12-07,44.790000915527344,45.0,43.40999984741211,43.81999969482422,42.08854293823242,2475100
2022-12-08,44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,43.35638427734375,2229600
2022-12-09,45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,43.63492965698242,1883900
2022-12-12,45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,44.05754470825195,2533700
2022-12-13,47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,44.46094512939453,3874800
2022-12-14,46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,44.63383483886719,2120600
2022-12-15,46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,44.45133972167969,2783500
2022-12-16,45.540000915527344,45.75,43.79999923706055,44.650001525878906,42.885746002197266,4824500
2022-12-19,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,42.789695739746094,2070300
