Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,144.2100067138672,145.77999877929688,143.97000122070312,145.3000030517578,139.3163299560547,771000
2022-11-01,145.72000122070312,146.52000427246094,144.75,144.75999450683594,138.79856872558594,647500
2022-11-02,143.92999267578125,148.27000427246094,142.3000030517578,142.3800048828125,136.51658630371094,948700
2022-11-03,140.3300018310547,143.33999633789062,139.13999938964844,143.08999633789062,137.1973419189453,538300
2022-11-04,144.4199981689453,146.5800018310547,143.22999572753906,145.89999389648438,139.89163208007812,549000
2022-11-07,146.88999938964844,147.0500030517578,144.69000244140625,146.8699951171875,140.82167053222656,670800
2022-11-08,147.25,147.6199951171875,144.91000366210938,145.60000610351562,139.60398864746094,469800
2022-11-09,145.11000061035156,146.25,142.60000610351562,142.74000549316406,136.8617706298828,511800
2022-11-10,148.82000732421875,154.1999969482422,148.8000030517578,153.5800018310547,147.25535583496094,714000
2022-11-11,153.0,154.25,150.41000366210938,150.97999572753906,144.76242065429688,764900
2022-11-14,149.9199981689453,150.75999450683594,147.32000732421875,147.3800048828125,141.31069946289062,624100
2022-11-15,149.97000122070312,150.9600067138672,148.10000610351562,149.82000732421875,143.65020751953125,739300
2022-11-16,149.36000061035156,149.94000244140625,147.30999755859375,147.3800048828125,141.31069946289062,571700
2022-11-17,145.0,148.02999877929688,144.75999450683594,147.25999450683594,141.1956024169922,377700
2022-11-18,149.58999633789062,150.5,147.67999267578125,150.1699981689453,143.9857940673828,629600
2022-11-21,149.9199981689453,151.5,148.00999450683594,149.80999755859375,143.64059448242188,449500
2022-11-22,150.72999572753906,153.13999938964844,149.92999267578125,152.67999267578125,146.3924102783203,862100
2022-11-23,152.14999389648438,153.08999633789062,149.88999938964844,151.82000732421875,145.56784057617188,510900
2022-11-25,152.27000427246094,154.35000610351562,152.0800018310547,154.1199951171875,147.7731170654297,353000
2022-11-28,152.99000549316406,153.89999389648438,148.5800018310547,149.00999450683594,142.87355041503906,742700
2022-11-29,148.80999755859375,152.91000366210938,148.24000549316406,152.52000427246094,146.23899841308594,528900
2022-11-30,151.86000061035156,156.19000244140625,150.36000061035156,155.61000061035156,149.20175170898438,1131600
2022-12-01,156.74000549316406,157.7100067138672,152.9199981689453,154.8699951171875,148.49221801757812,624100
2022-12-02,153.2100067138672,154.22000122070312,152.27000427246094,153.32000732421875,147.0060577392578,1231000
