Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,80.91000366210938,80.91000366210938,78.94999694824219,79.5999984741211,78.70984649658203,5926200
2023-03-01,79.63999938964844,79.8499984741211,78.80999755859375,79.23999786376953,78.35386657714844,2987600
2023-03-02,79.26000213623047,81.0,79.0199966430664,80.56999969482422,79.66899108886719,2772500
2023-03-03,80.30999755859375,81.30000305175781,80.11000061035156,81.05999755859375,80.15351867675781,1866800
2023-03-06,80.95999908447266,81.41999816894531,80.52999877929688,81.4000015258789,80.48971557617188,2764500
2023-03-07,81.12000274658203,81.30999755859375,79.30000305175781,79.7300033569336,78.83839416503906,2400800
2023-03-08,79.81999969482422,80.05000305175781,79.20999908447266,79.91000366210938,79.0163803100586,1667300
2023-03-09,80.08000183105469,80.37000274658203,77.70999908447266,77.98999786376953,77.11784362792969,2704900
2023-03-10,77.5,78.20999908447266,76.38999938964844,76.66000366210938,75.80272674560547,4202000
2023-03-13,76.0,77.83999633789062,75.36000061035156,77.22000122070312,76.35646057128906,3608200
2023-03-14,78.36000061035156,79.3499984741211,78.01000213623047,78.94999694824219,78.0671157836914,3257800
2023-03-15,77.61000061035156,77.81999969482422,76.01000213623047,76.80999755859375,75.95104217529297,3395600
2023-03-16,76.01000213623047,76.5199966430664,75.20999908447266,76.47000122070312,75.61485290527344,3313900
2023-03-17,76.44000244140625,76.44000244140625,73.9800033569336,74.26000213623047,73.4295654296875,6452400
2023-03-20,74.79000091552734,77.47000122070312,74.5,76.93000030517578,76.0697021484375,3646400
2023-03-21,77.79000091552734,77.94000244140625,77.0,77.69000244140625,76.82120513916016,2506300
2023-03-22,77.94999694824219,78.55000305175781,76.95999908447266,76.97000122070312,76.1092529296875,2721600
2023-03-23,77.22000122070312,77.75,74.62999725341797,75.12999725341797,74.28983306884766,3030900
2023-03-24,74.70999908447266,76.76000213623047,74.16999816894531,76.61000061035156,75.75328063964844,2329500
2023-03-27,77.76000213623047,78.2699966430664,76.93000030517578,77.75,76.88053131103516,2406500
2023-03-28,77.88999938964844,79.05000305175781,77.87999725341797,78.55000305175781,77.67159271240234,2037000
2023-03-29,79.47000122070312,79.68000030517578,78.75,78.98999786376953,78.1066665649414,2011800
2023-03-30,79.25,79.69999694824219,78.95999908447266,79.47000122070312,78.581298828125,2526000
2023-03-31,79.95999908447266,80.44999694824219,79.1500015258789,79.66000366210938,78.76917266845703,3416600
2023-04-03,79.5999984741211,81.2300033569336,79.5999984741211,80.41999816894531,79.52067565917969,2094500
2023-04-04,80.37000274658203,80.7699966430664,78.97000122070312,79.37999725341797,78.49230194091797,1962600
2023-04-05,79.16000366210938,79.55999755859375,78.6500015258789,79.41000366210938,78.52197265625,2281500
2023-04-06,79.44999694824219,79.4800033569336,78.12999725341797,78.73999786376953,77.85946655273438,2413900
2023-04-10,78.83000183105469,80.23999786376953,78.83000183105469,80.05000305175781,79.15481567382812,2108600
2023-04-11,80.2300033569336,81.83999633789062,80.20999908447266,81.38999938964844,80.47982788085938,2521900
2023-04-12,81.38999938964844,81.80000305175781,80.98999786376953,81.11000061035156,80.20296478271484,2432000
2023-04-13,80.91999816894531,81.58999633789062,80.3499984741211,81.22000122070312,80.31172943115234,2154800
2023-04-14,81.9000015258789,82.8499984741211,81.58000183105469,81.79000091552734,80.87535095214844,2548800
2023-04-17,81.98999786376953,82.29000091552734,81.62999725341797,82.19999694824219,81.28076171875,1654800
2023-04-18,82.02999877929688,82.69999694824219,81.98999786376953,82.55000305175781,81.62686157226562,1807000
2023-04-19,82.86000061035156,82.94999694824219,81.41000366210938,81.94999694824219,81.03356170654297,2168200
2023-04-20,81.36000061035156,81.70999908447266,80.62999725341797,81.0,80.09418487548828,1932300
2023-04-21,81.4800033569336,81.5199966430664,80.47000122070312,80.5,79.59978485107422,2160000
2023-04-24,80.80999755859375,81.47000122070312,80.48999786376953,80.80000305175781,79.89643096923828,2501900
2023-04-25,78.5,79.05000305175781,75.62000274658203,75.9000015258789,75.05122375488281,5777600
2023-04-26,75.81999969482422,77.69000244140625,75.2699966430664,77.02999877929688,76.16858673095703,3457700
2023-04-27,76.69999694824219,78.58999633789062,76.58000183105469,78.01000213623047,77.13762664794922,3294100
2023-04-28,77.55999755859375,78.18000030517578,77.30000305175781,78.08000183105469,77.20684051513672,3474600
2023-05-01,78.23999786376953,78.66000366210938,77.58000183105469,77.80000305175781,76.92997741699219,1872300
2023-05-02,77.08999633789062,77.08999633789062,74.97000122070312,75.5199966430664,74.67546844482422,3479500
2023-05-03,75.81999969482422,76.37999725341797,74.93000030517578,75.0199966430664,74.1810531616211,2590100
2023-05-04,74.77999877929688,75.47000122070312,73.76000213623047,74.22000122070312,73.3900146484375,3434900
2023-05-05,74.83999633789062,76.16999816894531,74.7300033569336,75.95999908447266,75.11054992675781,2507900
2023-05-08,76.27999877929688,76.52999877929688,75.25,75.4000015258789,74.55681610107422,2272700
2023-05-09,75.0,75.4000015258789,74.29000091552734,75.0199966430664,74.1810531616211,2464100
2023-05-10,75.2300033569336,75.62000274658203,74.41000366210938,74.63999938964844,73.80531311035156,3108100
2023-05-11,74.26000213623047,75.3499984741211,74.08000183105469,74.9000015258789,74.0624008178711,2640400
2023-05-12,74.98999786376953,75.5,74.66000366210938,75.37999725341797,74.53703308105469,1913300
2023-05-15,75.68000030517578,76.2300033569336,75.38999938964844,76.05999755859375,75.20943450927734,2630400
2023-05-16,75.25,75.45999908447266,73.12999725341797,73.1500015258789,72.76246643066406,2659400
2023-05-17,73.4000015258789,73.54000091552734,72.38999938964844,73.05000305175781,72.66299438476562,2719000
2023-05-18,72.72000122070312,72.8499984741211,71.75,72.79000091552734,72.40437316894531,3053400
2023-05-19,73.19000244140625,73.51000213623047,72.55000305175781,73.2300033569336,72.842041015625,2731900
2023-05-22,73.69000244140625,73.88999938964844,72.83999633789062,73.44000244140625,73.0509262084961,2975400
2023-05-23,73.5,75.5199966430664,73.33000183105469,75.05000305175781,74.65239715576172,3076000
2023-05-24,75.0999984741211,75.20999908447266,72.80999755859375,72.8499984741211,72.46405029296875,2381900
2023-05-25,72.19999694824219,74.29000091552734,71.93000030517578,73.72000122070312,73.3294448852539,3812400
2023-05-26,73.87999725341797,74.22000122070312,72.44999694824219,72.7300033569336,72.34468841552734,2858600
2023-05-30,72.22000122070312,72.4800033569336,70.95999908447266,71.43000030517578,71.05157470703125,3055500
2023-05-31,70.94999694824219,71.37999725341797,70.33999633789062,70.6500015258789,70.27571105957031,5709500
2023-06-01,70.97000122070312,71.04000091552734,69.91999816894531,70.55000305175781,70.17623901367188,2613100
2023-06-02,71.26000213623047,72.04000091552734,70.93000030517578,71.97000122070312,71.58871459960938,2309700
2023-06-05,72.19000244140625,72.19000244140625,71.23999786376953,71.2699966430664,70.89241790771484,1907100
2023-06-06,71.01000213623047,72.5,71.01000213623047,72.38999938964844,72.00648498535156,1905500
2023-06-07,72.22000122070312,74.1500015258789,71.63999938964844,73.36000061035156,72.97135162353516,3023900
2023-06-08,73.36000061035156,73.36000061035156,71.16999816894531,72.19999694824219,71.81748962402344,2701500
2023-06-09,72.1500015258789,73.16000366210938,71.79000091552734,72.54000091552734,72.15569305419922,2281200
2023-06-12,72.62000274658203,73.56999969482422,72.08000183105469,73.16999816894531,72.78235626220703,2772500
2023-06-13,73.25,74.4800033569336,73.25,74.27999877929688,73.886474609375,2601300
2023-06-14,74.94999694824219,75.16999816894531,72.80999755859375,73.1500015258789,72.76246643066406,3166100
2023-06-15,73.19000244140625,74.9000015258789,73.06999969482422,74.55999755859375,74.16499328613281,3366900
2023-06-16,74.9000015258789,76.0,74.47000122070312,75.4800033569336,75.08012390136719,5529600
2023-06-20,75.0,75.16999816894531,73.47000122070312,74.08000183105469,73.68753814697266,3379200
2023-06-21,73.62000274658203,74.7699966430664,72.44999694824219,73.45999908447266,73.07081604003906,3441000
2023-06-22,74.19999694824219,74.19999694824219,72.51000213623047,73.05999755859375,72.67293548583984,2472800
2023-06-23,72.77999877929688,73.16000366210938,72.52999877929688,72.9000015258789,72.51378631591797,3636700
2023-06-26,72.98999786376953,73.81999969482422,72.94999694824219,73.63999938964844,73.24986267089844,2512700
2023-06-27,73.29000091552734,74.05000305175781,72.69999694824219,73.88999938964844,73.49854278564453,2187900
2023-06-28,73.76000213623047,74.20999908447266,73.20999908447266,73.94000244140625,73.54827880859375,2473400
2023-06-29,73.95999908447266,75.7300033569336,73.95999908447266,74.62000274658203,74.22467803955078,2190000
2023-06-30,74.9000015258789,75.86000061035156,74.05999755859375,75.55999755859375,75.1596908569336,2942400
2023-07-03,75.69000244140625,77.16999816894531,75.58999633789062,76.7300033569336,76.32350158691406,1485100
2023-07-05,76.45999908447266,77.58000183105469,76.27999877929688,77.41999816894531,77.00984191894531,2412500
2023-07-06,76.69000244140625,77.27999877929688,76.5199966430664,77.04000091552734,76.6318588256836,3300600
2023-07-07,76.62000274658203,78.5,76.55999755859375,78.01000213623047,77.59671783447266,3257100
2023-07-10,78.06999969482422,79.29000091552734,78.06999969482422,78.54000091552734,78.12390899658203,3159200
2023-07-11,78.93000030517578,80.5999984741211,78.86000061035156,80.47000122070312,80.04368591308594,2769200
2023-07-12,80.80000305175781,80.87999725341797,78.62999725341797,78.7300033569336,78.31290435791016,2982500
2023-07-13,79.02999877929688,79.43000030517578,78.38999938964844,79.16999816894531,78.75056457519531,2194800
2023-07-14,79.66000366210938,79.66000366210938,78.08000183105469,78.19999694824219,77.78570556640625,1869800
2023-07-17,78.62999725341797,79.76000213623047,78.2699966430664,79.55999755859375,79.13850402832031,2441100
2023-07-18,79.58000183105469,81.62000274658203,79.41999816894531,80.75,80.32219696044922,2793900
2023-07-19,81.02999877929688,81.56999969482422,80.30999755859375,81.0,80.57087707519531,2329500
2023-07-20,81.87999725341797,82.87999725341797,81.62999725341797,82.62999725341797,82.1922378540039,2934300
2023-07-21,82.95999908447266,82.98999786376953,82.0999984741211,82.13999938964844,81.704833984375,2537900
2023-07-24,82.55000305175781,83.73999786376953,82.30999755859375,83.11000061035156,82.6697006225586,3059600
2023-07-25,83.23999786376953,86.30000305175781,82.70999908447266,86.05000305175781,85.59412384033203,4330300
2023-07-26,86.80000305175781,87.30000305175781,86.33000183105469,86.9000015258789,86.43962097167969,3134400
2023-07-27,86.9000015258789,87.29000091552734,85.47000122070312,85.79000091552734,85.33550262451172,2676400
2023-07-28,86.27999877929688,86.48999786376953,85.91000366210938,86.38999938964844,85.93231964111328,1620900
2023-07-31,86.98999786376953,87.0,84.36000061035156,84.95999908447266,84.50989532470703,5483600
2023-08-01,84.43000030517578,85.2300033569336,83.88999938964844,84.9800033569336,84.52979278564453,2293200
2023-08-02,84.48999786376953,85.87999725341797,84.30000305175781,84.79000091552734,84.3407974243164,2793500
2023-08-03,84.48999786376953,85.51000213623047,84.29000091552734,84.97000122070312,84.51984405517578,2134200
2023-08-04,85.54000091552734,87.0,85.51000213623047,85.55000305175781,85.09677124023438,3437500
2023-08-07,85.55000305175781,87.29000091552734,85.4000015258789,87.20999908447266,86.74797821044922,2750600
2023-08-08,86.33999633789062,86.79000091552734,85.16000366210938,86.44000244140625,85.9820556640625,2371500
2023-08-09,86.8499984741211,86.8499984741211,85.69000244140625,85.8499984741211,85.39517974853516,1836900
2023-08-10,85.97000122070312,86.88999938964844,85.47000122070312,85.9000015258789,85.44491577148438,2023100
2023-08-11,85.87000274658203,85.88999938964844,84.4000015258789,84.81999969482422,84.37063598632812,2266900
2023-08-14,84.7300033569336,85.01000213623047,84.31999969482422,84.94000244140625,84.49000549316406,1859700
2023-08-15,84.11000061035156,84.38999938964844,82.33999633789062,82.43000030517578,82.43000030517578,2020600
2023-08-16,82.26000213623047,82.69000244140625,82.0199966430664,82.16999816894531,82.16999816894531,1908800
2023-08-17,82.62000274658203,83.1500015258789,82.22000122070312,82.54000091552734,82.54000091552734,1547300
2023-08-18,82.08999633789062,83.02999877929688,82.0,82.83000183105469,82.83000183105469,1738600
2023-08-21,82.9800033569336,83.0,81.98999786376953,82.51000213623047,82.51000213623047,2490100
2023-08-22,82.5199966430664,82.70999908447266,80.69999694824219,80.7699966430664,80.7699966430664,2012000
2023-08-23,80.55000305175781,81.16000366210938,79.69000244140625,81.12999725341797,81.12999725341797,2060200
2023-08-24,81.06999969482422,81.44999694824219,80.2300033569336,80.33000183105469,80.33000183105469,2282300
2023-08-25,80.75,81.0999984741211,80.18000030517578,80.83000183105469,80.83000183105469,3717600
2023-08-28,81.12999725341797,81.87000274658203,80.5999984741211,80.87000274658203,80.87000274658203,2269300
2023-08-29,81.20999908447266,81.66000366210938,80.04000091552734,81.61000061035156,81.61000061035156,2178000
2023-08-30,81.56999969482422,81.69999694824219,80.73999786376953,80.75,80.75,2969100
2023-08-31,80.87000274658203,80.87000274658203,79.2699966430664,79.30000305175781,79.30000305175781,4174800
2023-09-01,79.83999633789062,80.47000122070312,79.22000122070312,79.79000091552734,79.79000091552734,3572100
2023-09-05,79.54000091552734,80.0,78.52999877929688,78.87999725341797,78.87999725341797,3243800
2023-09-06,78.80000305175781,78.86000061035156,77.04000091552734,77.45999908447266,77.45999908447266,3563900
2023-09-07,77.5,78.5999984741211,77.2300033569336,78.52999877929688,78.52999877929688,3058800
2023-09-08,78.80000305175781,79.51000213623047,78.58000183105469,78.80999755859375,78.80999755859375,2984100
2023-09-11,79.11000061035156,79.56999969482422,78.31999969482422,78.73999786376953,78.73999786376953,2832200
2023-09-12,79.12999725341797,80.12999725341797,79.12999725341797,79.69999694824219,79.69999694824219,2910800
2023-09-13,80.16000366210938,80.33000183105469,79.23999786376953,79.63999938964844,79.63999938964844,2934500
2023-09-14,80.08999633789062,80.97000122070312,80.0,80.6500015258789,80.6500015258789,3454200
2023-09-15,80.52999877929688,80.70999908447266,78.68000030517578,79.3499984741211,79.3499984741211,10336900
2023-09-18,79.69000244140625,79.91999816894531,79.05000305175781,79.19000244140625,79.19000244140625,3062000
2023-09-19,79.31999969482422,79.48999786376953,78.87999725341797,79.0999984741211,79.0999984741211,3324400
2023-09-20,79.44999694824219,80.1500015258789,79.27999877929688,79.37999725341797,79.37999725341797,1961600
2023-09-21,79.38999938964844,79.5199966430664,78.73999786376953,78.87999725341797,78.87999725341797,2637700
2023-09-22,78.66999816894531,78.91999816894531,76.87000274658203,76.9800033569336,76.9800033569336,2102700
2023-09-25,76.66000366210938,77.33000183105469,76.66000366210938,77.30000305175781,77.30000305175781,1634100
2023-09-26,76.79000091552734,77.12999725341797,75.83000183105469,76.06999969482422,76.06999969482422,2200200
2023-09-27,76.1500015258789,76.73999786376953,75.41999816894531,76.36000061035156,76.36000061035156,2272300
2023-09-28,76.44000244140625,77.13999938964844,75.81999969482422,76.04000091552734,76.04000091552734,2149400
2023-09-29,76.27999877929688,76.33000183105469,74.91999816894531,75.41999816894531,75.41999816894531,2366500
2023-10-02,74.80000305175781,75.16999816894531,73.51000213623047,74.19999694824219,74.19999694824219,2518600
2023-10-03,73.9800033569336,74.43000030517578,73.55999755859375,73.80999755859375,73.80999755859375,1870800
2023-10-04,73.80000305175781,73.81999969482422,72.95999908447266,73.47000122070312,73.47000122070312,1704600
2023-10-05,73.43000030517578,73.87999725341797,72.98999786376953,73.12999725341797,73.12999725341797,1555800
2023-10-06,72.62000274658203,73.05999755859375,71.41000366210938,72.86000061035156,72.86000061035156,2094400
2023-10-09,72.86000061035156,74.3499984741211,72.86000061035156,73.9000015258789,73.9000015258789,1845300
2023-10-10,74.44000244140625,74.87999725341797,73.94000244140625,74.1500015258789,74.1500015258789,2159100
2023-10-11,74.27999877929688,74.76000213623047,73.29000091552734,73.69999694824219,73.69999694824219,1981900
2023-10-12,73.80000305175781,73.87999725341797,72.01000213623047,72.7699966430664,72.7699966430664,1898100
2023-10-13,72.69999694824219,73.4800033569336,72.69000244140625,73.31999969482422,73.31999969482422,1699400
2023-10-16,74.0,74.55999755859375,73.37999725341797,74.5199966430664,74.5199966430664,2042100
2023-10-17,73.66999816894531,75.51000213623047,73.58999633789062,75.19999694824219,75.19999694824219,1916100
2023-10-18,75.0,76.05999755859375,74.45999908447266,74.5199966430664,74.5199966430664,1919200
2023-10-19,74.48999786376953,74.70999908447266,73.61000061035156,73.83999633789062,73.83999633789062,2164000
2023-10-20,74.04000091552734,74.23999786376953,72.83000183105469,72.8499984741211,72.8499984741211,2457300
2023-10-23,72.73999786376953,73.33999633789062,72.37000274658203,72.4000015258789,72.4000015258789,2718400
2023-10-24,71.68000030517578,72.62999725341797,69.45999908447266,69.47000122070312,69.47000122070312,5912100
2023-10-25,69.7300033569336,71.16999816894531,69.30999755859375,71.05000305175781,71.05000305175781,3672100
2023-10-26,71.12999725341797,72.47000122070312,71.08999633789062,71.8499984741211,71.8499984741211,3319300
2023-10-27,71.61000061035156,71.83999633789062,69.69000244140625,70.04000091552734,70.04000091552734,2915300
