Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,97.95999908447266,99.58000183105469,97.56999969482422,98.9800033569336,94.72114562988281,1113400
2022-11-01,99.45999908447266,101.4800033569336,98.80999755859375,100.80000305175781,96.46282958984375,614800
2022-11-02,100.41999816894531,101.76000213623047,98.77999877929688,99.16999816894531,94.90296173095703,742200
2022-11-03,97.52999877929688,99.61000061035156,95.62000274658203,99.41000366210938,95.13263702392578,578200
2022-11-04,103.98999786376953,106.66999816894531,101.25,105.08999633789062,100.56822967529297,988400
2022-11-07,106.68000030517578,107.01000213623047,103.12999725341797,103.91999816894531,99.44857788085938,672600
2022-11-08,104.19999694824219,104.9000015258789,103.05999755859375,103.51000213623047,99.05622863769531,520900
2022-11-09,102.94000244140625,103.55999755859375,100.83000183105469,100.94999694824219,96.60636901855469,631900
2022-11-10,104.73999786376953,107.58000183105469,103.94999694824219,107.06999969482422,102.4630355834961,617600
2022-11-11,107.27999877929688,107.95999908447266,105.7300033569336,107.7699966430664,103.13291931152344,644300
2022-11-14,107.0,107.70999908447266,105.4800033569336,105.4800033569336,100.94145202636719,523000
2022-11-15,106.75,108.0,106.29000091552734,107.73999786376953,103.10421752929688,695100
2022-11-16,106.73999786376953,107.1500015258789,105.44000244140625,106.08000183105469,101.5156478881836,324700
2022-11-17,104.63999938964844,107.66999816894531,104.44999694824219,107.58999633789062,102.9606704711914,467000
2022-11-18,109.05999755859375,109.62000274658203,107.66999816894531,108.41000366210938,103.7453842163086,457000
2022-11-21,108.11000061035156,108.94999694824219,107.29000091552734,107.97000122070312,103.3243179321289,347000
2022-11-22,108.83999633789062,110.12999725341797,108.2300033569336,110.05999755859375,105.32438659667969,330900
2022-11-23,109.73999786376953,110.30999755859375,109.0999984741211,109.52999877929688,104.81719970703125,256300
2022-11-25,109.83000183105469,110.36000061035156,109.54000091552734,110.25,105.50621795654297,181600
2022-11-28,109.37000274658203,109.88999938964844,107.1500015258789,107.66999816894531,103.03722381591797,289900
2022-11-29,107.88999938964844,110.31999969482422,107.66999816894531,110.05999755859375,105.32438659667969,409100
2022-11-30,109.87999725341797,111.5199966430664,108.87999725341797,111.0999984741211,106.31964111328125,616900
2022-12-01,111.81999969482422,112.33999633789062,107.77999877929688,109.0199966430664,104.32913970947266,596700
2022-12-02,107.87999725341797,109.94999694824219,107.52999877929688,109.44000244140625,104.73106384277344,902700
2022-12-05,108.87000274658203,108.9800033569336,106.19000244140625,107.01000213623047,102.40563201904297,491300
2022-12-06,107.3499984741211,107.80999755859375,106.1500015258789,106.7300033569336,102.1376724243164,446800
2022-12-07,106.48999786376953,107.79000091552734,106.16000366210938,107.19000244140625,102.57788848876953,405900
2022-12-08,107.5199966430664,108.62000274658203,106.7300033569336,107.70999908447266,103.07550048828125,372700
2022-12-09,107.6500015258789,107.9800033569336,106.77999877929688,107.6500015258789,103.01809692382812,333600
2022-12-12,108.05999755859375,108.05999755859375,106.12000274658203,107.6500015258789,103.01809692382812,482300
2022-12-13,111.19000244140625,111.19000244140625,107.30000305175781,108.55000305175781,103.87936401367188,731600
2022-12-14,108.33999633789062,109.87000274658203,107.66999816894531,108.77999877929688,104.0994644165039,658000
2022-12-15,106.83000183105469,107.38999938964844,104.30000305175781,104.48999786376953,99.99404907226562,829700
2022-12-16,102.66999816894531,103.44000244140625,100.4800033569336,102.52999877929688,98.1183853149414,1345000
2022-12-19,102.19000244140625,102.58999633789062,100.51000213623047,101.3499984741211,96.9891586303711,497700
2022-12-20,100.91000366210938,101.2300033569336,99.51000213623047,100.87999725341797,96.53938293457031,410200
2022-12-21,101.80999755859375,103.2300033569336,101.4000015258789,101.76000213623047,97.38151550292969,306800
2022-12-22,101.16000366210938,101.41000366210938,99.02999877929688,101.25,96.89346313476562,412900
2022-12-23,101.0,102.37999725341797,100.43000030517578,102.33999633789062,97.93656158447266,386700
2022-12-27,102.37999725341797,102.8499984741211,101.79000091552734,102.5199966430664,98.10881042480469,233500
2022-12-28,102.68000030517578,102.88999938964844,100.66000366210938,100.66999816894531,96.33841705322266,346900
2022-12-29,101.51000213623047,102.5999984741211,101.19999694824219,102.2300033569336,97.83130645751953,368900
2022-12-30,100.83000183105469,101.47000122070312,99.94999694824219,101.04000091552734,97.72489929199219,409200
2023-01-03,101.75,102.91000366210938,100.5999984741211,102.66000366210938,99.29175567626953,635900
2023-01-04,103.3499984741211,105.62000274658203,103.3499984741211,105.05999755859375,101.61299896240234,491600
2023-01-05,103.94000244140625,104.68000030517578,102.05000305175781,102.72000122070312,99.34978485107422,444100
2023-01-06,103.77999877929688,104.87000274658203,103.51000213623047,104.23999786376953,100.81990814208984,363900
2023-01-09,104.4000015258789,104.98999786376953,102.87000274658203,102.9000015258789,99.52388000488281,324000
