Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,107.11000061035156,107.5,105.80000305175781,106.55000305175781,103.88127136230469,1107600
2022-11-01,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,103.60826873779297,739200
2022-11-02,105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,102.90631103515625,748300
2022-11-03,103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,102.11659240722656,865300
2022-11-04,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,103.37428283691406,560500
2022-11-07,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,101.36588287353516,667600
2022-11-08,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,102.01910400390625,652200
2022-11-09,104.16999816894531,105.19999694824219,102.86000061035156,103.1500015258789,100.5664291381836,876700
2022-11-10,108.79000091552734,112.19999694824219,106.6500015258789,111.80000305175781,108.99977111816406,1693000
2022-11-11,112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140625,107.91757202148438,1076100
2022-11-14,111.25,112.27999877929688,110.23999786376953,110.52999877929688,107.76158142089844,688900
2022-11-15,111.37999725341797,111.5999984741211,110.05000305175781,111.58000183105469,108.7852783203125,909600
2022-11-16,111.43000030517578,112.95999908447266,111.43000030517578,112.30000305175781,109.48724365234375,716300
2022-11-17,111.23999786376953,111.83999633789062,109.81999969482422,111.16000366210938,108.37580108642578,680800
2022-11-18,112.33999633789062,115.2699966430664,112.33999633789062,115.05000305175781,112.16837310791016,1034400
2022-11-21,114.4800033569336,116.37000274658203,114.4800033569336,115.79000091552734,112.88983154296875,1061800
2022-11-22,116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623047,114.5667495727539,808500
2022-11-23,117.48999786376953,118.61000061035156,116.98999786376953,118.58000183105469,115.60994720458984,1054900
2022-11-25,118.33000183105469,119.23999786376953,118.2699966430664,119.16000366210938,116.90497589111328,365900
2022-11-28,118.52999877929688,118.52999877929688,116.05000305175781,118.06999969482422,115.8355941772461,1249000
2022-11-29,117.47000122070312,118.76000213623047,117.04000091552734,118.63999938964844,116.39480590820312,898000
2022-11-30,118.66999816894531,120.48999786376953,118.41999816894531,120.19999694824219,117.92528533935547,2773500
2022-12-01,120.95999908447266,121.0199966430664,116.80999755859375,117.48999786376953,115.26657104492188,1230600
2022-12-02,116.3499984741211,116.80000305175781,115.05000305175781,116.54000091552734,114.33454895019531,968400
2022-12-05,115.58000183105469,115.87000274658203,114.66000366210938,115.86000061035156,113.66741180419922,677100
2022-12-06,115.87999725341797,117.58000183105469,115.87999725341797,117.44000244140625,115.21751403808594,958400
2022-12-07,117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,115.1880874633789,1070000
2022-12-08,117.41000366210938,117.8499984741211,116.91000366210938,117.5,115.27638244628906,916800
2022-12-09,117.0,118.5,115.6500015258789,117.66999816894531,115.44316101074219,2023400
2022-12-12,118.08000183105469,119.05999755859375,116.81999969482422,119.0,116.74799346923828,1480900
2022-12-13,120.52999877929688,121.08000183105469,117.91999816894531,118.52999877929688,116.2868881225586,1748000
2022-12-14,119.0,120.6500015258789,117.75,118.33999633789062,116.1004867553711,742100
2022-12-15,117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,114.64849853515625,721400
2022-12-16,115.41000366210938,115.94999694824219,113.01000213623047,114.7699966430664,112.5980453491211,1713700
2022-12-19,114.63999938964844,115.19000244140625,112.94000244140625,113.4800033569336,111.33245849609375,733700
2022-12-20,112.95999908447266,113.94000244140625,112.55999755859375,113.06999969482422,110.93022155761719,613300
2022-12-21,113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105469,112.41165161132812,548000
2022-12-22,114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,111.8720474243164,527600
2022-12-23,114.02999877929688,115.12000274658203,112.58000183105469,115.0999984741211,112.92179870605469,512400
2022-12-27,115.33000183105469,115.94999694824219,114.44999694824219,115.58000183105469,113.3927230834961,960100
2022-12-28,115.3499984741211,116.44000244140625,115.01000213623047,115.06999969482422,112.89236450195312,834800
2022-12-29,115.70999908447266,115.94000244140625,113.86000061035156,114.48999786376953,112.3233413696289,815200
2022-12-30,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,109.94914245605469,588900
2023-01-03,112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,109.0956039428711,1040000
2023-01-04,111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,109.82160186767578,755200
2023-01-05,110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,106.80970001220703,768100
2023-01-06,110.0,112.88999938964844,109.69999694824219,112.52999877929688,110.40043640136719,820700
2023-01-09,112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,111.63658905029297,834800
2023-01-10,113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,112.1369400024414,698800
2023-01-11,114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,114.52095794677734,644000
2023-01-12,117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,114.17757415771484,585800
2023-01-13,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,112.56861877441406,633600
