Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,482.29998779296875,487.8299865722656,477.5,478.8399963378906,478.8399963378906,271400
2022-11-01,486.1700134277344,487.239990234375,471.4800109863281,476.1199951171875,476.1199951171875,166600
2022-11-02,473.5199890136719,475.0400085449219,442.2699890136719,447.5,447.5,245600
2022-11-03,440.8800048828125,451.1400146484375,433.45001220703125,436.67999267578125,436.67999267578125,199300
2022-11-04,442.739990234375,443.54998779296875,427.7200012207031,435.3500061035156,435.3500061035156,171800
2022-11-07,435.1700134277344,442.29998779296875,427.0899963378906,436.8500061035156,436.8500061035156,227100
2022-11-08,439.2099914550781,456.3299865722656,435.4800109863281,450.5299987792969,450.5299987792969,311300
2022-11-09,446.82000732421875,446.95001220703125,437.30999755859375,443.7699890136719,443.7699890136719,201300
2022-11-10,525.739990234375,581.8699951171875,518.260009765625,581.780029296875,581.780029296875,844600
2022-11-11,583.8599853515625,623.1500244140625,583.8599853515625,607.5700073242188,607.5700073242188,475700
2022-11-14,600.010009765625,613.8599853515625,580.010009765625,592.9000244140625,592.9000244140625,368100
2022-11-15,610.989990234375,623.6099853515625,604.8400268554688,616.489990234375,616.489990234375,273900
2022-11-16,603.6500244140625,623.3400268554688,603.6500244140625,617.8699951171875,617.8699951171875,194500
2022-11-17,600.8400268554688,603.4500122070312,571.25,586.7100219726562,586.7100219726562,346000
2022-11-18,593.8699951171875,593.8699951171875,568.3800048828125,576.2000122070312,576.2000122070312,290700
2022-11-21,577.4199829101562,582.9299926757812,568.9000244140625,581.489990234375,581.489990234375,163300
2022-11-22,581.8900146484375,584.3599853515625,574.1400146484375,577.9000244140625,577.9000244140625,175000
2022-11-23,578.4199829101562,594.6699829101562,578.2899780273438,579.2899780273438,579.2899780273438,177400
2022-11-25,576.5900268554688,589.969970703125,570.8099975585938,589.0700073242188,589.0700073242188,84300
2022-11-28,579.4299926757812,589.0499877929688,571.8099975585938,587.6799926757812,587.6799926757812,190000
2022-11-29,583.780029296875,597.1300048828125,579.47998046875,590.739990234375,590.739990234375,214600
2022-11-30,587.3699951171875,621.2000122070312,582.489990234375,619.719970703125,619.719970703125,395800
2022-12-01,617.52001953125,637.6900024414062,612.1699829101562,621.1400146484375,621.1400146484375,303300
2022-12-02,619.0,626.9600219726562,602.2999877929688,621.3200073242188,621.3200073242188,190200
2022-12-05,612.3400268554688,615.530029296875,599.0700073242188,612.0999755859375,612.0999755859375,170100
2022-12-06,609.6500244140625,612.6799926757812,595.0499877929688,609.6099853515625,609.6099853515625,174300
2022-12-07,609.0,616.1199951171875,598.47998046875,613.5,613.5,136800
2022-12-08,620.6900024414062,632.030029296875,610.5999755859375,624.989990234375,624.989990234375,179400
2022-12-09,620.760009765625,626.4500122070312,614.9000244140625,615.4500122070312,615.4500122070312,142100
2022-12-12,618.1300048828125,623.2000122070312,609.2899780273438,616.3099975585938,616.3099975585938,120400
2022-12-13,628.0,638.8699951171875,615.3400268554688,620.5599975585938,620.5599975585938,237600
2022-12-14,616.8599853515625,628.6500244140625,602.5,606.6799926757812,606.6799926757812,193800
2022-12-15,594.02001953125,598.219970703125,583.6400146484375,598.2100219726562,598.2100219726562,242600
2022-12-16,595.1900024414062,595.1900024414062,583.1799926757812,590.6300048828125,590.6300048828125,427700
2022-12-19,586.6099853515625,593.7000122070312,579.6099853515625,585.6500244140625,585.6500244140625,170800
2022-12-20,582.739990234375,595.52001953125,580.489990234375,591.1500244140625,591.1500244140625,138300
2022-12-21,592.5900268554688,614.2100219726562,592.5900268554688,614.2000122070312,614.2000122070312,133000
