Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,82.58999633789062,83.0199966430664,81.23999786376953,82.13999938964844,79.93511199951172,1857400
2022-12-15,79.23999786376953,79.95999908447266,77.4800033569336,78.29000091552734,76.18846893310547,3778500
2022-12-16,77.91000366210938,79.0,77.3499984741211,78.68000030517578,76.5679931640625,4403400
2022-12-19,79.01000213623047,79.47000122070312,76.97000122070312,77.91000366210938,75.81865692138672,2799100
2022-12-20,77.86000061035156,78.68000030517578,77.44999694824219,78.27999877929688,76.17872619628906,1890800
2022-12-21,78.79000091552734,78.88999938964844,76.97000122070312,77.13999938964844,75.0693359375,3313200
2022-12-22,76.5199966430664,77.22000122070312,75.76000213623047,77.22000122070312,75.14718627929688,1769700
2022-12-23,77.12999725341797,78.13999938964844,76.87999725341797,78.08999633789062,75.99383544921875,1094600
2022-12-27,78.20999908447266,78.4000015258789,77.16999816894531,77.97000122070312,75.87704467773438,2213800
2022-12-28,78.2300033569336,78.37000274658203,76.73999786376953,76.98999786376953,74.9233627319336,2655600
2022-12-29,77.20999908447266,77.58999633789062,76.80000305175781,76.83999633789062,74.77737426757812,1555300
2022-12-30,76.3499984741211,76.55000305175781,75.56999969482422,76.44999694824219,74.3978500366211,2006300
2023-01-03,76.44999694824219,76.61000061035156,75.13999938964844,75.98999786376953,73.95020294189453,2002500
2023-01-04,76.19999694824219,76.72000122070312,75.54000091552734,76.68000030517578,74.62168884277344,2438700
2023-01-05,76.2300033569336,76.80999755859375,75.70999908447266,76.2699966430664,74.70002746582031,2092900
2023-01-06,77.20999908447266,78.93000030517578,76.70999908447266,78.70999908447266,77.08980560302734,1909600
2023-01-09,79.06999969482422,79.80000305175781,78.94999694824219,79.19999694824219,77.56971740722656,2678900
2023-01-10,79.37999725341797,80.12999725341797,79.06999969482422,79.95999908447266,78.31407928466797,2150900
2023-01-11,80.38999938964844,80.62999725341797,79.77999877929688,80.5999984741211,78.94090270996094,1714200
2023-01-12,81.12000274658203,81.5,80.13999938964844,80.25,78.59810638427734,2215400
2023-01-13,79.91000366210938,80.47000122070312,79.38999938964844,80.33000183105469,78.67646789550781,1827000
2023-01-17,80.12999725341797,80.80000305175781,79.5199966430664,79.87000274658203,78.22593688964844,2021900
2023-01-18,80.04000091552734,80.22000122070312,77.22000122070312,77.30000305175781,75.7088394165039,2292500
2023-01-19,76.97000122070312,77.33000183105469,76.47000122070312,76.97000122070312,75.38562774658203,2036100
2023-01-20,77.36000061035156,77.8499984741211,76.73999786376953,77.83000183105469,76.2279281616211,2494000
2023-01-23,77.91000366210938,79.5,77.62000274658203,79.25,77.61869049072266,1835700
2023-01-24,82.37999725341797,82.37999725341797,77.94000244140625,78.11000061035156,76.50215911865234,2291600
2023-01-25,77.30000305175781,79.30999755859375,77.30000305175781,79.1500015258789,77.520751953125,2192000
2023-01-26,79.29000091552734,79.41999816894531,78.23999786376953,78.33999633789062,76.72742462158203,1805500
2023-01-27,78.26000213623047,78.55000305175781,77.43000030517578,77.88999938964844,76.28668975830078,2477100
2023-01-30,77.6500015258789,78.91000366210938,77.51000213623047,78.0999984741211,76.49236297607422,4297500
2023-01-31,75.5,77.5,73.68000030517578,77.45999908447266,75.86553955078125,9251600
2023-02-01,77.87999725341797,78.30000305175781,76.69999694824219,77.91999816894531,76.3160629272461,4641000
2023-02-02,77.58999633789062,77.79000091552734,75.5999984741211,77.12999725341797,75.5423355102539,3885400
2023-02-03,77.13999938964844,77.29000091552734,76.29000091552734,76.72000122070312,75.1407699584961,3302700
2023-02-06,76.44999694824219,77.25,76.33000183105469,76.91000366210938,75.32685852050781,3143500
2023-02-07,76.48999786376953,77.44000244140625,75.25,77.26000213623047,75.66966247558594,2544000
2023-02-08,76.83999633789062,77.26000213623047,75.68000030517578,76.22000122070312,74.65106201171875,2785500
2023-02-09,76.4800033569336,77.02999877929688,76.12999725341797,76.45999908447266,74.88612365722656,1980800
2023-02-10,76.62000274658203,77.5999984741211,76.33999633789062,77.58000183105469,75.98307037353516,1787200
2023-02-13,77.66999816894531,78.2300033569336,77.38999938964844,78.2300033569336,76.61969757080078,1545900
2023-02-14,78.26000213623047,78.26000213623047,77.05000305175781,77.77999877929688,76.178955078125,1483500
2023-02-15,77.33999633789062,77.48999786376953,76.72000122070312,77.37999725341797,75.78717803955078,1838700
2023-02-16,76.94999694824219,78.01000213623047,76.94999694824219,77.47000122070312,75.87533569335938,1457100
2023-02-17,77.62999725341797,78.72000122070312,77.27999877929688,78.70999908447266,77.08980560302734,1884700
2023-02-21,78.30999755859375,78.36000061035156,76.66999816894531,76.80999755859375,75.22891235351562,2320400
2023-02-22,77.01000213623047,78.12999725341797,76.7300033569336,77.47000122070312,75.87533569335938,1787800
2023-02-23,77.44999694824219,77.72000122070312,76.23999786376953,76.55000305175781,74.97427368164062,1673900
2023-02-24,75.9800033569336,76.44000244140625,75.62000274658203,75.83000183105469,74.26909637451172,1844200
2023-02-27,76.33999633789062,76.77999877929688,75.51000213623047,75.69999694824219,74.14176940917969,1247400
2023-02-28,75.5999984741211,75.8499984741211,74.56999969482422,74.56999969482422,73.0350341796875,2864800
2023-03-01,74.01000213623047,75.12999725341797,73.79000091552734,75.08999633789062,73.54431915283203,1900800
2023-03-02,75.08000183105469,75.62999725341797,74.88999938964844,75.55000305175781,73.99485778808594,1656200
2023-03-03,75.9800033569336,76.5,75.52999877929688,76.26000213623047,74.69023895263672,1602300
2023-03-06,75.97000122070312,76.80000305175781,75.91999816894531,76.3499984741211,74.77838134765625,1760500
2023-03-07,76.4000015258789,76.56999969482422,75.47000122070312,75.62000274658203,74.06341552734375,1410700
2023-03-08,74.87999725341797,74.88999938964844,73.87000274658203,74.83999633789062,73.2994613647461,2249700
2023-03-09,75.5199966430664,76.06999969482422,74.11000061035156,74.30999755859375,72.7803726196289,1803500
2023-03-10,74.12999725341797,74.33000183105469,72.70999908447266,73.12999725341797,71.62466430664062,1804500
2023-03-13,72.23999786376953,74.26000213623047,72.0199966430664,73.8499984741211,72.32984161376953,2627500
2023-03-14,74.58999633789062,75.0,73.87000274658203,74.66000366210938,73.12318420410156,2485600
2023-03-15,73.63999938964844,75.0,73.33000183105469,74.9800033569336,73.43659210205078,2886600
2023-03-16,74.7699966430664,74.8499984741211,73.47000122070312,74.5,72.96646881103516,2755100
2023-03-17,74.08000183105469,74.08999633789062,72.33999633789062,72.94000244140625,71.43858337402344,5389300
2023-03-20,73.27999877929688,74.5199966430664,73.05000305175781,74.08999633789062,72.56490325927734,2189800
2023-03-21,74.55999755859375,75.47000122070312,74.3499984741211,75.19999694824219,73.65206146240234,2243600
2023-03-22,75.13999938964844,75.56999969482422,74.05000305175781,74.05999755859375,72.53553009033203,1604400
2023-03-23,74.05000305175781,74.58999633789062,72.9800033569336,73.2300033569336,71.72261810302734,2007300
2023-03-24,73.02999877929688,74.73999786376953,72.8499984741211,74.63999938964844,73.10359191894531,1907500
2023-03-27,75.30000305175781,76.4000015258789,75.25,76.04000091552734,74.47476959228516,2337700
2023-03-28,76.26000213623047,76.88999938964844,76.05999755859375,76.36000061035156,74.7881851196289,1997000
2023-03-29,76.87000274658203,77.62999725341797,76.80000305175781,77.38999938964844,75.79698181152344,2464900
2023-03-30,77.66000366210938,77.87000274658203,76.8499984741211,76.94000244140625,75.35624694824219,1611900
2023-03-31,77.4000015258789,77.41000366210938,76.6500015258789,77.2300033569336,75.6402816772461,2802100
2023-04-03,77.3499984741211,78.3499984741211,77.27999877929688,78.16000366210938,76.55113983154297,1504500
2023-04-04,78.33000183105469,79.0199966430664,77.48999786376953,77.73999786376953,76.13977813720703,1688200
2023-04-05,77.30000305175781,77.76000213623047,76.87999725341797,77.44999694824219,76.33689880371094,1863200
2023-04-06,77.36000061035156,77.95999908447266,77.05999755859375,77.2699966430664,76.15949249267578,2125500
2023-04-10,76.7300033569336,77.87000274658203,76.69000244140625,77.70999908447266,76.5931625366211,1519200
2023-04-11,77.98999786376953,78.47000122070312,77.70999908447266,78.31999969482422,77.19439697265625,1304400
2023-04-12,78.31999969482422,78.33999633789062,74.76000213623047,74.83000183105469,73.75456237792969,3844700
2023-04-13,74.5,74.88999938964844,73.54000091552734,74.66000366210938,73.58700561523438,4499800
2023-04-14,74.6500015258789,74.77999877929688,73.12999725341797,73.4800033569336,72.42396545410156,3038400
2023-04-17,73.94999694824219,75.27999877929688,73.70999908447266,75.27999877929688,74.19808959960938,2657500
2023-04-18,75.37000274658203,75.44999694824219,74.2699966430664,74.7699966430664,73.6954116821289,1411500
2023-04-19,74.98999786376953,75.18000030517578,74.62999725341797,74.76000213623047,73.68556213378906,2201000
2023-04-20,74.73999786376953,74.76000213623047,74.16999816894531,74.4000015258789,73.33073425292969,1434900
2023-04-21,74.69000244140625,75.69000244140625,74.58999633789062,75.55999755859375,74.47406768798828,2156500
2023-04-24,75.44999694824219,75.94000244140625,75.19999694824219,75.5,74.41492462158203,1221900
2023-04-25,75.25,75.83999633789062,74.91999816894531,74.97000122070312,73.89253997802734,1961800
2023-04-26,74.62999725341797,75.62999725341797,73.63999938964844,73.97000122070312,72.90692138671875,2545100
2023-04-27,74.11000061035156,75.12000274658203,73.9000015258789,75.08000183105469,74.00096893310547,1495200
2023-04-28,75.0,77.04000091552734,74.9800033569336,76.73999786376953,75.6371078491211,2717000
2023-05-01,76.87999725341797,77.87999725341797,76.61000061035156,76.81999969482422,75.71595764160156,3616300
2023-05-02,76.62999725341797,76.62999725341797,72.81999969482422,75.80000305175781,74.71062469482422,5818900
2023-05-03,75.13999938964844,75.87999725341797,74.91000366210938,75.31999969482422,74.23751831054688,3587500
2023-05-04,75.41000366210938,76.0,74.72000122070312,75.55000305175781,74.4642105102539,2757000
2023-05-05,76.19000244140625,76.77999877929688,75.80999755859375,76.7699966430664,75.66667175292969,1930200
2023-05-08,77.04000091552734,77.13999938964844,75.80999755859375,76.08000183105469,74.98658752441406,1749000
2023-05-09,75.91999816894531,76.37999725341797,75.18000030517578,75.9800033569336,74.88803100585938,2061000
2023-05-10,76.2699966430664,76.41999816894531,73.29000091552734,73.38999938964844,72.33525085449219,3421200
2023-05-11,72.95999908447266,73.80000305175781,71.9000015258789,73.66000366210938,72.60137176513672,3154700
2023-05-12,73.97000122070312,74.77999877929688,73.73999786376953,74.63999938964844,73.5672836303711,2213600
2023-05-15,74.5199966430664,74.70999908447266,73.93000030517578,74.44999694824219,73.38001251220703,2024400
2023-05-16,74.13999938964844,74.13999938964844,73.3499984741211,73.41999816894531,72.36481475830078,1666100
2023-05-17,73.4800033569336,73.72000122070312,72.69999694824219,73.30000305175781,72.24654388427734,1531300
2023-05-18,73.12000274658203,73.37999725341797,72.19000244140625,73.19000244140625,72.13813018798828,1967400
2023-05-19,73.55000305175781,73.83000183105469,72.87999725341797,73.12999725341797,72.07898712158203,3050100
2023-05-22,73.12000274658203,73.37999725341797,71.69999694824219,71.80000305175781,70.76810455322266,2510100
2023-05-23,71.25,71.54000091552734,70.37000274658203,70.80000305175781,69.78247833251953,3262200
2023-05-24,70.68000030517578,71.5199966430664,70.54000091552734,71.26000213623047,70.2358627319336,2669200
2023-05-25,70.61000061035156,71.30999755859375,69.95999908447266,70.51000213623047,69.49664306640625,3002100
2023-05-26,70.51000213623047,71.02999877929688,70.26000213623047,70.72000122070312,69.70362854003906,2352100
2023-05-30,70.20999908447266,70.80000305175781,69.22000122070312,69.5199966430664,68.52086639404297,2859000
2023-05-31,69.58000183105469,70.19000244140625,69.37000274658203,69.94999694824219,68.94468688964844,4130100
2023-06-01,70.30999755859375,71.48999786376953,70.12000274658203,71.27999877929688,70.25557708740234,3330900
2023-06-02,71.8499984741211,72.73999786376953,71.43000030517578,72.63999938964844,71.59603118896484,2011800
2023-06-05,72.52999877929688,72.81999969482422,71.63999938964844,72.54000091552734,71.49747467041016,2163300
2023-06-06,72.26000213623047,72.98999786376953,72.01000213623047,72.87000274658203,71.8227310180664,1576400
2023-06-07,71.87000274658203,73.1500015258789,71.5,72.69000244140625,71.64530944824219,2782600
2023-06-08,72.70999908447266,72.70999908447266,71.52999877929688,72.08000183105469,71.04407501220703,2519400
2023-06-09,72.02999877929688,72.7300033569336,71.75,72.54000091552734,71.49747467041016,1694300
2023-06-12,72.80000305175781,72.86000061035156,71.93000030517578,72.33000183105469,71.29048156738281,2165300
2023-06-13,72.0199966430664,72.94000244140625,71.75,72.76000213623047,71.71430969238281,3087200
2023-06-14,73.30000305175781,73.69000244140625,72.52999877929688,72.83000183105469,71.7833023071289,2063200
2023-06-15,72.98999786376953,73.58999633789062,72.5999984741211,73.4000015258789,72.34510803222656,2960900
2023-06-16,73.33000183105469,73.80000305175781,72.77999877929688,73.38999938964844,72.33525085449219,4398900
2023-06-20,73.02999877929688,73.37999725341797,72.45999908447266,72.4800033569336,71.4383316040039,1978100
2023-06-21,72.25,72.80000305175781,71.91000366210938,72.5999984741211,71.55660247802734,1673200
2023-06-22,73.23999786376953,73.3499984741211,72.7699966430664,73.23999786376953,72.18740844726562,1380400
2023-06-23,73.16999816894531,73.37000274658203,72.16999816894531,72.44999694824219,71.40875244140625,2640100
2023-06-26,72.48999786376953,72.81999969482422,72.0,72.37000274658203,71.32991027832031,3403900
2023-06-27,72.30999755859375,73.69000244140625,72.26000213623047,73.37999725341797,72.32539367675781,2443600
2023-06-28,73.18000030517578,73.27999877929688,72.29000091552734,72.87000274658203,71.8227310180664,1905900
2023-06-29,72.70999908447266,73.16999816894531,72.41999816894531,73.12999725341797,72.07898712158203,1767500
2023-06-30,73.55000305175781,74.30000305175781,73.13999938964844,74.19999694824219,73.13360595703125,2517600
2023-07-03,73.94000244140625,75.31999969482422,73.80999755859375,75.30000305175781,74.21780395507812,1386900
2023-07-05,74.94000244140625,74.94000244140625,73.87999725341797,74.27999877929688,73.21245574951172,2689800
2023-07-06,73.5199966430664,74.44999694824219,73.04000091552734,74.18000030517578,73.60938262939453,2624900
2023-07-07,74.02999877929688,74.9800033569336,74.02999877929688,74.33000183105469,73.75823211669922,2614100
2023-07-10,74.4000015258789,75.04000091552734,73.76000213623047,74.06999969482422,73.50022888183594,2106300
2023-07-11,74.23999786376953,74.72000122070312,73.79000091552734,73.98999786376953,73.42084503173828,2457100
2023-07-12,74.4000015258789,74.52999877929688,73.69000244140625,73.83000183105469,73.26207733154297,2122300
2023-07-13,73.9000015258789,74.0199966430664,73.26000213623047,73.29000091552734,72.72622680664062,2093300
2023-07-14,73.0999984741211,73.47000122070312,72.41999816894531,73.0999984741211,72.53768920898438,2136100
2023-07-17,72.88999938964844,73.68000030517578,72.6500015258789,73.41000366210938,72.84530639648438,1543000
2023-07-18,73.19000244140625,73.63999938964844,72.31999969482422,72.4800033569336,71.9224624633789,2616800
2023-07-19,72.6500015258789,74.27999877929688,72.6500015258789,74.1500015258789,73.5796127319336,2598700
2023-07-20,74.5199966430664,75.37999725341797,74.08999633789062,75.36000061035156,74.78030395507812,2032800
2023-07-21,75.66999816894531,75.83000183105469,75.05000305175781,75.19999694824219,74.62153625488281,2369200
2023-07-24,75.44999694824219,76.19999694824219,75.44999694824219,75.80999755859375,75.22684478759766,2517600
2023-07-25,75.52999877929688,75.66000366210938,74.56999969482422,75.5199966430664,74.93907165527344,2123500
2023-07-26,75.66000366210938,76.25,75.13999938964844,75.44999694824219,74.86961364746094,1725700
2023-07-27,75.66999816894531,76.0999984741211,75.44000244140625,75.5,74.91922760009766,2148900
2023-07-28,75.97000122070312,76.62000274658203,75.88999938964844,76.05999755859375,75.47492218017578,2597200
2023-07-31,76.26000213623047,76.55000305175781,76.0,76.30999755859375,75.72299194335938,5923700
2023-08-01,76.91999816894531,78.25,74.30999755859375,76.16000366210938,75.57415771484375,4859300
2023-08-02,75.58999633789062,76.58999633789062,74.97000122070312,75.62999725341797,75.04822540283203,2037100
2023-08-03,75.08999633789062,75.62000274658203,74.16000366210938,74.22000122070312,73.64907836914062,3089400
2023-08-04,74.30999755859375,74.87000274658203,73.70999908447266,73.79000091552734,73.22238159179688,2677200
2023-08-07,73.86000061035156,74.36000061035156,73.62000274658203,74.16999816894531,73.59945678710938,1396000
2023-08-08,73.87000274658203,74.06999969482422,72.83999633789062,73.11000061035156,72.54761505126953,1685100
2023-08-09,73.19999694824219,74.0,73.08000183105469,73.52999877929688,72.9643783569336,1826800
2023-08-10,73.55999755859375,73.80000305175781,71.83999633789062,72.06999969482422,71.51560974121094,2208800
2023-08-11,72.11000061035156,72.44999694824219,71.61000061035156,71.95999908447266,71.40645599365234,1778000
2023-08-14,72.0,72.19999694824219,70.7699966430664,70.94999694824219,70.40422821044922,2499500
2023-08-15,70.54000091552734,71.37000274658203,70.18000030517578,71.20999908447266,70.6622314453125,2230600
2023-08-16,71.55999755859375,73.58999633789062,71.44000244140625,72.08000183105469,71.5255355834961,2968900
2023-08-17,72.22000122070312,72.75,71.41999816894531,71.45999908447266,70.9103012084961,2009400
2023-08-18,71.20999908447266,72.0199966430664,71.08999633789062,71.47000122070312,70.92022705078125,4652500
2023-08-21,71.27999877929688,71.54000091552734,70.6500015258789,71.06999969482422,70.52330780029297,1703100
2023-08-22,70.76000213623047,71.05000305175781,69.76000213623047,70.19999694824219,69.65999603271484,2090600
2023-08-23,70.11000061035156,70.5199966430664,69.91000366210938,70.31999969482422,69.7790756225586,2801500
2023-08-24,70.0999984741211,70.95999908447266,69.77999877929688,69.9000015258789,69.3623046875,2676500
2023-08-25,70.33999633789062,70.66999816894531,69.61000061035156,69.76000213623047,69.22338104248047,2250200
2023-08-28,70.0,70.41999816894531,69.76000213623047,70.27999877929688,69.7393798828125,1786500
2023-08-29,70.3499984741211,70.58999633789062,69.48999786376953,70.4800033569336,69.93785095214844,1940300
2023-08-30,70.63999938964844,70.79000091552734,70.01000213623047,70.08999633789062,69.55084228515625,2202000
2023-08-31,70.13999938964844,70.37999725341797,69.63999938964844,69.6500015258789,69.11422729492188,2551400
2023-09-01,69.87999725341797,70.54000091552734,69.86000061035156,70.29000091552734,69.74930572509766,2007500
2023-09-05,70.0,70.0,68.18000030517578,68.66000366210938,68.13185119628906,3467200
2023-09-06,68.58999633789062,69.1500015258789,68.23999786376953,68.44999694824219,67.92345428466797,3112900
2023-09-07,68.62999725341797,69.30999755859375,68.48999786376953,69.16000366210938,68.62799835205078,2595700
2023-09-08,69.19000244140625,69.98999786376953,68.87000274658203,69.94999694824219,69.41191864013672,2496200
2023-09-11,70.0199966430664,70.80999755859375,69.86000061035156,70.16999816894531,69.6302261352539,2221700
2023-09-12,70.3499984741211,70.36000061035156,69.73999786376953,69.94999694824219,69.41191864013672,1859100
2023-09-13,70.12999725341797,70.19000244140625,69.41999816894531,69.91000366210938,69.37223052978516,1686800
2023-09-14,70.23999786376953,71.2300033569336,70.23999786376953,71.06999969482422,70.52330780029297,1704700
2023-09-15,71.18000030517578,71.6500015258789,70.95999908447266,71.0199966430664,70.47368621826172,4141200
2023-09-18,71.05000305175781,71.11000061035156,70.31999969482422,70.81999969482422,70.27523040771484,1785900
2023-09-19,70.83000183105469,71.26000213623047,70.38999938964844,70.51000213623047,69.96761322021484,1754600
2023-09-20,70.68000030517578,71.11000061035156,70.51000213623047,70.58999633789062,70.0469970703125,2054900
2023-09-21,70.47000122070312,70.58999633789062,69.48999786376953,69.5199966430664,68.98522186279297,2384400
2023-09-22,69.44999694824219,69.63999938964844,68.5999984741211,68.62999725341797,68.1020736694336,2339500
2023-09-25,68.25,68.88999938964844,68.02999877929688,68.79000091552734,68.2608413696289,1891300
2023-09-26,68.33000183105469,68.48999786376953,66.20999908447266,66.2300033569336,65.72054290771484,3073000
2023-09-27,66.16999816894531,66.2300033569336,64.81999969482422,65.20999908447266,64.70838165283203,3133700
2023-09-28,65.44000244140625,66.62999725341797,65.20999908447266,66.5199966430664,66.00830078125,3222500
2023-09-29,67.01000213623047,67.27999877929688,65.94999694824219,66.05000305175781,65.54192352294922,2625300
2023-10-02,66.01000213623047,66.01000213623047,64.9000015258789,65.18000030517578,64.6786117553711,2450700
2023-10-03,64.7699966430664,65.23999786376953,63.880001068115234,64.27999877929688,63.7855339050293,2283800
2023-10-04,64.54000091552734,65.19000244140625,64.0999984741211,65.0,64.5,2650400
2023-10-05,64.47000122070312,64.76000213623047,63.63999938964844,63.650001525878906,63.650001525878906,2440500
2023-10-06,63.41999816894531,63.52000045776367,62.2400016784668,62.95000076293945,62.95000076293945,3282300
2023-10-09,62.630001068115234,63.599998474121094,62.400001525878906,63.43000030517578,63.43000030517578,2315200
2023-10-10,63.68000030517578,64.62000274658203,63.68000030517578,64.2699966430664,64.2699966430664,3065000
2023-10-11,64.69999694824219,64.7699966430664,63.470001220703125,64.08000183105469,64.08000183105469,2650900
2023-10-12,64.12999725341797,64.19000244140625,62.45000076293945,62.689998626708984,62.689998626708984,3412500
2023-10-13,62.61000061035156,63.47999954223633,62.61000061035156,63.2599983215332,63.2599983215332,2845600
2023-10-16,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,64.4000015258789,2248600
2023-10-17,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,64.86000061035156,2235600
2023-10-18,64.75,65.36000061035156,64.33999633789062,65.18000030517578,65.18000030517578,2356200
2023-10-19,65.2699966430664,66.5,65.20999908447266,65.66000366210938,65.66000366210938,2914700
2023-10-20,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,65.43000030517578,2841300
2023-10-23,65.0,65.86000061035156,64.95999908447266,65.0,65.0,2183800
2023-10-24,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,65.31999969482422,2292500
2023-10-25,65.43000030517578,66.05000305175781,65.33000183105469,65.73999786376953,65.73999786376953,2006200
2023-10-26,65.93000030517578,66.31999969482422,65.41999816894531,65.47000122070312,65.47000122070312,2156000
2023-10-27,65.23999786376953,65.70999908447266,64.41000366210938,64.48999786376953,64.48999786376953,2895000
