Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,68.8499984741211,69.75,68.23999786376953,69.2699966430664,67.27079772949219,1794900
2022-11-01,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,68.97029876708984,1444300
2022-11-02,70.61000061035156,71.31999969482422,68.72000122070312,68.87000274658203,66.8823471069336,1196300
2022-11-03,67.7300033569336,68.19000244140625,66.8499984741211,67.63999938964844,65.68785095214844,780700
2022-11-04,69.02999877929688,71.0,67.83000183105469,68.79000091552734,66.80465698242188,1298300
2022-11-07,68.58000183105469,69.73999786376953,68.2300033569336,69.38999938964844,67.38733673095703,1151800
2022-11-08,69.58999633789062,70.5199966430664,69.04000091552734,69.44000244140625,67.43589782714844,1016100
2022-11-09,68.87999725341797,69.11000061035156,67.77999877929688,68.01000213623047,66.04717254638672,1412100
2022-11-10,70.6500015258789,72.0999984741211,70.12999725341797,71.91000366210938,69.83460998535156,1528900
2022-11-11,72.43000030517578,74.04000091552734,71.63999938964844,73.5,71.37872314453125,1406100
2022-11-14,73.13999938964844,74.20999908447266,72.62999725341797,73.18000030517578,71.06796264648438,1155300
2022-11-15,74.26000213623047,74.97000122070312,73.43000030517578,73.95999908447266,71.82544708251953,876500
2022-11-16,73.63999938964844,73.63999938964844,72.29000091552734,72.33000183105469,70.24249267578125,815200
2022-11-17,71.47000122070312,72.91999816894531,70.86000061035156,72.86000061035156,70.75718688964844,929500
2022-11-18,73.38999938964844,74.02999877929688,72.97000122070312,73.72000122070312,71.59236907958984,1527800
2022-11-21,73.38999938964844,73.5,72.30999755859375,72.5199966430664,70.427001953125,1116000
2022-11-22,72.7699966430664,74.01000213623047,72.37999725341797,73.87999725341797,71.74775695800781,1033000
2022-11-23,73.87000274658203,75.13999938964844,73.75,74.66000366210938,72.5052490234375,932000
2022-11-25,74.62000274658203,75.19000244140625,74.25,74.66000366210938,72.5052490234375,486200
2022-11-28,74.27999877929688,74.31999969482422,72.25,72.56999969482422,70.4755630493164,1669000
2022-11-29,73.0199966430664,73.33000183105469,71.69000244140625,71.79000091552734,69.71807861328125,1889900
2022-11-30,64.86000061035156,68.13999938964844,64.5,67.61000061035156,65.6587142944336,7561500
2022-12-01,67.3499984741211,68.5,65.91999816894531,68.06999969482422,66.10543060302734,3102100
2022-12-02,66.4800033569336,67.33999633789062,65.98999786376953,66.43000030517578,64.51277160644531,1707200
2022-12-05,65.29000091552734,66.26000213623047,64.20999908447266,64.66000366210938,62.79385757446289,1774900
2022-12-06,64.41999816894531,64.44999694824219,62.7400016784668,63.08000183105469,61.259456634521484,2081200
2022-12-07,62.68000030517578,63.310001373291016,62.310001373291016,62.97999954223633,61.16233444213867,2254800
2022-12-08,63.689998626708984,64.1500015258789,63.13999938964844,63.91999816894531,62.07520294189453,1716300
2022-12-09,63.90999984741211,65.56999969482422,63.77000045776367,64.29000091552734,62.43453598022461,3408900
2022-12-12,64.19999694824219,65.31999969482422,64.16000366210938,65.29000091552734,63.405670166015625,1531700
2022-12-13,65.86000061035156,66.98999786376953,64.38999938964844,64.91000366210938,63.03664016723633,2333500
2022-12-14,64.48999786376953,65.52999877929688,63.790000915527344,64.38999938964844,62.531646728515625,1440600
2022-12-15,63.58000183105469,63.59000015258789,61.0099983215332,61.380001068115234,59.608516693115234,3177300
2022-12-16,60.86000061035156,61.529998779296875,59.70000076293945,60.31999969482422,58.57910919189453,3720200
2022-12-19,60.5,60.72999954223633,58.77000045776367,59.189998626708984,57.48171615600586,1755100
2022-12-20,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,57.753639221191406,1944600
2022-12-21,60.040000915527344,60.470001220703125,59.41999816894531,60.04999923706055,58.316898345947266,1865800
2022-12-22,59.40999984741211,59.41999816894531,58.41999816894531,58.970001220703125,57.26807403564453,1762600
2022-12-23,59.040000915527344,59.119998931884766,58.33000183105469,59.040000915527344,57.33605194091797,808300
2022-12-27,59.290000915527344,59.70000076293945,58.630001068115234,59.04999923706055,57.345760345458984,689600
2022-12-28,58.689998626708984,59.15999984741211,58.08000183105469,58.18000030517578,56.50086975097656,1046400
2022-12-29,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,58.355751037597656,1075500
2022-12-30,59.7599983215332,60.08000183105469,59.099998474121094,60.060001373291016,58.32661437988281,1382200
2023-01-03,60.400001525878906,60.88999938964844,59.95000076293945,60.790000915527344,59.035545349121094,1482400
2023-01-04,61.7400016784668,62.779998779296875,61.560001373291016,61.93000030517578,60.142642974853516,2013900
2023-01-05,61.459999084472656,61.709999084472656,60.66999816894531,61.33000183105469,60.04473876953125,1221500
2023-01-06,62.029998779296875,64.06999969482422,61.5099983215332,63.650001525878906,62.31612014770508,1462600
2023-01-09,63.869998931884766,65.12000274658203,63.7599983215332,63.79999923706055,62.46297836303711,2574700
2023-01-10,62.83000183105469,64.5,62.810001373291016,64.20999908447266,62.864383697509766,1834000
2023-01-11,64.5,64.72000122070312,63.70000076293945,64.44999694824219,63.09934997558594,1425100
2023-01-12,64.30000305175781,64.58999633789062,63.63999938964844,64.05000305175781,62.70773696899414,1671200
2023-01-13,63.70000076293945,64.94000244140625,63.599998474121094,64.66000366210938,63.30495834350586,1497600
2023-01-17,64.80999755859375,65.4800033569336,64.45999908447266,64.7699966430664,63.41264343261719,2329100
2023-01-18,65.30999755859375,65.80999755859375,64.76000213623047,64.95999908447266,63.598663330078125,1663500
2023-01-19,64.79000091552734,64.9800033569336,63.790000915527344,64.51000213623047,63.1580924987793,1549700
2023-01-20,64.5199966430664,65.54000091552734,63.9900016784668,65.47000122070312,64.09797668457031,1077300
2023-01-23,65.95999908447266,67.52999877929688,65.72000122070312,67.01000213623047,65.60570526123047,1318100
2023-01-24,66.95999908447266,67.48999786376953,66.52999877929688,66.86000061035156,65.45885467529297,1047700
2023-01-25,66.3499984741211,66.6500015258789,65.62999725341797,66.37000274658203,64.9791259765625,1213300
