Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,265.2086486816406,3871300
2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,264.10791015625,3795000
2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,259.24713134765625,3200400
2022-12-16,264.95001220703125,267.9800109863281,264.30999755859375,267.4100036621094,260.4842529296875,8789000
2022-12-19,266.82000732421875,268.9100036621094,263.80999755859375,265.70001220703125,258.81854248046875,2679800
2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,257.89312744140625,1609100
2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,259.364013671875,2057000
2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,258.3899230957031,1979100
2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,257.0846252441406,1465500
2022-12-27,265.69000244140625,266.6099853515625,262.8800048828125,263.3900146484375,256.568359375,1604700
2022-12-28,264.4200134277344,265.6199951171875,261.1400146484375,261.4200134277344,254.64938354492188,1349500
2022-12-29,262.4700012207031,264.8800048828125,262.1400146484375,263.1600036621094,256.34429931640625,1446400
2022-12-30,262.7300109863281,263.2300109863281,259.510009765625,262.6400146484375,255.83778381347656,1622000
2023-01-03,260.8699951171875,262.6000061035156,258.8699951171875,261.6499938964844,254.87342834472656,2594800
2023-01-04,263.010009765625,265.010009765625,261.0,264.3900146484375,257.54248046875,1773800
2023-01-05,264.07000732421875,268.0,262.5199890136719,266.8599853515625,259.9484558105469,2056000
2023-01-06,270.0400085449219,276.82000732421875,269.0299987792969,275.20001220703125,268.0724792480469,2887800
2023-01-09,275.5799865722656,275.5799865722656,268.6600036621094,270.1199951171875,263.1240539550781,2160700
2023-01-10,271.95001220703125,274.6099853515625,270.1099853515625,273.8800048828125,266.78668212890625,1783400
2023-01-11,275.9700012207031,276.8399963378906,270.17999267578125,272.9100036621094,265.841796875,2044400
2023-01-12,271.9200134277344,272.6499938964844,268.8900146484375,270.9200134277344,263.9033508300781,1454100
2023-01-13,270.94000244140625,272.2300109863281,270.20001220703125,271.7300109863281,264.6923828125,1696800
2023-01-17,272.20001220703125,273.8299865722656,268.8299865722656,269.4200134277344,262.4421691894531,2472800
2023-01-18,269.4200134277344,270.5199890136719,263.6499938964844,264.3900146484375,257.54248046875,2218100
2023-01-19,262.0,263.5199890136719,260.92999267578125,262.0299987792969,255.2435760498047,2090500
2023-01-20,262.0299987792969,263.8399963378906,259.8699951171875,263.239990234375,256.4222412109375,2574100
2023-01-23,264.0,264.7300109863281,259.80999755859375,260.9700012207031,254.2110595703125,2025000
2023-01-24,261.8500061035156,262.0,257.5199890136719,259.70001220703125,252.97393798828125,1596900
2023-01-25,260.0899963378906,261.54998779296875,256.0199890136719,256.5400085449219,249.89578247070312,1910600
2023-01-26,256.5400085449219,256.69000244140625,253.00999450683594,254.8800048828125,248.2787628173828,2522100
2023-01-27,254.8699951171875,255.5,252.5399932861328,253.64999389648438,247.0806121826172,2109900
2023-01-30,253.4600067138672,254.16000366210938,250.60000610351562,251.58999633789062,245.07395935058594,2042800
2023-01-31,253.86000061035156,253.86000061035156,249.88999938964844,252.39999389648438,245.86297607421875,3418300
2023-02-01,249.16000366210938,249.5500030517578,240.0,246.41000366210938,240.02813720703125,5344700
2023-02-02,243.77999877929688,246.57000732421875,236.3699951171875,246.52999877929688,240.14501953125,5489100
2023-02-03,249.9600067138672,249.9600067138672,242.2100067138672,245.1699981689453,238.8202362060547,3073000
2023-02-06,245.36000061035156,246.8000030517578,243.4499969482422,243.85000610351562,237.53443908691406,2196900
2023-02-07,243.02000427246094,244.94000244140625,241.4199981689453,244.0,237.6805419921875,2408000
2023-02-08,242.99000549316406,243.55999755859375,239.60000610351562,240.1999969482422,233.9789581298828,2761200
2023-02-09,241.1199951171875,243.4600067138672,238.99000549316406,240.0,233.78414916992188,3056200
2023-02-10,241.9199981689453,244.13999938964844,240.41000366210938,242.5,236.2194061279297,2687200
2023-02-13,243.1999969482422,243.8300018310547,241.3000030517578,243.66000366210938,237.349365234375,2321900
2023-02-14,242.6999969482422,243.0,239.11000061035156,241.02999877929688,236.85800170898438,2015900
2023-02-15,240.2100067138672,240.5399932861328,238.72999572753906,240.07000732421875,235.9146270751953,1783300
2023-02-16,238.4600067138672,239.00999450683594,234.0399932861328,234.22000122070312,230.16587829589844,3291800
2023-02-17,235.33999633789062,241.72000122070312,233.7100067138672,240.52999877929688,236.3666534423828,2978100
2023-02-21,240.7899932861328,241.9199981689453,238.1999969482422,238.24000549316406,234.11630249023438,2524100
2023-02-22,240.3000030517578,240.99000549316406,235.75,236.16000366210938,232.07229614257812,2187600
2023-02-23,236.6999969482422,237.86000061035156,234.75,237.6199951171875,233.50701904296875,2211600
2023-02-24,236.8300018310547,237.05999755859375,233.1199951171875,233.66000366210938,229.61557006835938,1853900
2023-02-27,235.22000122070312,235.22000122070312,232.88999938964844,234.4499969482422,230.3918914794922,1723000
2023-02-28,233.6300048828125,234.47000122070312,231.60000610351562,231.66000366210938,227.65017700195312,2615700
2023-03-01,230.3699951171875,236.44000244140625,230.13999938964844,236.19000244140625,232.10177612304688,2441300
2023-03-02,236.1199951171875,236.3699951171875,233.89999389648438,234.74000549316406,230.6768798828125,1777100
2023-03-03,235.0,235.88999938964844,233.60000610351562,234.80999755859375,230.7456512451172,2214500
2023-03-06,235.0,235.6300048828125,233.63999938964844,235.11000061035156,231.04046630859375,2591000
2023-03-07,235.11000061035156,235.1999969482422,228.35000610351562,228.72000122070312,224.76107788085938,2362200
2023-03-08,230.16000366210938,231.8000030517578,227.3699951171875,228.42999267578125,224.47608947753906,1842200
2023-03-09,229.49000549316406,229.8300018310547,225.39999389648438,225.7899932861328,221.88177490234375,1736900
2023-03-10,226.77000427246094,230.27999877929688,225.6300048828125,227.8699951171875,223.92578125,2661800
2023-03-13,231.17999267578125,237.27000427246094,230.5,233.17999267578125,229.1438751220703,3146000
2023-03-14,233.4600067138672,233.4600067138672,229.41000366210938,230.5800018310547,226.58888244628906,3227100
2023-03-15,230.39999389648438,235.57000732421875,228.5500030517578,234.89999389648438,230.8341064453125,3092300
2023-03-16,233.74000549316406,234.66000366210938,230.05999755859375,234.57000732421875,230.50982666015625,2326000
2023-03-17,233.57000732421875,233.80999755859375,228.52000427246094,229.7899932861328,225.8125457763672,7817000
2023-03-20,230.5800018310547,235.16000366210938,230.13999938964844,234.72000122070312,230.6572265625,2020800
2023-03-21,234.72000122070312,235.27999877929688,231.0399932861328,232.9499969482422,228.91786193847656,2128600
2023-03-22,233.4499969482422,233.9499969482422,229.58999633789062,229.8300018310547,225.8518524169922,1725100
2023-03-23,230.0399932861328,234.10000610351562,229.88999938964844,233.10000610351562,229.0652618408203,2175700
2023-03-24,234.22000122070312,238.5,233.00999450683594,238.02999877929688,233.90992736816406,2547300
2023-03-27,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,232.66189575195312,2129100
2023-03-28,237.0,238.67999267578125,236.91000366210938,238.47999572753906,234.3521270751953,1887800
2023-03-29,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,236.85800170898438,2744000
2023-03-30,242.52999877929688,242.80999755859375,240.11000061035156,241.5,237.31985473632812,2577000
2023-03-31,241.42999267578125,242.39999389648438,239.14999389648438,241.75,237.56553649902344,2762500
2023-04-03,242.0,244.75,241.36000061035156,244.44000244140625,240.208984375,2478700
2023-04-04,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,243.2454833984375,2942800
2023-04-05,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,248.98439025878906,2468000
2023-04-06,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,248.93528747558594,2047800
2023-04-10,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,246.55714416503906,1595600
2023-04-11,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,247.07797241210938,1272800
2023-04-12,252.5,252.7100067138672,248.8800048828125,249.5,245.181396484375,2268900
2023-04-13,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,247.0878143310547,2020900
2023-04-14,250.6199951171875,251.75999450683594,248.9600067138672,250.0,245.6727294921875,1866200
2023-04-17,250.88999938964844,251.5,247.5800018310547,248.07000732421875,243.77615356445312,1784800
2023-04-18,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,241.83041381835938,1638800
2023-04-19,245.25,246.75999450683594,244.3699951171875,246.2100067138672,241.94834899902344,1246500
2023-04-20,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,239.24594116210938,1691300
2023-04-21,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,239.63900756835938,1721300
2023-04-24,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,240.21881103515625,1232100
2023-04-25,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,240.6315155029297,1509700
2023-04-26,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,234.66661071777344,2002900
2023-04-27,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,236.179931640625,2533900
2023-04-28,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,235.59034729003906,2721400
2023-05-01,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,234.76486206054688,1920500
2023-05-02,238.0800018310547,239.0,235.38999938964844,235.97000122070312,231.8855743408203,2127200
2023-05-03,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,225.34085083007812,2998000
2023-05-04,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,227.87620544433594,2228500
2023-05-05,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,232.43588256835938,2806800
2023-05-08,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,230.55894470214844,1667800
2023-05-09,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,230.37222290039062,1468900
2023-05-10,234.88999938964844,235.0,231.35000610351562,234.11000061035156,230.0577850341797,1530800
2023-05-11,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,228.269287109375,1612400
2023-05-12,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,228.91786193847656,1295600
2023-05-15,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,229.48780822753906,1551300
2023-05-16,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,223.93560791015625,2646500
2023-05-17,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,223.21148681640625,3352900
2023-05-18,224.75,224.75,221.9199981689453,224.22999572753906,222.42782592773438,2245300
2023-05-19,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,221.6243438720703,2395700
2023-05-22,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,222.18975830078125,1848600
2023-05-23,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,222.63613891601562,2296600
2023-05-24,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,219.54122924804688,1765000
2023-05-25,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,215.71224975585938,2968200
2023-05-26,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,215.18649291992188,3081000
2023-05-30,215.02999877929688,219.0,214.72000122070312,218.52999877929688,216.7736358642578,3125900
2023-05-31,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,218.87660217285156,3884700
2023-06-01,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,212.54788208007812,4831400
2023-06-02,213.75,218.75999450683594,212.02000427246094,218.07000732421875,216.31735229492188,3687200
2023-06-05,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,220.0967254638672,2498700
2023-06-06,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,219.4420166015625,1736100
2023-06-07,220.75999450683594,221.8699951171875,219.72999572753906,221.25,219.47178649902344,2555400
2023-06-08,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,218.9857177734375,1877300
2023-06-09,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,217.0017852783203,1707900
2023-06-12,219.25,219.25,215.32000732421875,217.36000061035156,215.61305236816406,2704300
2023-06-13,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,220.20584106445312,2318500
2023-06-14,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,220.49349975585938,2453000
2023-06-15,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,226.60398864746094,2633900
2023-06-16,230.0399932861328,231.9499969482422,227.75,229.66000366210938,227.81419372558594,6765000
2023-06-20,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,226.75277709960938,2492700
2023-06-21,228.17999267578125,230.0,225.58999633789062,227.0399932861328,225.21524047851562,2282600
2023-06-22,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,227.81419372558594,1607200
2023-06-23,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,225.28468322753906,4130700
2023-06-26,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,222.92381286621094,2565500
2023-06-27,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,220.8208465576172,2705900
2023-06-28,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,219.5312957763672,2263400
2023-06-29,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,219.38250732421875,1860300
2023-06-30,222.0,223.11000061035156,221.00999450683594,222.02000427246094,220.235595703125,2843300
2023-07-03,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,223.20155334472656,1479200
2023-07-05,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,224.0645751953125,2440400
2023-07-06,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,221.1878662109375,2457800
2023-07-07,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,216.89266967773438,2841500
2023-07-10,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,222.92381286621094,2501700
2023-07-11,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,222.06080627441406,2022200
2023-07-12,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,223.8661651611328,2619500
2023-07-13,225.85000610351562,228.1199951171875,225.0,227.66000366210938,225.83026123046875,1803600
2023-07-14,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,225.6020965576172,2044000
2023-07-17,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,226.00881958007812,2049200
2023-07-18,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,230.7008056640625,2621200
2023-07-19,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,230.1849822998047,2047200
2023-07-20,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,231.35548400878906,3741300
2023-07-21,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,232.93272399902344,9381100
2023-07-24,235.0,236.1300048828125,233.9199981689453,235.4199981689453,233.52789306640625,1771300
2023-07-25,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,233.4187774658203,1325600
2023-07-26,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,233.31959533691406,1576800
2023-07-27,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,234.15283203125,2439600
2023-07-28,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,234.4702606201172,1889500
2023-07-31,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,232.26809692382812,2826600
2023-08-01,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,230.25440979003906,1843400
2023-08-02,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,228.55816650390625,2593500
2023-08-03,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,228.8458251953125,2322200
2023-08-04,237.91000366210938,246.4199981689453,237.0,243.27999877929688,241.32472229003906,5181200
2023-08-07,244.25,253.82000732421875,243.4600067138672,252.94000244140625,250.90708923339844,4076600
2023-08-08,257.5199890136719,263.7900085449219,256.5,260.79998779296875,258.7038879394531,5321600
2023-08-09,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,257.2358093261719,2428100
2023-08-10,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,259.95379638671875,1919200
2023-08-11,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,260.4001770019531,1560600
2023-08-14,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,258.87255859375,1966100
2023-08-15,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,263.8720397949219,2781200
2023-08-16,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,262.8899841308594,2244000
2023-08-17,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,263.8500061035156,2256100
2023-08-18,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,261.82000732421875,2814500
2023-08-21,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,260.70001220703125,2324100
2023-08-22,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,257.6199951171875,1720300
2023-08-23,259.5,259.8500061035156,255.97999572753906,257.3599853515625,257.3599853515625,2256800
2023-08-24,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,256.6199951171875,1888900
2023-08-25,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,256.3800048828125,1786600
2023-08-28,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,256.54998779296875,1661300
2023-08-29,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,259.6400146484375,2216600
2023-08-30,260.0,260.8699951171875,256.95001220703125,257.8800048828125,257.8800048828125,1694300
2023-08-31,258.2200012207031,259.0,256.2900085449219,256.3399963378906,256.3399963378906,2065000
2023-09-01,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,256.7099914550781,1349700
2023-09-05,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,254.00999450683594,1763600
2023-09-06,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,249.00999450683594,1988900
2023-09-07,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,254.38999938964844,2228300
2023-09-08,255.75,260.3399963378906,254.97000122070312,259.42999267578125,259.42999267578125,2449000
2023-09-11,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,261.7200012207031,2135100
2023-09-12,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,260.30999755859375,1574000
2023-09-13,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,257.2300109863281,2182800
2023-09-14,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,262.29998779296875,3072400
2023-09-15,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,260.7200012207031,6161100
2023-09-18,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,263.1499938964844,1770100
2023-09-19,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,264.30999755859375,1528200
2023-09-20,265.0,273.0799865722656,263.9700012207031,271.4599914550781,271.4599914550781,3575300
2023-09-21,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,269.4100036621094,2437100
2023-09-22,267.6700134277344,269.5,266.5199890136719,267.70001220703125,267.70001220703125,1894100
2023-09-25,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,266.8599853515625,1705300
2023-09-26,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,269.0400085449219,2367600
2023-09-27,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,268.9800109863281,2331900
2023-09-28,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,270.82000732421875,2430700
2023-09-29,271.0,271.0,267.2200012207031,268.760009765625,268.760009765625,2117500
2023-10-02,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,266.30999755859375,1912300
2023-10-03,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,261.010009765625,2797900
2023-10-04,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,265.44000244140625,2526400
2023-10-05,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,265.0799865722656,2883700
2023-10-06,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,267.4700012207031,2838000
2023-10-09,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,271.5400085449219,2284300
2023-10-10,270.8900146484375,272.0899963378906,268.1199951171875,271.25,271.25,1808700
2023-10-11,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,283.6000061035156,4523100
2023-10-12,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,285.0400085449219,3052600
2023-10-13,287.70001220703125,288.4599914550781,280.0,284.1000061035156,284.1000061035156,3473200
2023-10-16,284.5,287.80999755859375,283.80999755859375,286.8800048828125,286.8800048828125,2459400
2023-10-17,285.19000244140625,287.3399963378906,282.5,284.4200134277344,284.4200134277344,2863200
2023-10-18,283.29998779296875,285.25,280.989990234375,283.5799865722656,283.5799865722656,2789100
2023-10-19,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,280.6000061035156,2536400
2023-10-20,280.6000061035156,281.05999755859375,275.75,278.80999755859375,278.80999755859375,2455000
2023-10-23,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,273.05999755859375,2433500
2023-10-24,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,276.1199951171875,2253000
2023-10-25,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,272.1600036621094,2302300
2023-10-26,271.5,273.44000244140625,269.1400146484375,269.7099914550781,269.7099914550781,2269900
2023-10-27,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,261.57000732421875,2874100
