Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,551.739990234375,563.1300048828125,550.0,558.0800170898438,554.1094360351562,1166700
2022-11-01,555.530029296875,562.3099975585938,550.3699951171875,554.489990234375,550.544921875,1635600
2022-11-02,552.1599731445312,569.280029296875,551.0,559.5800170898438,555.5987548828125,1491800
2022-11-03,562.52001953125,571.2999877929688,560.8099975585938,563.0,558.994384765625,1566300
2022-11-04,566.25,570.469970703125,546.1900024414062,552.0499877929688,548.1222534179688,1519400
2022-11-07,552.3800048828125,557.4199829101562,548.0999755859375,554.9299926757812,550.9818115234375,1390000
2022-11-08,555.719970703125,561.0,551.3200073242188,557.739990234375,553.7717895507812,777000
2022-11-09,558.9500122070312,562.1599731445312,552.47998046875,553.469970703125,549.5321655273438,842000
2022-11-10,564.5999755859375,564.5999755859375,543.6400146484375,558.2999877929688,554.3278198242188,1150900
2022-11-11,556.6599731445312,558.3499755859375,517.0,528.530029296875,524.7697143554688,2193000
2022-11-14,530.8300170898438,534.530029296875,525.510009765625,530.0,526.229248046875,1034600
2022-11-15,529.1300048828125,532.3900146484375,510.7200012207031,512.9000244140625,509.2508850097656,1943400
2022-11-16,518.3800048828125,522.030029296875,511.0,517.5999755859375,513.9173583984375,1040400
2022-11-17,516.969970703125,529.2100219726562,516.75,520.260009765625,516.5585327148438,963200
2022-11-18,527.4000244140625,534.3800048828125,524.8200073242188,529.9000244140625,526.1299438476562,952900
2022-11-21,528.0399780273438,530.7100219726562,520.5700073242188,525.1799926757812,521.4434814453125,1020200
2022-11-22,530.5999755859375,532.6500244140625,528.5700073242188,530.7999877929688,527.0234985351562,817600
2022-11-23,532.0399780273438,538.7899780273438,530.1099853515625,538.2999877929688,534.47021484375,839500
2022-11-25,541.75,545.2999877929688,538.6400146484375,540.9500122070312,537.1012573242188,339400
2022-11-28,538.2999877929688,541.760009765625,533.6400146484375,534.2899780273438,530.4887084960938,766000
2022-11-29,531.0900268554688,535.0499877929688,529.489990234375,533.1400146484375,529.3468627929688,919000
2022-11-30,531.969970703125,550.3099975585938,528.5800170898438,549.9000244140625,545.9876098632812,2162700
2022-12-01,552.1300048828125,558.0399780273438,544.489990234375,548.3699951171875,544.468505859375,1251100
2022-12-02,546.6300048828125,550.719970703125,543.7899780273438,546.780029296875,542.889892578125,517000
2022-12-05,541.3200073242188,550.6199951171875,540.22998046875,547.4199829101562,543.5252685546875,548600
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,542.462890625,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,545.2727661132812,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,543.4656982421875,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,529.6248168945312,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,526.21923828125,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,519.338623046875,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,517.7996215820312,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,504.8226013183594,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,499.9475402832031,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,501.2481994628906,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,498.1504211425781,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,504.49493408203125,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,508.7842102050781,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,510.3033752441406,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,510.7203674316406,423300
