Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,126.38999938964844,127.29000091552734,125.83000183105469,126.25,122.53846740722656,1892200
2022-11-01,127.11000061035156,127.12000274658203,125.41000366210938,125.75,122.05316925048828,1508000
2022-11-02,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,119.7140121459961,2446000
2022-11-03,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,120.31578826904297,2815400
2022-11-04,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,125.32408142089844,2337800
2022-11-07,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,125.03292083740234,1284600
2022-11-08,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,126.43057250976562,1362500
2022-11-09,129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,124.17878723144531,1178800
2022-11-10,131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,126.36263275146484,1631800
2022-11-11,130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,128.20677185058594,1533400
2022-11-14,132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,125.2464370727539,1075000
2022-11-15,129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,128.14852905273438,2004100
2022-11-16,131.4199981689453,133.0,130.9600067138672,132.30999755859375,128.42030334472656,1531300
2022-11-17,131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,130.65269470214844,1190500
2022-11-18,136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,128.83767700195312,1756000
2022-11-21,132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,130.31297302246094,1629800
2022-11-22,135.24000549316406,135.67999267578125,133.75,133.8699951171875,129.9344482421875,877700
2022-11-23,133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,130.4003448486328,935000
2022-11-25,134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,131.4388885498047,513800
2022-11-28,135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,128.8182373046875,1206800
2022-11-29,131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,130.29331970214844,1263700
2022-11-30,132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,130.80128479003906,3212800
2022-12-01,134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,128.95501708984375,1925600
2022-12-02,130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,127.82186889648438,1298100
2022-12-05,130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,125.46764373779297,1246600
2022-12-06,128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,127.29434967041016,1464800
2022-12-07,130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,127.09899139404297,1717500
2022-12-08,130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,127.02083587646484,1194900
2022-12-09,129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,125.5750961303711,1237600
2022-12-12,128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,125.84861755371094,1220300
2022-12-13,131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,127.30413818359375,2135800
