Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,45.439998626708984,46.209999084472656,44.02000045776367,44.060001373291016,42.997825622558594,5408700
2023-01-19,43.65999984741211,45.33000183105469,43.36000061035156,45.15999984741211,44.0713005065918,5662400
2023-01-20,44.86000061035156,45.59000015258789,44.0,45.09000015258789,44.24794006347656,5058200
2023-01-23,45.68000030517578,45.97999954223633,45.06999969482422,45.36000061035156,44.512901306152344,3885800
2023-01-24,44.90999984741211,44.970001220703125,43.709999084472656,44.060001373291016,43.237178802490234,5032200
2023-01-25,43.869998931884766,44.189998626708984,42.7400016784668,44.09000015258789,43.26661682128906,5276100
2023-01-26,44.810001373291016,45.38999938964844,43.650001525878906,45.36000061035156,44.512901306152344,4429400
2023-01-27,45.43000030517578,46.97999954223633,45.43000030517578,45.72999954223633,44.8759880065918,5272600
2023-01-30,44.970001220703125,45.65999984741211,44.119998931884766,44.15999984741211,43.33531188964844,4942200
2023-01-31,43.939998626708984,44.650001525878906,43.290000915527344,44.33000183105469,43.502140045166016,4097500
2023-02-01,43.959999084472656,44.040000915527344,41.72999954223633,43.400001525878906,42.58950424194336,6591700
2023-02-02,43.15999984741211,43.31999969482422,41.7599983215332,42.36000061035156,41.56892395019531,5477000
2023-02-03,42.58000183105469,43.5,41.90999984741211,42.040000915527344,41.25490188598633,5467900
2023-02-06,42.130001068115234,42.619998931884766,41.349998474121094,42.02000045776367,41.23527526855469,7520600
2023-02-07,42.31999969482422,43.75,41.5099983215332,43.689998626708984,42.874088287353516,5262300
2023-02-08,43.900001525878906,44.0099983215332,41.84000015258789,42.119998931884766,41.333404541015625,5606400
2023-02-09,42.18000030517578,42.47999954223633,40.9900016784668,41.04999923706055,40.283390045166016,5385100
2023-02-10,41.880001068115234,43.63999938964844,41.79999923706055,43.560001373291016,42.746517181396484,7832500
2023-02-13,43.25,43.380001068115234,42.40999984741211,42.5099983215332,41.716121673583984,4536400
2023-02-14,42.11000061035156,43.25,41.79999923706055,42.470001220703125,41.67687225341797,4719500
2023-02-15,42.040000915527344,42.040000915527344,40.400001525878906,41.310001373291016,40.538536071777344,5623400
2023-02-16,41.220001220703125,41.529998779296875,40.119998931884766,40.13999938964844,39.390380859375,4574400
2023-02-17,39.25,39.25,37.869998931884766,38.09000015258789,37.37866973876953,6911900
2023-02-21,38.0,38.279998779296875,37.5,38.060001373291016,37.34922790527344,5075600
2023-02-22,37.72999954223633,38.380001068115234,37.08000183105469,37.86000061035156,37.15296173095703,5463400
2023-02-23,39.93000030517578,40.22999954223633,38.2400016784668,39.119998931884766,38.38943099975586,7876100
2023-02-24,38.720001220703125,39.400001525878906,38.290000915527344,39.220001220703125,38.48756790161133,5303800
2023-02-27,39.27000045776367,39.77000045776367,38.79999923706055,39.22999954223633,38.497379302978516,4399200
2023-02-28,39.93000030517578,39.97999954223633,38.36000061035156,38.380001068115234,37.66324996948242,5287700
2023-03-01,38.349998474121094,40.09000015258789,38.0099983215332,39.630001068115234,38.88990783691406,4747900
2023-03-02,39.65999984741211,40.529998779296875,39.47999954223633,40.27000045776367,39.5179557800293,3778000
2023-03-03,39.5,41.380001068115234,39.400001525878906,41.150001525878906,40.38152313232422,4325800
2023-03-06,40.560001373291016,40.709999084472656,39.790000915527344,40.150001525878906,39.40019607543945,6502000
2023-03-07,39.790000915527344,39.93000030517578,38.91999816894531,39.130001068115234,38.39924621582031,4253600
2023-03-08,38.880001068115234,39.59000015258789,38.0099983215332,38.4900016784668,37.771202087402344,4729400
2023-03-09,38.54999923706055,39.15999984741211,36.939998626708984,37.0099983215332,36.3188362121582,5388600
2023-03-10,36.810001373291016,37.560001373291016,35.7599983215332,35.95000076293945,35.27863693237305,6513300
2023-03-13,34.650001525878906,35.77000045776367,33.84000015258789,34.52000045776367,33.87533950805664,8910000
2023-03-14,34.560001373291016,35.900001525878906,33.779998779296875,34.83000183105469,34.1795539855957,8129700
2023-03-15,33.06999969482422,33.5099983215332,31.459999084472656,32.04999923706055,31.451465606689453,12001200
2023-03-16,31.170000076293945,32.880001068115234,30.920000076293945,32.810001373291016,32.19727325439453,7570300
2023-03-17,32.689998626708984,32.790000915527344,31.43000030517578,31.739999771118164,31.147254943847656,15840600
2023-03-20,31.889999389648438,33.13999938964844,31.709999084472656,32.880001068115234,32.26596450805664,6377600
2023-03-21,33.7599983215332,35.4900016784668,33.63999938964844,35.040000915527344,34.38562774658203,10832400
2023-03-22,35.040000915527344,35.61000061035156,34.33000183105469,34.349998474121094,33.70851135253906,8713000
2023-03-23,34.5,35.27000045776367,33.349998474121094,34.0099983215332,33.37486267089844,7987600
2023-03-24,33.34000015258789,34.68000030517578,33.09000015258789,34.5099983215332,33.86552429199219,6961400
2023-03-27,34.970001220703125,35.77000045776367,34.470001220703125,35.380001068115234,34.719276428222656,7023400
2023-03-28,35.130001068115234,36.29999923706055,35.0,35.900001525878906,35.22956848144531,4842000
2023-03-29,36.380001068115234,36.4900016784668,35.709999084472656,35.90999984741211,35.2393798828125,7361000
2023-03-30,36.5,36.58000183105469,35.27000045776367,35.380001068115234,34.719276428222656,6746500
2023-03-31,35.7599983215332,36.09000015258789,35.400001525878906,36.060001373291016,35.38657760620117,6416300
2023-04-03,38.2400016784668,39.470001220703125,38.209999084472656,39.20000076293945,38.46793746948242,9725600
2023-04-04,39.59000015258789,39.59000015258789,37.4900016784668,38.099998474121094,37.38848114013672,8775300
2023-04-05,37.88999938964844,38.18000030517578,37.150001525878906,37.9900016784668,37.28053665161133,6756200
2023-04-06,37.779998779296875,38.540000915527344,37.54999923706055,38.06999969482422,37.35904312133789,5085000
2023-04-10,38.45000076293945,39.5,38.33000183105469,39.09000015258789,38.3599967956543,5791900
2023-04-11,39.619998931884766,40.41999816894531,39.13999938964844,39.91999816894531,39.17449188232422,5135600
2023-04-12,40.15999984741211,40.36000061035156,39.560001373291016,39.63999938964844,38.89971923828125,4384100
2023-04-13,39.77000045776367,40.66999816894531,39.380001068115234,40.470001220703125,39.71421813964844,5806600
2023-04-14,40.56999969482422,40.91999816894531,40.16999816894531,40.779998779296875,40.018428802490234,4164400
2023-04-17,40.81999969482422,41.11000061035156,39.470001220703125,39.4900016784668,38.75252151489258,4516200
2023-04-18,39.4900016784668,39.54999923706055,38.880001068115234,39.41999816894531,38.68383026123047,5017400
2023-04-19,38.58000183105469,39.0099983215332,38.06999969482422,38.790000915527344,38.06559753417969,5545200
2023-04-20,37.790000915527344,38.13999938964844,37.25,37.70000076293945,37.23593521118164,5916300
2023-04-21,37.7400016784668,37.88999938964844,36.939998626708984,37.22999954223633,36.77172088623047,3390600
2023-04-24,37.02000045776367,38.060001373291016,36.939998626708984,37.849998474121094,37.38408279418945,4042100
2023-04-25,37.279998779296875,37.400001525878906,36.2400016784668,36.279998779296875,35.833412170410156,5243800
2023-04-26,36.099998474121094,36.5,34.970001220703125,35.369998931884766,34.93461227416992,4914300
2023-04-27,35.41999816894531,35.97999954223633,35.060001373291016,35.65999984741211,35.22104263305664,4060700
2023-04-28,35.560001373291016,37.04999923706055,35.349998474121094,36.849998474121094,36.39639663696289,3844700
2023-05-01,36.150001525878906,37.08000183105469,35.970001220703125,36.900001525878906,36.44578170776367,3412400
2023-05-02,36.15999984741211,36.310001373291016,33.880001068115234,34.36000061035156,33.937049865722656,6988900
2023-05-03,33.630001068115234,34.939998626708984,33.400001525878906,34.16999816894531,33.749385833740234,6656500
2023-05-04,34.79999923706055,35.88999938964844,32.0,32.2599983215332,31.86289405822754,10315400
2023-05-05,33.47999954223633,33.650001525878906,32.88999938964844,33.220001220703125,32.81108093261719,7296900
2023-05-08,33.90999984741211,34.2400016784668,33.0,33.08000183105469,32.67280578613281,5607100
2023-05-09,32.54999923706055,33.470001220703125,32.45000076293945,33.15999984741211,32.7518196105957,5810200
2023-05-10,33.29999923706055,33.529998779296875,32.34000015258789,32.79999923706055,32.3962516784668,4886100
2023-05-11,32.150001525878906,33.40999984741211,32.119998931884766,33.08000183105469,32.67280578613281,7427000
2023-05-12,33.43000030517578,33.599998474121094,32.47999954223633,32.97999954223633,32.57403564453125,4639400
2023-05-15,33.2400016784668,33.529998779296875,32.810001373291016,32.939998626708984,32.53452682495117,4889200
2023-05-16,32.599998474121094,32.7400016784668,31.549999237060547,31.6299991607666,31.240650177001953,6104200
2023-05-17,32.060001373291016,32.9900016784668,31.639999389648438,32.560001373291016,32.159202575683594,5572100
2023-05-18,32.15999984741211,32.75,32.02000045776367,32.709999084472656,32.30735778808594,5717600
2023-05-19,33.31999969482422,33.939998626708984,33.0099983215332,33.40999984741211,32.998741149902344,6769300
2023-05-22,33.29999923706055,34.20000076293945,33.119998931884766,33.470001220703125,33.05800247192383,6325700
2023-05-23,33.689998626708984,34.66999816894531,33.470001220703125,33.90999984741211,33.49258804321289,5521200
2023-05-24,34.36000061035156,34.70000076293945,33.65999984741211,34.380001068115234,33.95680236816406,4309300
2023-05-25,33.54999923706055,33.650001525878906,32.810001373291016,33.29999923706055,32.89009475708008,4640800
2023-05-26,33.529998779296875,33.7400016784668,32.81999969482422,33.40999984741211,32.998741149902344,4310200
2023-05-30,32.70000076293945,32.93000030517578,31.739999771118164,32.2400016784668,31.8431453704834,5962400
2023-05-31,31.110000610351562,31.850000381469727,30.670000076293945,31.780000686645508,31.388805389404297,10089600
2023-06-01,32.060001373291016,32.439998626708984,31.510000228881836,32.040000915527344,31.645605087280273,4736100
2023-06-02,32.95000076293945,34.189998626708984,32.34000015258789,33.68000030517578,33.26541519165039,6469600
2023-06-05,34.66999816894531,34.7599983215332,33.029998779296875,33.06999969482422,32.66292953491211,5627100
2023-06-06,32.290000915527344,33.47999954223633,32.15999984741211,33.34000015258789,32.929603576660156,4392500
2023-06-07,33.54999923706055,34.900001525878906,33.5099983215332,34.400001525878906,33.976558685302734,5453800
2023-06-08,34.279998779296875,34.56999969482422,33.2400016784668,34.0,33.581478118896484,5653400
2023-06-09,33.97999954223633,34.40999984741211,33.220001220703125,33.40999984741211,32.998741149902344,4611600
2023-06-12,32.709999084472656,33.52000045776367,32.22999954223633,33.060001373291016,32.653053283691406,4537600
2023-06-13,33.66999816894531,34.56999969482422,33.45000076293945,33.709999084472656,33.295047760009766,5950000
2023-06-14,34.27000045776367,34.5,33.119998931884766,33.650001525878906,33.23578643798828,4839900
2023-06-15,33.79999923706055,34.869998931884766,33.7599983215332,34.66999816894531,34.243228912353516,5294400
2023-06-16,34.88999938964844,35.04999923706055,34.099998474121094,34.380001068115234,33.95680236816406,9092900
2023-06-20,34.099998474121094,34.20000076293945,32.84000015258789,33.5,33.0876350402832,5746400
2023-06-21,33.630001068115234,34.70000076293945,33.54999923706055,34.209999084472656,33.78889083862305,3996600
2023-06-22,33.790000915527344,33.79999923706055,32.97999954223633,33.209999084472656,32.80120086669922,4075900
2023-06-23,32.56999969482422,32.939998626708984,32.459999084472656,32.58000183105469,32.178958892822266,10520700
2023-06-26,32.459999084472656,33.380001068115234,32.459999084472656,33.029998779296875,32.62342071533203,4170600
2023-06-27,32.7599983215332,33.22999954223633,32.529998779296875,32.7599983215332,32.35674285888672,4096800
2023-06-28,32.7400016784668,33.29999923706055,32.119998931884766,33.20000076293945,32.79132843017578,4538400
2023-06-29,33.20000076293945,33.959999084472656,33.16999816894531,33.91999816894531,33.502464294433594,3242500
2023-06-30,34.349998474121094,34.7400016784668,33.83000183105469,34.16999816894531,33.749385833740234,5133600
2023-07-03,34.33000183105469,34.5,34.029998779296875,34.060001373291016,33.640743255615234,1718200
2023-07-05,34.38999938964844,34.470001220703125,33.779998779296875,34.349998474121094,33.92716979980469,3773200
2023-07-06,33.970001220703125,34.2599983215332,33.02000045776367,33.650001525878906,33.23578643798828,4210200
2023-07-07,33.560001373291016,35.470001220703125,33.52000045776367,34.90999984741211,34.48027801513672,5672800
2023-07-10,34.88999938964844,35.400001525878906,34.720001220703125,35.08000183105469,34.64818572998047,3514900
2023-07-11,35.279998779296875,37.43000030517578,35.27000045776367,37.279998779296875,36.821102142333984,8822300
2023-07-12,36.880001068115234,37.7400016784668,36.79999923706055,37.5099983215332,37.04827117919922,7743100
2023-07-13,37.61000061035156,38.779998779296875,37.5,38.599998474121094,38.124855041503906,5971200
2023-07-14,38.18000030517578,38.220001220703125,36.43000030517578,36.63999938964844,36.18898391723633,5631400
2023-07-17,36.38999938964844,36.70000076293945,36.16999816894531,36.33000183105469,35.8828010559082,3981700
2023-07-18,36.36000061035156,38.25,36.29999923706055,37.880001068115234,37.413719177246094,4377000
2023-07-19,37.880001068115234,38.56999969482422,37.779998779296875,38.029998779296875,37.56187057495117,3503600
2023-07-20,38.29999923706055,38.38999938964844,37.59000015258789,37.970001220703125,37.75077438354492,3524900
2023-07-21,38.18000030517578,38.7400016784668,37.650001525878906,38.63999938964844,38.41690444946289,4368600
2023-07-24,38.77000045776367,39.720001220703125,38.619998931884766,39.279998779296875,39.05320739746094,4544700
2023-07-25,39.0,39.90999984741211,38.86000061035156,39.56999969482422,39.34153747558594,4782200
2023-07-26,39.16999816894531,40.040000915527344,39.0,39.9900016784668,39.75911331176758,5387900
2023-07-27,40.5,40.7599983215332,39.36000061035156,39.47999954223633,39.25205612182617,4127500
2023-07-28,39.790000915527344,40.209999084472656,39.279998779296875,40.150001525878906,39.918190002441406,2765300
2023-07-31,40.400001525878906,40.7400016784668,40.2400016784668,40.4900016784668,40.2562255859375,3896500
2023-08-01,40.08000183105469,40.400001525878906,39.41999816894531,40.2400016784668,40.007667541503906,3050300
2023-08-02,39.689998626708984,39.75,38.45000076293945,39.0099983215332,38.784767150878906,5854500
2023-08-03,40.40999984741211,42.09000015258789,40.2400016784668,41.65999984741211,41.41946792602539,7393900
2023-08-04,42.060001373291016,42.65999984741211,41.63999938964844,41.869998931884766,41.62825393676758,7137500
2023-08-07,41.91999816894531,42.439998626708984,41.709999084472656,42.16999816894531,41.92652130126953,3076900
2023-08-08,41.25,43.459999084472656,41.209999084472656,43.33000183105469,43.079830169677734,5452900
2023-08-09,44.0,45.31999969482422,43.90999984741211,44.220001220703125,43.964691162109375,5970800
2023-08-10,44.189998626708984,44.689998626708984,43.7599983215332,44.150001525878906,43.89509582519531,3617200
2023-08-11,44.150001525878906,45.439998626708984,44.0,44.880001068115234,44.620880126953125,4154400
2023-08-14,44.72999954223633,44.790000915527344,43.959999084472656,44.65999984741211,44.40214920043945,3319300
2023-08-15,44.189998626708984,44.2599983215332,43.220001220703125,43.86000061035156,43.60676956176758,3948400
2023-08-16,44.0,44.619998931884766,43.5,43.63999938964844,43.38803482055664,3361000
2023-08-17,44.54999923706055,44.66999816894531,43.880001068115234,44.04999923706055,43.79566955566406,3345200
2023-08-18,43.529998779296875,44.34000015258789,43.43000030517578,44.220001220703125,43.964691162109375,3379400
2023-08-21,44.52000045776367,44.779998779296875,43.52000045776367,43.900001525878906,43.64653778076172,2603800
2023-08-22,43.9900016784668,44.130001068115234,42.560001373291016,42.61000061035156,42.363983154296875,3710800
2023-08-23,42.040000915527344,42.70000076293945,41.47999954223633,42.540000915527344,42.29438781738281,4607700
2023-08-24,42.08000183105469,42.970001220703125,42.04999923706055,42.22999954223633,41.98617935180664,2737600
2023-08-25,42.77000045776367,43.119998931884766,42.08000183105469,42.72999954223633,42.48329162597656,2577700
2023-08-28,42.91999816894531,43.439998626708984,42.529998779296875,42.900001525878906,42.652313232421875,2110400
2023-08-29,42.900001525878906,43.66999816894531,42.630001068115234,43.56999969482422,43.31843948364258,2896400
2023-08-30,43.81999969482422,44.060001373291016,43.54999923706055,43.720001220703125,43.46757507324219,2589400
2023-08-31,43.93000030517578,44.040000915527344,43.43000030517578,43.84000015258789,43.586883544921875,2777200
2023-09-01,44.540000915527344,45.369998931884766,44.5,45.08000183105469,44.819725036621094,3418600
2023-09-05,45.400001525878906,46.150001525878906,45.290000915527344,45.31999969482422,45.0583381652832,4229400
2023-09-06,44.9900016784668,45.380001068115234,44.36000061035156,44.650001525878906,44.392208099365234,3448300
2023-09-07,44.400001525878906,44.97999954223633,44.09000015258789,44.369998931884766,44.11382293701172,3805500
2023-09-08,44.650001525878906,44.7599983215332,44.099998474121094,44.2599983215332,44.00445556640625,4311400
2023-09-11,44.630001068115234,44.7400016784668,42.709999084472656,42.88999938964844,42.64236831665039,3557900
2023-09-12,43.54999923706055,44.29999923706055,43.459999084472656,44.20000076293945,43.94480514526367,2914100
2023-09-13,44.34000015258789,44.369998931884766,41.099998474121094,42.099998474121094,41.85692596435547,11134700
2023-09-14,42.849998474121094,43.310001373291016,42.33000183105469,42.97999954223633,42.73184585571289,5219800
2023-09-15,42.7599983215332,43.25,42.040000915527344,42.459999084472656,42.214847564697266,9349600
2023-09-18,42.959999084472656,42.970001220703125,41.939998626708984,42.709999084472656,42.46340560913086,3345500
2023-09-19,43.2599983215332,43.33000183105469,41.7599983215332,42.16999816894531,41.92652130126953,2464900
2023-09-20,41.900001525878906,42.5,41.22999954223633,41.279998779296875,41.04166030883789,3287700
2023-09-21,41.20000076293945,41.439998626708984,39.970001220703125,40.13999938964844,39.90824508666992,3039000
2023-09-22,40.560001373291016,41.040000915527344,40.06999969482422,40.220001220703125,39.98778533935547,2197700
2023-09-25,40.220001220703125,41.04999923706055,40.220001220703125,41.02000045776367,40.783164978027344,1892700
2023-09-26,40.59000015258789,41.52000045776367,40.54999923706055,41.04999923706055,40.812992095947266,2827700
2023-09-27,41.93000030517578,42.95000076293945,41.400001525878906,42.380001068115234,42.13531494140625,4192200
2023-09-28,42.400001525878906,42.720001220703125,41.9900016784668,42.22999954223633,41.98617935180664,2365000
2023-09-29,42.33000183105469,42.43000030517578,41.0099983215332,41.099998474121094,40.862701416015625,3231100
2023-10-02,41.099998474121094,41.150001525878906,39.04999923706055,39.529998779296875,39.30176544189453,4081900
2023-10-03,39.43000030517578,39.7599983215332,38.880001068115234,39.65999984741211,39.43101501464844,2724500
2023-10-04,38.9900016784668,38.9900016784668,37.38999938964844,38.0099983215332,37.79054260253906,3884800
2023-10-05,37.470001220703125,38.279998779296875,37.369998931884766,37.72999954223633,37.51215744018555,2787400
2023-10-06,38.040000915527344,38.20000076293945,36.849998474121094,37.59000015258789,37.37296676635742,5666700
2023-10-09,38.849998474121094,39.470001220703125,38.529998779296875,39.16999816894531,38.943843841552734,5709900
2023-10-10,39.16999816894531,39.34000015258789,38.61000061035156,38.88999938964844,38.665462493896484,4050400
2023-10-11,38.5099983215332,39.0,37.959999084472656,38.93000030517578,38.705230712890625,2961900
2023-10-12,39.5,39.5,38.689998626708984,39.220001220703125,38.99355697631836,2670600
2023-10-13,40.0,41.40999984741211,39.599998474121094,41.25,41.011837005615234,5200500
2023-10-16,41.65999984741211,42.27000045776367,41.0,42.189998626708984,41.946407318115234,3703300
2023-10-17,42.099998474121094,42.900001525878906,42.02000045776367,42.43000030517578,42.18502426147461,3653500
2023-10-18,42.779998779296875,43.33000183105469,42.369998931884766,42.9900016784668,42.741790771484375,3288500
2023-10-19,42.599998474121094,43.58000183105469,42.09000015258789,43.29999923706055,43.04999923706055,4062700
2023-10-20,42.88999938964844,43.16999816894531,41.88999938964844,42.15999984741211,42.15999984741211,4035200
2023-10-23,41.59000015258789,41.86000061035156,41.02000045776367,41.189998626708984,41.189998626708984,3173300
2023-10-24,41.4900016784668,41.54999923706055,40.90999984741211,41.0,41.0,3074700
2023-10-25,40.93000030517578,41.290000915527344,40.529998779296875,41.02000045776367,41.02000045776367,2499000
2023-10-26,40.41999816894531,40.7599983215332,39.77000045776367,40.41999816894531,40.41999816894531,2678100
2023-10-27,40.47999954223633,40.65999984741211,39.349998474121094,40.130001068115234,40.130001068115234,3286600
