Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,121.51000213623047,122.41000366210938,111.83000183105469,113.55999755859375,113.55999755859375,3409700
2023-01-04,116.77999877929688,119.0,113.55999755859375,117.11000061035156,117.11000061035156,3551300
2023-01-05,116.29000091552734,120.5199966430664,114.94999694824219,119.55999755859375,119.55999755859375,2744200
2023-01-06,119.2300033569336,121.97000122070312,115.7699966430664,120.58999633789062,120.58999633789062,2107700
2023-01-09,122.7300033569336,124.2699966430664,120.62000274658203,120.98999786376953,120.98999786376953,2237900
2023-01-10,120.79000091552734,127.33999633789062,120.31999969482422,126.93000030517578,126.93000030517578,2924000
2023-01-11,128.41000366210938,135.27999877929688,127.98999786376953,134.69000244140625,134.69000244140625,4909500
2023-01-12,133.44000244140625,134.44000244140625,128.14999389648438,131.6300048828125,131.6300048828125,3314400
2023-01-13,130.39999389648438,136.14500427246094,130.1699981689453,134.6699981689453,134.6699981689453,3924300
2023-01-17,134.5,136.91000366210938,132.5,132.50999450683594,132.50999450683594,2892300
2023-01-18,135.05999755859375,136.16700744628906,130.74000549316406,131.44000244140625,131.44000244140625,2458300
2023-01-19,130.47000122070312,132.88999938964844,127.83100128173828,128.97000122070312,128.97000122070312,1687500
2023-01-20,129.5800018310547,132.25999450683594,127.52999877929688,131.82000732421875,131.82000732421875,2475500
2023-01-23,132.75,140.0,132.11000061035156,139.1199951171875,139.1199951171875,2782400
2023-01-24,138.02000427246094,139.30999755859375,135.5,136.67999267578125,136.67999267578125,3052900
2023-01-25,133.05999755859375,136.49000549316406,131.92999267578125,135.86000061035156,135.86000061035156,1926800
2023-01-26,138.9149932861328,140.4600067138672,134.2899932861328,134.5399932861328,134.5399932861328,2394200
2023-01-27,131.4320068359375,139.08999633789062,129.3000030517578,137.8000030517578,137.8000030517578,3044700
2023-01-30,136.44000244140625,139.8300018310547,134.24000549316406,134.6999969482422,134.6999969482422,2362900
2023-01-31,135.60000610351562,139.0800018310547,135.60000610351562,137.5800018310547,137.5800018310547,2143900
2023-02-01,137.5800018310547,140.4600067138672,134.1199951171875,139.5800018310547,139.5800018310547,3181800
2023-02-02,143.0,148.22999572753906,142.13999938964844,148.1999969482422,148.1999969482422,3777200
2023-02-03,143.3000030517578,149.91000366210938,142.4199981689453,147.5,147.5,2686500
2023-02-06,145.55999755859375,147.78900146484375,143.82000732421875,144.5399932861328,144.5399932861328,1394800
2023-02-07,144.0,145.67999267578125,139.6999969482422,145.02999877929688,145.02999877929688,1706800
2023-02-08,144.27999877929688,145.74000549316406,142.2100067138672,144.02000427246094,144.02000427246094,1473200
2023-02-09,145.1999969482422,145.51499938964844,137.02000427246094,137.55999755859375,137.55999755859375,2489900
2023-02-10,136.14500427246094,136.33999633789062,131.2100067138672,132.1300048828125,132.1300048828125,2868000
2023-02-13,131.99000549316406,136.25,128.57000732421875,134.75,134.75,2517100
2023-02-14,134.11000061035156,137.4199981689453,130.99000549316406,133.75,133.75,2331800
2023-02-15,133.0,143.14999389648438,132.7899932861328,142.25999450683594,142.25999450683594,3056300
2023-02-16,138.33999633789062,140.16000366210938,129.9199981689453,130.30999755859375,130.30999755859375,5292800
2023-02-17,130.39999389648438,131.4600067138672,127.15799713134766,129.67999267578125,129.67999267578125,4314100
2023-02-21,126.76000213623047,131.3300018310547,124.36000061035156,124.84500122070312,124.84500122070312,3415600
2023-02-22,125.42500305175781,129.25,124.43499755859375,128.4499969482422,128.4499969482422,5040900
2023-02-23,131.82699584960938,133.49000549316406,120.20999908447266,131.5800018310547,131.5800018310547,8601100
2023-02-24,127.88999938964844,129.0500030517578,123.58000183105469,124.1050033569336,124.1050033569336,3577200
2023-02-27,123.83999633789062,124.4000015258789,119.73999786376953,120.5999984741211,120.5999984741211,3736700
2023-02-28,121.4000015258789,123.27999877929688,120.08000183105469,121.41000366210938,121.41000366210938,1886600
2023-03-01,120.52999877929688,121.06999969482422,116.27100372314453,118.27999877929688,118.27999877929688,3440400
2023-03-02,117.05000305175781,119.72000122070312,116.51000213623047,118.45999908447266,118.45999908447266,2951400
2023-03-03,119.37999725341797,122.4000015258789,119.00499725341797,121.41999816894531,121.41999816894531,2997800
2023-03-06,122.05000305175781,122.41000366210938,118.58000183105469,118.77999877929688,118.77999877929688,2843600
2023-03-07,119.08999633789062,122.51000213623047,114.81999969482422,115.88999938964844,115.88999938964844,3927500
2023-03-08,112.66999816894531,113.31999969482422,107.95999908447266,113.18000030517578,113.18000030517578,7098100
2023-03-09,107.4000015258789,110.41000366210938,105.13999938964844,107.73999786376953,107.73999786376953,6967500
2023-03-10,107.33999633789062,107.74500274658203,103.45999908447266,105.9800033569336,105.9800033569336,4762000
2023-03-13,103.01499938964844,106.37000274658203,99.23999786376953,103.70999908447266,103.70999908447266,5646000
2023-03-14,106.75499725341797,107.0,101.1500015258789,102.79000091552734,102.79000091552734,3300700
2023-03-15,101.7300033569336,105.19999694824219,100.16000366210938,104.73999786376953,104.73999786376953,3586700
2023-03-16,102.81999969482422,105.20999908447266,101.11000061035156,104.43000030517578,104.43000030517578,3549000
2023-03-17,104.04000091552734,105.83999633789062,103.38999938964844,105.33999633789062,105.33999633789062,3175800
2023-03-20,104.43000030517578,108.6050033569336,103.33999633789062,108.36000061035156,108.36000061035156,3988000
2023-03-21,109.94999694824219,113.12000274658203,109.44000244140625,112.70999908447266,112.70999908447266,3456000
2023-03-22,113.33999633789062,115.30000305175781,110.81999969482422,110.95999908447266,110.95999908447266,2539900
2023-03-23,113.27999877929688,116.1500015258789,109.68000030517578,110.08999633789062,110.08999633789062,3518100
2023-03-24,109.0,109.11599731445312,105.11000061035156,106.8499984741211,106.8499984741211,2769800
2023-03-27,107.44999694824219,107.44999694824219,103.23999786376953,104.87999725341797,104.87999725341797,3083700
2023-03-28,105.61000061035156,107.18000030517578,104.94000244140625,105.05999755859375,105.05999755859375,2012100
2023-03-29,106.45999908447266,107.80999755859375,105.18000030517578,107.66999816894531,107.66999816894531,1635800
2023-03-30,109.98999786376953,110.96499633789062,107.87999725341797,108.77999877929688,108.77999877929688,2384900
2023-03-31,109.20999908447266,111.61000061035156,108.61000061035156,111.33000183105469,111.33000183105469,2673400
2023-04-03,110.44999694824219,110.71499633789062,105.87999725341797,108.25,108.25,2410000
2023-04-04,114.70999908447266,114.7300033569336,109.29499816894531,109.63999938964844,109.63999938964844,4973500
2023-04-05,108.72000122070312,108.7959976196289,104.4000015258789,105.2699966430664,105.2699966430664,2723500
2023-04-06,103.95999908447266,104.7249984741211,100.73999786376953,104.05999755859375,104.05999755859375,3123800
2023-04-10,103.63999938964844,104.36000061035156,101.66000366210938,103.04000091552734,103.04000091552734,2787300
2023-04-11,102.73999786376953,104.66999816894531,101.80999755859375,103.63999938964844,103.63999938964844,1903400
2023-04-12,105.2239990234375,105.29000091552734,99.41000366210938,100.16000366210938,100.16000366210938,2887300
2023-04-13,101.5,101.98899841308594,99.79000091552734,100.72000122070312,100.72000122070312,2788000
2023-04-14,100.33999633789062,103.62999725341797,99.66999816894531,102.52999877929688,102.52999877929688,2749600
2023-04-17,102.48999786376953,103.55000305175781,102.07499694824219,103.12000274658203,103.12000274658203,1824600
2023-04-18,104.25,104.7300033569336,101.88999938964844,102.16999816894531,102.16999816894531,1973600
2023-04-19,100.62000274658203,103.5,100.5,102.37999725341797,102.37999725341797,2383800
2023-04-20,100.76000213623047,104.93000030517578,100.5999984741211,102.23999786376953,102.23999786376953,2673900
2023-04-21,102.44999694824219,103.16999816894531,101.33699798583984,102.05000305175781,102.05000305175781,2277200
2023-04-24,102.62999725341797,103.25,101.56500244140625,102.83999633789062,102.83999633789062,2707900
2023-04-25,101.7300033569336,102.31999969482422,98.11000061035156,98.37000274658203,98.37000274658203,2133000
2023-04-26,99.3499984741211,100.63999938964844,97.3499984741211,97.7699966430664,97.7699966430664,2237600
2023-04-27,100.21499633789062,101.37999725341797,99.23999786376953,100.48999786376953,100.48999786376953,3125200
2023-04-28,100.69000244140625,101.19999694824219,98.70999908447266,101.02999877929688,101.02999877929688,2525500
2023-05-01,100.36000061035156,100.91000366210938,95.44000244140625,96.2699966430664,96.2699966430664,3951400
2023-05-02,94.55999755859375,99.63999938964844,94.37999725341797,99.19000244140625,99.19000244140625,3590500
2023-05-03,99.19000244140625,102.30999755859375,98.05999755859375,98.96499633789062,98.96499633789062,6566600
2023-05-04,96.54000091552734,96.84500122070312,90.73999786376953,92.55000305175781,92.55000305175781,8317900
2023-05-05,93.69999694824219,95.86499786376953,89.13999938964844,90.0,90.0,6990400
2023-05-08,90.12999725341797,95.48999786376953,90.05999755859375,92.77999877929688,92.77999877929688,4802400
2023-05-09,91.83999633789062,93.41999816894531,91.61900329589844,92.70999908447266,92.70999908447266,2518800
2023-05-10,94.08000183105469,95.68000030517578,92.6520004272461,94.83999633789062,94.83999633789062,2616600
2023-05-11,95.12999725341797,96.55999755859375,94.02999877929688,96.36000061035156,96.36000061035156,2263500
2023-05-12,96.61000061035156,97.88999938964844,94.1050033569336,94.68000030517578,94.68000030517578,3787800
2023-05-15,94.16999816894531,98.11000061035156,93.5,97.8499984741211,97.8499984741211,4106300
2023-05-16,95.01000213623047,95.16999816894531,91.33999633789062,92.6500015258789,92.6500015258789,3884000
2023-05-17,92.62999725341797,96.48999786376953,91.09300231933594,94.98999786376953,94.98999786376953,3457600
2023-05-18,94.63999938964844,94.69400024414062,90.8499984741211,92.38999938964844,92.38999938964844,4320800
2023-05-19,92.5,92.5,88.2300033569336,89.0999984741211,89.0999984741211,4035500
2023-05-22,88.94999694824219,90.78500366210938,88.0,90.0199966430664,90.0199966430664,3304900
2023-05-23,89.48999786376953,90.7750015258789,87.91999816894531,88.02999877929688,88.02999877929688,3170300
2023-05-24,88.25,88.69100189208984,86.0,87.66000366210938,87.66000366210938,2221500
2023-05-25,87.76000213623047,88.4000015258789,84.91999816894531,86.2300033569336,86.2300033569336,2389300
2023-05-26,86.68000030517578,87.33999633789062,84.95500183105469,85.52999877929688,85.52999877929688,3456000
2023-05-30,86.12999725341797,86.27999877929688,82.375,82.48999786376953,82.48999786376953,3378200
2023-05-31,82.2300033569336,83.55000305175781,80.44000244140625,81.05000305175781,81.05000305175781,5132700
2023-06-01,81.25,82.58000183105469,80.69999694824219,81.98999786376953,81.98999786376953,3398200
2023-06-02,83.33999633789062,86.23999786376953,82.80000305175781,85.01000213623047,85.01000213623047,3538900
2023-06-05,84.86000061035156,87.06999969482422,84.56999969482422,85.25,85.25,2741000
2023-06-06,85.26000213623047,91.80000305175781,85.22000122070312,90.05000305175781,90.05000305175781,4287600
2023-06-07,91.79000091552734,92.73999786376953,87.30500030517578,87.56999969482422,87.56999969482422,3304500
2023-06-08,86.38999938964844,87.9800033569336,84.73999786376953,87.55999755859375,87.55999755859375,2715800
2023-06-09,91.87000274658203,93.58999633789062,90.4000015258789,91.23999786376953,91.23999786376953,5604400
2023-06-12,91.88999938964844,91.8949966430664,87.63999938964844,90.51000213623047,90.51000213623047,3498800
2023-06-13,91.26000213623047,93.51000213623047,89.8499984741211,92.83999633789062,92.83999633789062,3586600
2023-06-14,93.12000274658203,95.5,92.54000091552734,95.05999755859375,95.05999755859375,3067700
2023-06-15,94.41999816894531,96.6500015258789,93.37000274658203,95.97000122070312,95.97000122070312,2425100
2023-06-16,96.45999908447266,96.5,93.3219985961914,94.5999984741211,94.5999984741211,4242900
2023-06-20,95.11000061035156,98.0,94.77999877929688,96.19000244140625,96.19000244140625,3246900
2023-06-21,95.66000366210938,97.02999877929688,93.9219970703125,94.62999725341797,94.62999725341797,2982900
2023-06-22,93.77999877929688,93.84500122070312,91.20999908447266,92.13999938964844,92.13999938964844,2838700
2023-06-23,91.27999877929688,91.91999816894531,88.80999755859375,88.93000030517578,88.93000030517578,4752200
2023-06-26,88.63999938964844,89.6500015258789,84.5,84.56999969482422,84.56999969482422,4037700
2023-06-27,85.1500015258789,87.8499984741211,85.08999633789062,87.48999786376953,87.48999786376953,2525900
2023-06-28,87.26000213623047,88.87699890136719,86.04000091552734,87.44999694824219,87.44999694824219,1998600
2023-06-29,87.48999786376953,87.94999694824219,84.94000244140625,85.7300033569336,85.7300033569336,1954300
2023-06-30,86.68000030517578,86.78500366210938,84.20999908447266,84.61000061035156,84.61000061035156,3065300
2023-07-03,85.25,85.83000183105469,83.8499984741211,85.4000015258789,85.4000015258789,2194200
2023-07-05,84.88999938964844,85.36000061035156,82.4000015258789,85.1500015258789,85.1500015258789,3322000
2023-07-06,83.05999755859375,83.95500183105469,81.95999908447266,82.91000366210938,82.91000366210938,2927600
2023-07-07,83.0,83.93000030517578,82.5999984741211,82.76000213623047,82.76000213623047,3143000
2023-07-10,82.27999877929688,85.86000061035156,81.9000015258789,85.83000183105469,85.83000183105469,2527200
2023-07-11,88.76000213623047,94.81999969482422,88.69499969482422,93.70999908447266,93.70999908447266,6238200
2023-07-12,95.2699966430664,95.43000030517578,91.48999786376953,91.5,91.5,3060200
2023-07-13,92.8499984741211,94.54000091552734,92.29000091552734,93.1500015258789,93.1500015258789,3045100
2023-07-14,92.31999969482422,93.23999786376953,91.12000274658203,92.25,92.25,2597500
2023-07-17,91.5,93.66999816894531,90.22000122070312,93.4000015258789,93.4000015258789,1714900
2023-07-18,93.51499938964844,96.29000091552734,93.1500015258789,93.33000183105469,93.33000183105469,2077200
2023-07-19,93.81999969482422,97.0199966430664,93.69000244140625,96.08999633789062,96.08999633789062,3088500
2023-07-20,94.7300033569336,95.05000305175781,92.45999908447266,93.06999969482422,93.06999969482422,2351500
2023-07-21,96.91999816894531,101.95999908447266,96.71600341796875,96.73999786376953,96.73999786376953,5530000
2023-07-24,96.61000061035156,97.66999816894531,94.5,96.54000091552734,96.54000091552734,2443900
2023-07-25,97.16000366210938,97.5999984741211,94.5,94.98999786376953,94.98999786376953,2014500
2023-07-26,94.87999725341797,97.55999755859375,94.87000274658203,96.38999938964844,96.38999938964844,1923400
2023-07-27,97.5,98.6500015258789,95.4000015258789,95.7300033569336,95.7300033569336,2506900
2023-07-28,98.0250015258789,100.69000244140625,97.69999694824219,99.62999725341797,99.62999725341797,2648400
2023-07-31,100.19999694824219,102.80999755859375,100.16999816894531,101.6500015258789,101.6500015258789,2630400
2023-08-01,100.55999755859375,101.80000305175781,98.2300033569336,98.5999984741211,98.5999984741211,1806900
2023-08-02,96.5,97.44000244140625,94.2699966430664,96.06999969482422,96.06999969482422,4054900
2023-08-03,87.20500183105469,89.77999877929688,82.4800033569336,82.91999816894531,82.91999816894531,11457800
2023-08-04,84.30999755859375,84.80000305175781,81.16500091552734,81.58999633789062,81.58999633789062,5116200
2023-08-07,82.0,84.75499725341797,80.75,84.43000030517578,84.43000030517578,4072700
2023-08-08,82.93000030517578,83.41999816894531,80.37999725341797,82.5,82.5,3313300
2023-08-09,82.5,82.75399780273438,79.625,79.87000274658203,79.87000274658203,3103400
2023-08-10,80.5,81.29000091552734,77.91000366210938,78.20999908447266,78.20999908447266,4038600
2023-08-11,77.62999725341797,78.4000015258789,76.0199966430664,76.63999938964844,76.63999938964844,2954200
2023-08-14,76.0199966430664,79.47000122070312,76.0199966430664,79.30000305175781,79.30000305175781,3522100
2023-08-15,78.12000274658203,78.12000274658203,75.68000030517578,75.86000061035156,75.86000061035156,3615200
2023-08-16,75.13999938964844,76.26000213623047,73.87000274658203,73.94999694824219,73.94999694824219,2827800
2023-08-17,74.0,76.95999908447266,74.0,74.97000122070312,74.97000122070312,3836100
2023-08-18,73.33000183105469,74.62000274658203,72.56500244140625,73.77999877929688,73.77999877929688,3263000
2023-08-21,73.91000366210938,75.05999755859375,73.05000305175781,73.31999969482422,73.31999969482422,2746200
2023-08-22,73.4800033569336,74.13999938964844,72.4000015258789,73.4800033569336,73.4800033569336,2482100
2023-08-23,74.58999633789062,74.58999633789062,72.98999786376953,73.08000183105469,73.08000183105469,2637500
2023-08-24,72.87999725341797,72.98999786376953,71.58999633789062,71.62000274658203,71.62000274658203,2979900
2023-08-25,72.37999725341797,73.83999633789062,71.7699966430664,72.30999755859375,72.30999755859375,2584700
2023-08-28,72.73999786376953,73.27999877929688,71.93000030517578,72.23999786376953,72.23999786376953,1840000
2023-08-29,71.87999725341797,74.83499908447266,71.27999877929688,74.4000015258789,74.4000015258789,2005400
2023-08-30,74.05000305175781,74.93000030517578,73.43000030517578,74.31999969482422,74.31999969482422,1681700
2023-08-31,74.62999725341797,75.4000015258789,73.01000213623047,73.56999969482422,73.56999969482422,2599800
2023-09-01,74.08000183105469,75.66000366210938,74.0199966430664,74.63500213623047,74.63500213623047,2175500
2023-09-05,74.0,74.16000366210938,72.69000244140625,72.81999969482422,72.81999969482422,2345100
2023-09-06,72.44999694824219,73.58999633789062,71.88999938964844,72.73999786376953,72.73999786376953,2882400
2023-09-07,71.9000015258789,72.01000213623047,68.36000061035156,69.08999633789062,69.08999633789062,4094800
2023-09-08,69.38999938964844,69.38999938964844,66.68000030517578,67.12999725341797,67.12999725341797,4073300
2023-09-11,67.30000305175781,67.80999755859375,64.77999877929688,64.81999969482422,64.81999969482422,4005900
2023-09-12,64.45999908447266,66.12999725341797,64.30000305175781,64.80999755859375,64.80999755859375,3913000
2023-09-13,64.5,65.5,63.5099983215332,64.55999755859375,64.55999755859375,3117600
2023-09-14,68.58999633789062,69.4469985961914,65.41999816894531,66.68000030517578,66.68000030517578,7410400
2023-09-15,66.62999725341797,66.9990005493164,63.86000061035156,64.94000244140625,64.94000244140625,6545800
2023-09-18,64.26000213623047,64.81999969482422,63.630001068115234,63.849998474121094,63.849998474121094,3454300
2023-09-19,63.2400016784668,65.93000030517578,62.88999938964844,65.73999786376953,65.73999786376953,3110600
2023-09-20,65.73999786376953,66.52999877929688,64.58999633789062,64.69000244140625,64.69000244140625,2740700
2023-09-21,63.790000915527344,65.11000061035156,63.529998779296875,64.25,64.25,3967400
2023-09-22,65.0,66.11000061035156,63.5,63.79999923706055,63.79999923706055,3621300
2023-09-25,63.099998474121094,65.25,63.0099983215332,64.72000122070312,64.72000122070312,2738300
2023-09-26,64.29000091552734,64.5199966430664,61.470001220703125,61.869998931884766,61.869998931884766,3961200
2023-09-27,61.77000045776367,63.15999984741211,61.709999084472656,61.88999938964844,61.88999938964844,3171400
2023-09-28,61.29999923706055,63.959999084472656,61.220001220703125,63.75,63.75,3666800
2023-09-29,64.79000091552734,65.87000274658203,64.31999969482422,64.58000183105469,64.58000183105469,3269900
2023-10-02,64.33999633789062,65.11000061035156,63.869998931884766,64.6500015258789,64.6500015258789,4441000
2023-10-03,64.38999938964844,64.91000366210938,62.119998931884766,62.290000915527344,62.290000915527344,3015200
2023-10-04,63.099998474121094,64.31999969482422,62.91999816894531,63.7400016784668,63.7400016784668,3148200
2023-10-05,63.81999969482422,64.18000030517578,61.369998931884766,62.86000061035156,62.86000061035156,3623700
2023-10-06,62.099998474121094,63.81999969482422,62.099998474121094,62.720001220703125,62.720001220703125,3072400
2023-10-09,61.93000030517578,63.54999923706055,61.6349983215332,63.380001068115234,63.380001068115234,2621200
2023-10-10,63.029998779296875,64.76000213623047,62.755001068115234,63.709999084472656,63.709999084472656,3574800
2023-10-11,63.880001068115234,65.3030014038086,63.880001068115234,64.83999633789062,64.83999633789062,2734200
2023-10-12,65.56999969482422,65.56999969482422,63.81999969482422,64.76000213623047,64.76000213623047,2992300
2023-10-13,64.63999938964844,64.63999938964844,62.720001220703125,63.16999816894531,63.16999816894531,3449100
2023-10-16,63.310001373291016,66.76000213623047,63.22700119018555,66.47000122070312,66.47000122070312,4517100
2023-10-17,65.7699966430664,70.31500244140625,65.52999877929688,70.05999755859375,70.05999755859375,4838500
2023-10-18,69.12999725341797,69.68000030517578,67.69000244140625,67.9000015258789,67.9000015258789,3070600
2023-10-19,67.70999908447266,68.12000274658203,64.91000366210938,65.41999816894531,65.41999816894531,3697600
2023-10-20,65.01000213623047,66.4990005493164,64.79000091552734,64.9000015258789,64.9000015258789,3528700
2023-10-23,64.30000305175781,65.44000244140625,63.53499984741211,64.1500015258789,64.1500015258789,2944800
2023-10-24,64.33000183105469,66.08000183105469,63.34000015258789,64.58999633789062,64.58999633789062,2696600
2023-10-25,62.5,63.06999969482422,60.88999938964844,62.959999084472656,62.959999084472656,3565100
2023-10-26,62.45000076293945,63.18000030517578,61.45000076293945,62.369998931884766,62.369998931884766,3990900
2023-10-27,62.45000076293945,63.7400016784668,61.64500045776367,62.459999084472656,62.459999084472656,3058500
