Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,424.4043273925781,1038500
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,391.9113464355469,4241900
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,382.24188232421875,2702400
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,362.3469543457031,3252100
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,358.5744934082031,3187600
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,367.4299011230469,1650000
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,379.7997131347656,2668500
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,365.8812255859375,1446900
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,400.32000732421875,3088200
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,405.08526611328125,1720200
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,394.7804260253906,1801700
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,404.0726318359375,2076400
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,390.80938720703125,1260100
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,379.1146545410156,2049800
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,377.3177490234375,2046100
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,372.2845153808594,1429400
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,389.3897705078125,2298700
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,392.9835510253906,1488700
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,389.62799072265625,861800
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,382.84747314453125,1690700
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,376.96038818359375,1716300
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,404.6385192871094,4902300
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,413.0570983886719,1943100
2022-12-02,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,404.96612548828125,1876000
2022-12-05,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,392.2786560058594,1499000
2022-12-06,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,386.9574890136719,1209800
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,385.83563232421875,968600
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,402.4246826171875,1525700
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,396.9346618652344,1061300
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,407.8053894042969,1810500
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,425.2878723144531,3247700
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,415.8864440917969,1631400
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,393.6585998535156,1741300
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,382.1922607421875,3565600
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,380.7427978515625,1535400
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,384.2770080566406,1320100
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,390.4817810058594,1330100
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,381.16973876953125,1312600
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,381.70574951171875,705200
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,380.3357849121094,823300
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,373.7736511230469,843600
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,388.0395812988281,1004600
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,386.4015197753906,948900
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,388.3473205566406,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,388.7345275878906,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,372.9000244140625,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,383.7210693359375,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,393.2708740234375,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,386.64569091796875,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,393.240966796875,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,394.6237487792969,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,391.1520080566406,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,388.15777587890625,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,384.04937744140625,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,376.61846923828125,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,395.986572265625,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,407.8541564941406,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,399.44830322265625,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,399.7965393066406,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,410.3907775878906,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,420.4080810546875,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,414.2703857421875,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,420.45782470703125,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,433.2703552246094,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,449.79345703125,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,421.5421142578125,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,412.8179931640625,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,425.431640625,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,419.53265380859375,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,417.54315185546875,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,411.3556823730469,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,415.9017639160156,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,419.761474609375,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,419.0352783203125,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,406.2226867675781,1281600
