Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,65.23851013183594,4339000
2022-11-01,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,65.68670654296875,3128000
2022-11-02,68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,62.949764251708984,3223500
2022-11-03,65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,63.96062469482422,2603900
2022-11-04,68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,65.03822326660156,2107000
2022-11-07,68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,65.4769058227539,1978500
2022-11-08,69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,65.62948608398438,1917700
2022-11-09,67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,64.17996215820312,2138300
2022-11-10,70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,68.690673828125,2653900
2022-11-11,72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,71.0938491821289,2400400
2022-11-14,74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,70.81729888916016,2472000
2022-11-15,76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,72.09516143798828,2277400
2022-11-16,72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,65.91558837890625,4475900
2022-11-17,68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,66.78339385986328,3349800
2022-11-18,71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,68.70974731445312,3266500
2022-11-21,71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,67.54631042480469,4034800
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,76.17674255371094,17603100
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,78.57038116455078,6271000
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,77.46415710449219,2343600
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,78.28429412841797,4056100
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,80.2583236694336,4073600
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,81.34547424316406,6201000
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,82.46123504638672,3357700
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,82.585205078125,2693100
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,80.4109115600586,3812200
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,79.41912078857422,3617500
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,77.59767150878906,3710100
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,79.53355407714844,3105800
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,78.01725769042969,2443100
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,79.50184631347656,2801100
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,81.04426574707031,3229600
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,77.9112319946289,4318300
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,77.87266540527344,3623200
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,76.61946105957031,4094800
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,76.92794036865234,2312200
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,76.38809204101562,2322600
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,77.72806549072266,1811000
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,77.5641860961914,2067900
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,78.42214965820312,1422100
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,78.9137954711914,1560100
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,77.28462219238281,1694600
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,78.31610870361328,1606700
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,77.32318115234375,1397200
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,77.5159912109375,2542200
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,78.99092102050781,1937300
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,78.5763931274414,2122400
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,80.05133056640625,1706300
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,79.10659790039062,1796400
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,81.23705291748047,1555000
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,82.76019287109375,2899000
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,83.29039764404297,2584100
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,82.69271087646484,1739000
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,81.38165283203125,2092900
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,79.97421264648438,2172600
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,78.58602905273438,1880900
2023-01-20,81.66000366210938,83.0,80.87999725341797,82.66999816894531,79.69464111328125,2417300
2023-01-23,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,81.20814514160156,2266400
2023-01-24,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,80.62008666992188,2050600
2023-01-25,82.9800033569336,84.02999877929688,81.68000030517578,84.0,80.9767837524414,2645600
2023-01-26,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,80.92857360839844,1442800
2023-01-27,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,82.11431121826172,1986400
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,83.2711181640625,2462700
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,85.52690124511719,2787600
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,86.42343139648438,2689700
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,88.12973022460938,2893300
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,87.0693130493164,1427900
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,84.80388641357422,1682700
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,84.63037872314453,1966500
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,83.29039764404297,1291000
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,81.9022216796875,1273400
2023-02-10,84.25,85.58000183105469,83.91999816894531,85.5199966430664,82.44206237792969,1639700
2023-02-13,86.04000091552734,87.48999786376953,85.33999633789062,87.26000213623047,84.11944580078125,1580000
2023-02-14,86.86000061035156,88.72000122070312,86.33999633789062,88.30999755859375,85.13165283203125,2123500
2023-02-15,87.5199966430664,89.19000244140625,87.16999816894531,88.94999694824219,85.74861907958984,1908000
2023-02-16,87.91000366210938,89.2300033569336,87.30000305175781,88.19999694824219,85.02561950683594,1394500
2023-02-17,88.0,88.22000122070312,86.20999908447266,86.94000244140625,83.81096649169922,2307300
2023-02-21,85.18000030517578,85.18000030517578,82.95999908447266,83.12999725341797,80.13809204101562,1860200
2023-02-22,83.19999694824219,83.83000183105469,82.56999969482422,83.18000030517578,80.18628692626953,2905100
2023-02-23,83.23999786376953,83.86000061035156,82.04000091552734,83.0,80.01276397705078,1743900
2023-02-24,81.9800033569336,84.4000015258789,81.63999938964844,83.81999969482422,80.80325317382812,2460900
2023-02-27,83.9800033569336,84.81999969482422,82.52999877929688,82.62999725341797,79.65608215332031,3333000
2023-02-28,83.0199966430664,83.93000030517578,82.77999877929688,83.11000061035156,80.11881256103516,2387500
2023-03-01,82.2699966430664,83.12000274658203,81.69999694824219,82.54000091552734,79.56932067871094,3241000
2023-03-02,81.29000091552734,84.27999877929688,79.2300033569336,80.79000091552734,77.8823013305664,5525700
2023-03-03,81.58000183105469,83.41999816894531,81.41000366210938,83.26000213623047,80.26341247558594,3027800
2023-03-06,83.80000305175781,84.30999755859375,82.12000274658203,82.30000305175781,79.33796691894531,2503700
2023-03-07,82.9000015258789,83.58000183105469,82.05999755859375,82.26000213623047,79.29940795898438,1889400
2023-03-08,82.12999725341797,82.26000213623047,79.81999969482422,81.1500015258789,78.22935485839844,2018500
2023-03-09,81.37000274658203,81.58000183105469,78.88999938964844,79.0,76.15673828125,2051400
2023-03-10,78.91999816894531,79.63999938964844,77.69000244140625,78.61000061035156,75.78076934814453,2172200
2023-03-13,76.80999755859375,77.4800033569336,75.66999816894531,75.7699966430664,73.04297637939453,3794700
2023-03-14,76.7699966430664,76.87999725341797,74.05000305175781,74.83999633789062,72.14644622802734,3326700
2023-03-15,73.48999786376953,75.56999969482422,73.20999908447266,75.55000305175781,72.83089447021484,3135300
2023-03-16,74.70999908447266,77.3499984741211,74.5999984741211,77.08999633789062,74.31546783447266,2949800
