Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,157.75999450683594,159.3300018310547,157.05999755859375,158.5,158.5,1955800
2022-11-01,159.02000427246094,159.94000244140625,157.1999969482422,158.1199951171875,158.1199951171875,1562000
2022-11-02,158.39999389648438,158.39999389648438,153.05999755859375,153.1999969482422,153.1999969482422,2321400
2022-11-03,152.6999969482422,157.5,151.97000122070312,156.0,156.0,1467500
2022-11-04,156.44000244140625,157.82000732421875,154.64999389648438,156.39999389648438,156.39999389648438,1165900
2022-11-07,156.6699981689453,161.5399932861328,156.6699981689453,160.02999877929688,160.02999877929688,2822300
2022-11-08,161.6699981689453,164.1199951171875,159.55999755859375,161.08999633789062,161.08999633789062,1211600
2022-11-09,160.35000610351562,161.30999755859375,154.02999877929688,154.8800048828125,154.8800048828125,2096100
2022-11-10,160.0,163.6699981689453,157.3800048828125,163.1199951171875,163.1199951171875,2973200
2022-11-11,164.05999755859375,166.42999267578125,161.0500030517578,165.61000061035156,165.61000061035156,1732400
2022-11-14,165.94000244140625,169.42999267578125,164.41000366210938,164.5,164.5,1865500
2022-11-15,167.75999450683594,170.36000061035156,166.50999450683594,168.83999633789062,168.83999633789062,2294200
2022-11-16,163.8800048828125,167.9600067138672,162.25999450683594,166.3000030517578,166.3000030517578,2996100
2022-11-17,165.42999267578125,165.42999267578125,161.24000549316406,163.6999969482422,163.6999969482422,2616200
2022-11-18,164.3300018310547,165.75999450683594,159.6699981689453,163.36000061035156,163.36000061035156,1965500
2022-11-21,164.32000732421875,166.14999389648438,159.36000061035156,165.24000549316406,165.24000549316406,3449000
2022-11-22,154.38999938964844,156.17999267578125,147.11000061035156,152.3699951171875,152.3699951171875,7395500
2022-11-23,151.60000610351562,152.41000366210938,149.19000244140625,150.13999938964844,150.13999938964844,2751300
2022-11-25,150.75,151.77999877929688,148.52999877929688,151.3300018310547,151.3300018310547,1553200
2022-11-28,150.8699951171875,151.10000610351562,147.67999267578125,147.8000030517578,147.8000030517578,3804800
2022-11-29,147.80999755859375,148.02999877929688,143.86000061035156,146.5,146.5,3196700
2022-11-30,146.22000122070312,150.82000732421875,145.52000427246094,150.2899932861328,150.2899932861328,4295000
2022-12-01,148.5800018310547,150.07000732421875,146.35000610351562,149.72000122070312,149.72000122070312,3059300
2022-12-02,149.0500030517578,151.24000549316406,148.72000122070312,151.1999969482422,151.1999969482422,1809300
2022-12-05,150.6999969482422,150.77999877929688,147.82000732421875,147.83999633789062,147.83999633789062,2220900
2022-12-06,147.27999877929688,148.97999572753906,144.5500030517578,145.08999633789062,145.08999633789062,1603900
2022-12-07,144.44000244140625,145.85000610351562,143.3300018310547,144.99000549316406,144.99000549316406,1969400
2022-12-08,144.83999633789062,145.5399932861328,142.7899932861328,144.5,144.5,2305800
2022-12-09,143.50999450683594,143.8699951171875,141.60000610351562,142.30999755859375,142.30999755859375,2237600
2022-12-12,143.41000366210938,144.27999877929688,141.11000061035156,144.22000122070312,144.22000122070312,1516500
2022-12-13,147.91000366210938,147.91000366210938,143.6199951171875,144.55999755859375,144.55999755859375,2220400
2022-12-14,145.07000732421875,148.41000366210938,144.7100067138672,146.5,146.5,1808800
2022-12-15,145.5399932861328,146.7100067138672,143.72999572753906,145.11000061035156,145.11000061035156,2293100
2022-12-16,143.8699951171875,144.69000244140625,142.00999450683594,142.64999389648438,142.64999389648438,3587600
2022-12-19,142.88999938964844,143.0,139.1300048828125,139.4199981689453,139.4199981689453,2179700
2022-12-20,139.1199951171875,139.8699951171875,137.39999389648438,139.2100067138672,139.2100067138672,1967300
2022-12-21,140.66000366210938,141.00999450683594,137.33999633789062,140.17999267578125,140.17999267578125,2066700
2022-12-22,139.8000030517578,140.77000427246094,137.77000427246094,140.0500030517578,140.0500030517578,1657400
2022-12-23,140.14999389648438,142.3300018310547,139.22999572753906,141.91000366210938,141.91000366210938,1023100
2022-12-27,142.35000610351562,142.74000549316406,141.47999572753906,142.1699981689453,142.1699981689453,1318700
2022-12-28,142.41000366210938,143.75,141.4499969482422,141.5399932861328,141.5399932861328,1335900
2022-12-29,142.17999267578125,143.9499969482422,141.74000549316406,142.99000549316406,142.99000549316406,856100
2022-12-30,142.55999755859375,142.97999572753906,140.36000061035156,141.44000244140625,141.44000244140625,1055900
2023-01-03,141.6199951171875,143.05999755859375,139.75999450683594,140.25999450683594,140.25999450683594,2142400
2023-01-04,140.5500030517578,141.77000427246094,137.9499969482422,140.52000427246094,140.52000427246094,1542000
2023-01-05,140.13999938964844,143.25,138.5500030517578,142.55999755859375,142.55999755859375,1671000
2023-01-06,143.64999389648438,146.7899932861328,143.64999389648438,145.8300018310547,145.8300018310547,1846900
2023-01-09,145.8300018310547,146.67999267578125,143.8699951171875,143.97000122070312,143.97000122070312,2392800
2023-01-10,143.97000122070312,146.3000030517578,142.27999877929688,145.8800048828125,145.8800048828125,1897800
2023-01-11,146.63999938964844,148.5800018310547,146.2899932861328,147.94000244140625,147.94000244140625,1969600
2023-01-12,147.94000244140625,148.27000427246094,144.8699951171875,146.6199951171875,146.6199951171875,1592500
2023-01-13,146.47000122070312,147.9499969482422,146.07000732421875,147.25999450683594,147.25999450683594,1239200
2023-01-17,146.86000061035156,147.85000610351562,145.9199981689453,147.72999572753906,147.72999572753906,1501000
2023-01-18,147.97000122070312,148.5500030517578,144.25,144.35000610351562,144.35000610351562,1659500
2023-01-19,142.3699951171875,144.33999633789062,140.69000244140625,142.80999755859375,142.80999755859375,3257000
2023-01-20,142.05999755859375,148.49000549316406,141.55999755859375,147.7899932861328,147.7899932861328,2858000
2023-01-23,148.27000427246094,151.50999450683594,147.7899932861328,150.99000549316406,150.99000549316406,2924700
2023-01-24,153.8000030517578,154.00999450683594,144.61000061035156,146.52000427246094,146.52000427246094,3941700
2023-01-25,145.47999572753906,149.64999389648438,143.1199951171875,149.55999755859375,149.55999755859375,2508000
2023-01-26,150.61000061035156,151.85000610351562,149.64999389648438,150.4499969482422,150.4499969482422,1608800
2023-01-27,150.47999572753906,150.77999877929688,149.55999755859375,150.3699951171875,150.3699951171875,1404000
2023-01-30,150.3699951171875,150.88999938964844,148.5800018310547,148.85000610351562,148.85000610351562,2158200
2023-01-31,149.0399932861328,150.22999572753906,147.75999450683594,150.17999267578125,150.17999267578125,1662400
2023-02-01,150.0,154.16000366210938,149.36000061035156,153.5399932861328,153.5399932861328,1316600
2023-02-02,153.6300048828125,157.9499969482422,152.6300048828125,157.02000427246094,157.02000427246094,3402700
2023-02-03,156.4199981689453,156.66000366210938,149.49000549316406,149.91000366210938,149.91000366210938,4287900
2023-02-06,149.24000549316406,152.42999267578125,149.14999389648438,150.97000122070312,150.97000122070312,1248100
2023-02-07,150.08999633789062,150.77999877929688,147.75999450683594,150.3699951171875,150.3699951171875,1665700
2023-02-08,149.0800018310547,150.8699951171875,148.4600067138672,150.52999877929688,150.52999877929688,1194500
2023-02-09,151.1199951171875,151.60000610351562,148.94000244140625,149.05999755859375,149.05999755859375,1183200
2023-02-10,148.05999755859375,148.8300018310547,146.30999755859375,147.0399932861328,147.0399932861328,1444400
2023-02-13,147.38999938964844,148.47000122070312,147.02000427246094,148.4499969482422,148.4499969482422,2002500
2023-02-14,148.3300018310547,148.36000061035156,143.66000366210938,146.94000244140625,146.94000244140625,1577500
2023-02-15,146.49000549316406,149.17999267578125,146.05999755859375,149.13999938964844,149.13999938964844,1037100
2023-02-16,147.6699981689453,148.4600067138672,146.42999267578125,146.85000610351562,146.85000610351562,1610700
2023-02-17,146.0,148.25,145.6300048828125,148.0399932861328,148.0399932861328,1710600
2023-02-21,145.8000030517578,147.38999938964844,144.9199981689453,146.4199981689453,146.4199981689453,1673600
2023-02-22,146.4199981689453,147.1300048828125,143.72999572753906,144.19000244140625,144.19000244140625,2128700
2023-02-23,142.10000610351562,142.72000122070312,139.66000366210938,141.36000061035156,141.36000061035156,2742500
2023-02-24,140.52999877929688,144.05999755859375,139.75,144.0,144.0,2421300
2023-02-27,145.22999572753906,145.47999572753906,142.6300048828125,143.82000732421875,143.82000732421875,3384500
2023-02-28,143.6999969482422,146.52999877929688,143.0399932861328,145.27999877929688,145.27999877929688,3198100
2023-03-01,143.3000030517578,152.82000732421875,143.0,148.1199951171875,148.1199951171875,7141600
2023-03-02,142.25,147.44000244140625,142.14999389648438,146.58999633789062,146.58999633789062,3681900
2023-03-03,146.58999633789062,149.22999572753906,145.6699981689453,149.14999389648438,149.14999389648438,1770200
2023-03-06,150.0,150.47999572753906,143.83999633789062,144.05999755859375,144.05999755859375,2563200
2023-03-07,143.6999969482422,144.3800048828125,141.33999633789062,142.02000427246094,142.02000427246094,1573200
2023-03-08,142.11000061035156,142.24000549316406,140.25,141.7100067138672,141.7100067138672,2481300
2023-03-09,141.89999389648438,143.17999267578125,139.5500030517578,139.63999938964844,139.63999938964844,2074400
2023-03-10,140.22000122070312,142.60000610351562,138.9600067138672,140.2899932861328,140.2899932861328,1880400
2023-03-13,140.64999389648438,146.2899932861328,140.57000732421875,142.2899932861328,142.2899932861328,2531600
2023-03-14,142.72999572753906,143.4199981689453,139.69000244140625,141.49000549316406,141.49000549316406,2157200
2023-03-15,139.8699951171875,141.1999969482422,139.38999938964844,140.30999755859375,140.30999755859375,1872400
2023-03-16,139.27000427246094,140.7899932861328,138.2899932861328,139.00999450683594,139.00999450683594,2189700
2023-03-17,138.3300018310547,139.27000427246094,135.4499969482422,137.14999389648438,137.14999389648438,6545000
2023-03-20,137.13999938964844,141.47999572753906,137.0500030517578,141.0800018310547,141.0800018310547,3140000
2023-03-21,142.63999938964844,143.0,139.4600067138672,140.97999572753906,140.97999572753906,3842400
2023-03-22,140.9499969482422,141.75999450683594,138.5399932861328,138.6300048828125,138.6300048828125,1572500
2023-03-23,138.55999755859375,139.07000732421875,134.2899932861328,135.4600067138672,135.4600067138672,2729500
2023-03-24,134.52000427246094,137.47000122070312,133.3800048828125,137.38999938964844,137.38999938964844,1951900
2023-03-27,138.6300048828125,139.72000122070312,137.97000122070312,138.72999572753906,138.72999572753906,2015600
2023-03-28,138.94000244140625,142.24000549316406,138.27999877929688,141.66000366210938,141.66000366210938,1556300
2023-03-29,143.10000610351562,143.77000427246094,141.02999877929688,141.9499969482422,141.9499969482422,1665600
2023-03-30,142.41000366210938,143.44000244140625,140.35000610351562,140.80999755859375,140.80999755859375,2546500
2023-03-31,141.77999877929688,143.63999938964844,141.33999633789062,143.5500030517578,143.5500030517578,1330100
2023-04-03,145.27999877929688,148.88999938964844,145.1199951171875,148.00999450683594,148.00999450683594,3394100
2023-04-04,148.10000610351562,149.07000732421875,147.66000366210938,148.88999938964844,148.88999938964844,1562600
2023-04-05,148.89999389648438,149.52000427246094,148.4499969482422,148.6999969482422,148.6999969482422,1913800
2023-04-06,147.74000549316406,149.35000610351562,147.2899932861328,149.0399932861328,149.0399932861328,1404600
2023-04-10,148.1699981689453,153.47000122070312,148.1699981689453,152.92999267578125,152.92999267578125,1698100
2023-04-11,153.86000061035156,154.2899932861328,152.8800048828125,153.07000732421875,153.07000732421875,1105800
2023-04-12,153.24000549316406,153.24000549316406,149.97999572753906,150.1699981689453,150.1699981689453,1393300
2023-04-13,150.3000030517578,150.5800018310547,148.07000732421875,148.8800048828125,148.8800048828125,1796400
2023-04-14,148.97000122070312,149.60000610351562,146.32000732421875,147.89999389648438,147.89999389648438,1387400
2023-04-17,147.75,148.80999755859375,145.38999938964844,146.67999267578125,146.67999267578125,2024000
2023-04-18,146.88999938964844,149.74000549316406,146.85000610351562,149.3800048828125,149.3800048828125,1974500
2023-04-19,149.57000732421875,149.97999572753906,147.72999572753906,148.49000549316406,148.49000549316406,2314500
2023-04-20,148.13999938964844,150.36000061035156,148.07000732421875,149.85000610351562,149.85000610351562,1718100
2023-04-21,150.97000122070312,151.89999389648438,150.22999572753906,150.99000549316406,150.99000549316406,1436100
2023-04-24,150.99000549316406,153.67999267578125,150.86000061035156,153.4600067138672,153.4600067138672,1898700
2023-04-25,153.55999755859375,155.4199981689453,152.02000427246094,152.36000061035156,152.36000061035156,1479300
2023-04-26,151.80999755859375,154.25,151.47999572753906,153.22999572753906,153.22999572753906,1350500
2023-04-27,153.22999572753906,153.91000366210938,152.05999755859375,153.3699951171875,153.3699951171875,1375400
2023-04-28,154.0,155.3699951171875,152.6999969482422,153.7100067138672,153.7100067138672,1195600
2023-05-01,153.7100067138672,154.6699981689453,152.91000366210938,153.6699981689453,153.6699981689453,1468900
2023-05-02,153.8300018310547,154.88999938964844,152.22000122070312,154.69000244140625,154.69000244140625,1183700
2023-05-03,154.94000244140625,155.52999877929688,152.02999877929688,152.30999755859375,152.30999755859375,1115100
2023-05-04,152.5,153.6300048828125,151.33999633789062,151.67999267578125,151.67999267578125,1130200
2023-05-05,151.55999755859375,156.17999267578125,151.55999755859375,155.47000122070312,155.47000122070312,1971000
