Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,40.349998474121094,40.61000061035156,39.41999816894531,39.84000015258789,38.97100830078125,6860700
2022-11-01,40.52000045776367,40.84000015258789,39.29999923706055,39.810001373291016,38.9416618347168,4960300
2022-11-02,39.91999816894531,40.0,38.0099983215332,38.060001373291016,37.22983169555664,8531900
2022-11-03,39.90999984741211,40.93000030517578,38.40999984741211,38.81999969482422,37.9732551574707,14052700
2022-11-04,39.470001220703125,40.779998779296875,39.029998779296875,40.06999969482422,39.19599151611328,7329900
2022-11-07,40.369998931884766,40.65999984741211,39.369998931884766,40.58000183105469,39.69486618041992,5258300
2022-11-08,40.58000183105469,42.2400016784668,40.220001220703125,41.599998474121094,40.6926155090332,7889100
2022-11-09,41.349998474121094,41.459999084472656,40.4900016784668,40.56999969482422,39.68508529663086,5208100
2022-11-10,42.4900016784668,44.79999923706055,42.2599983215332,44.65999984741211,43.68587112426758,9206000
2022-11-11,45.0,46.9900016784668,44.7400016784668,46.5099983215332,45.495521545410156,7298800
2022-11-14,46.34000015258789,46.88999938964844,45.849998474121094,45.90999984741211,44.908607482910156,6188100
2022-11-15,47.06999969482422,47.130001068115234,46.029998779296875,47.02000045776367,45.9943962097168,5466800
2022-11-16,46.279998779296875,46.459999084472656,45.310001373291016,45.4900016784668,44.497772216796875,5263300
2022-11-17,44.65999984741211,45.650001525878906,44.56999969482422,45.470001220703125,44.478206634521484,3617200
2022-11-18,46.119998931884766,46.150001525878906,45.25,45.68000030517578,44.68362808227539,3792000
2022-11-21,45.36000061035156,45.599998474121094,44.540000915527344,44.72999954223633,43.75434494018555,4096100
2022-11-22,44.880001068115234,45.15999984741211,44.40999984741211,45.130001068115234,44.14562225341797,3817000
2022-11-23,45.349998474121094,45.779998779296875,45.11000061035156,45.22999954223633,44.24344253540039,4981600
2022-11-25,44.66999816894531,45.209999084472656,44.560001373291016,45.040000915527344,44.057586669921875,2329800
2022-11-28,45.0,45.38999938964844,44.25,44.33000183105469,43.36307144165039,5878400
2022-11-29,44.599998474121094,44.65999984741211,43.619998931884766,43.77000045776367,42.81528854370117,4421400
2022-11-30,43.84000015258789,45.630001068115234,43.529998779296875,45.439998626708984,44.67340087890625,8882300
2022-12-01,45.36000061035156,46.09000015258789,45.04999923706055,45.15999984741211,44.39812088012695,4785600
2022-12-02,44.810001373291016,45.45000076293945,44.380001068115234,45.20000076293945,44.43745040893555,4338000
2022-12-05,44.849998474121094,44.91999816894531,43.81999969482422,43.939998626708984,43.198707580566406,4641100
2022-12-06,43.72999954223633,43.81999969482422,42.7400016784668,43.349998474121094,42.61865997314453,8691500
2022-12-07,43.099998474121094,43.91999816894531,42.959999084472656,43.15999984741211,42.43186569213867,5533200
2022-12-08,43.5,44.15999984741211,43.2599983215332,43.880001068115234,43.13972091674805,3855000
2022-12-09,43.529998779296875,44.04999923706055,43.310001373291016,43.63999938964844,42.90376663208008,4083600
2022-12-12,43.70000076293945,43.72999954223633,43.09000015258789,43.720001220703125,42.982418060302734,4238100
2022-12-13,45.36000061035156,45.86000061035156,43.31999969482422,43.720001220703125,42.982418060302734,5656600
2022-12-14,43.61000061035156,44.290000915527344,42.900001525878906,43.75,43.01191329956055,5659400
2022-12-15,43.060001373291016,43.150001525878906,42.0099983215332,42.290000915527344,41.57654571533203,5167300
2022-12-16,42.040000915527344,42.150001525878906,40.619998931884766,41.0,40.30830383300781,14561000
2022-12-19,41.08000183105469,41.40999984741211,40.63999938964844,41.34000015258789,40.64257049560547,7817400
2022-12-20,41.439998626708984,41.470001220703125,40.650001525878906,40.970001220703125,40.27881622314453,4273300
2022-12-21,41.27000045776367,41.5,41.0099983215332,41.279998779296875,40.58358383178711,4050000
2022-12-22,40.630001068115234,40.720001220703125,39.47999954223633,40.119998931884766,39.443153381347656,3930500
2022-12-23,39.86000061035156,40.33000183105469,39.529998779296875,40.16999816894531,39.492305755615234,2421200
2022-12-27,40.11000061035156,40.369998931884766,39.70000076293945,40.08000183105469,39.40382766723633,3953700
2022-12-28,40.060001373291016,40.400001525878906,39.7599983215332,39.91999816894531,39.246524810791016,3551000
2022-12-29,40.27000045776367,41.91999816894531,40.06999969482422,41.81999969482422,41.114471435546875,6385400
2022-12-30,41.2400016784668,41.4900016784668,40.97999954223633,41.470001220703125,40.77037811279297,4430300
2023-01-03,42.08000183105469,42.65999984741211,41.540000915527344,42.150001525878906,41.438907623291016,4494900
2023-01-04,42.790000915527344,43.34000015258789,42.279998779296875,43.09000015258789,42.3630485534668,3743500
2023-01-05,43.0099983215332,43.36000061035156,42.529998779296875,43.099998474121094,42.37287521362305,3748100
2023-01-06,43.619998931884766,45.45000076293945,43.060001373291016,45.11000061035156,44.34896469116211,5293700
2023-01-09,44.7599983215332,45.439998626708984,43.439998626708984,43.52000045776367,42.78579330444336,7096400
2023-01-10,43.31999969482422,45.130001068115234,43.31999969482422,45.09000015258789,44.32930374145508,4432600
2023-01-11,45.689998626708984,46.689998626708984,45.52000045776367,46.61000061035156,45.82366180419922,5456800
2023-01-12,46.72999954223633,46.79999923706055,45.81999969482422,46.43000030517578,45.646697998046875,3812200
2023-01-13,45.720001220703125,46.29999923706055,45.439998626708984,46.2599983215332,45.47956848144531,3128400
2023-01-17,46.22999954223633,47.11000061035156,46.04999923706055,46.77000045776367,45.98096466064453,5214200
2023-01-18,47.0,47.400001525878906,45.959999084472656,45.97999954223633,45.204288482666016,3429500
2023-01-19,45.650001525878906,45.93000030517578,44.939998626708984,45.540000915527344,44.7717170715332,5616300
2023-01-20,45.7599983215332,46.72999954223633,45.540000915527344,46.65999984741211,45.87281799316406,3435000
2023-01-23,46.939998626708984,47.84000015258789,46.56999969482422,47.65999984741211,46.85594940185547,3254700
2023-01-24,47.279998779296875,47.41999816894531,46.5099983215332,46.689998626708984,45.90230941772461,4864400
2023-01-25,46.470001220703125,49.06999969482422,46.31999969482422,48.93000030517578,48.104522705078125,5955700
2023-01-26,49.459999084472656,49.470001220703125,48.15999984741211,49.15999984741211,48.33064651489258,4153100
