Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,165.55874633789062,716000
2022-12-15,170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,162.39344787597656,1083500
2022-12-16,165.8300018310547,166.8699951171875,162.0500030517578,165.0,158.74705505371094,2021800
2022-12-19,164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,156.07241821289062,783900
2022-12-20,161.5,161.82000732421875,159.69000244140625,161.2100067138672,155.10069274902344,642900
2022-12-21,162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,156.2167205810547,718900
2022-12-22,161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,155.7164306640625,650300
2022-12-23,161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,156.85171508789062,396400
2022-12-27,163.4499969482422,163.75,161.3699951171875,162.8000030517578,156.63043212890625,456000
2022-12-28,163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,154.97561645507812,420900
2022-12-29,160.99000549316406,163.1199951171875,159.75,162.64999389648438,158.04617309570312,839800
2022-12-30,161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,156.94815063476562,613100
2023-01-03,162.3000030517578,163.69000244140625,159.55999755859375,161.5,156.92872619628906,646000
2023-01-04,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,159.66891479492188,539800
2023-01-05,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,153.50836181640625,890000
2023-01-06,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,158.99842834472656,586500
2023-01-09,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,157.87127685546875,1787300
2023-01-10,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,158.37655639648438,661300
2023-01-11,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,165.07151794433594,764100
2023-01-12,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,165.45050048828125,650900
2023-01-13,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,163.0989990234375,555000
2023-01-17,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,165.1978302001953,736200
2023-01-18,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,163.8763427734375,1061000
2023-01-19,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,163.9249267578125,879500
2023-01-20,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,165.52822875976562,1568400
2023-01-23,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,165.53794860839844,715900
2023-01-24,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,168.19065856933594,454300
2023-01-25,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,168.45303344726562,802100
2023-01-26,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,168.54046630859375,681800
2023-01-27,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,172.4952850341797,835600
2023-01-30,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,168.36557006835938,554500
2023-01-31,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,172.41754150390625,1746600
2023-02-01,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,172.9811248779297,762800
2023-02-02,180.0,185.77999877929688,179.8000030517578,184.5,179.27769470214844,1058800
2023-02-03,181.0,181.32000732421875,178.3000030517578,180.25,175.1479949951172,936500
2023-02-06,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,173.7293243408203,750600
2023-02-07,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,174.623291015625,652200
2023-02-08,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,176.4597930908203,1064700
2023-02-09,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,175.2646026611328,881400
2023-02-10,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,175.17715454101562,793700
2023-02-13,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,176.0614013671875,1215500
2023-02-14,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,174.98281860351562,990400
2023-02-15,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,176.0128173828125,621500
2023-02-16,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,175.0216827392578,766900
2023-02-17,180.1199951171875,180.1199951171875,176.42999267578125,179.27000427246094,174.1957550048828,2510000
2023-02-21,179.02000427246094,179.02000427246094,175.1199951171875,175.86000061035156,170.88226318359375,746800
2023-02-22,176.72999572753906,178.02000427246094,175.5800018310547,176.5800018310547,171.58187866210938,732600
2023-02-23,177.42999267578125,178.92999267578125,175.7100067138672,177.8300018310547,172.79649353027344,577400
2023-02-24,175.61000061035156,176.36000061035156,173.8300018310547,175.0,170.04660034179688,737300
2023-02-27,176.9600067138672,177.27000427246094,172.5399932861328,173.24000549316406,168.33642578125,623500
2023-02-28,173.0500030517578,175.22999572753906,172.41000366210938,172.52000427246094,167.63681030273438,945500
2023-03-01,171.07000732421875,172.0500030517578,166.47000122070312,168.2100067138672,163.44879150390625,614400
2023-03-02,167.02999877929688,170.2100067138672,166.3699951171875,169.69000244140625,164.88690185546875,697400
2023-03-03,171.0,173.6300048828125,170.72000122070312,172.67999267578125,167.79225158691406,759200
2023-03-06,173.94000244140625,175.22000122070312,173.39999389648438,174.6999969482422,169.75509643554688,540000
2023-03-07,174.61000061035156,174.72000122070312,170.33999633789062,170.75,165.91690063476562,676600
2023-03-08,170.57000732421875,174.8300018310547,170.57000732421875,173.6999969482422,168.7834014892578,550300
2023-03-09,173.9499969482422,174.69000244140625,170.8699951171875,170.97999572753906,166.14039611816406,1030500
2023-03-10,171.0,172.1199951171875,163.67999267578125,165.52999877929688,160.8446502685547,1079000
2023-03-13,165.0,170.02000427246094,164.4499969482422,168.3800048828125,163.61399841308594,874500
2023-03-14,170.92999267578125,171.99000549316406,168.7100067138672,170.2100067138672,165.39218139648438,1218700
2023-03-15,168.91000366210938,171.00999450683594,166.83999633789062,169.92999267578125,165.12010192871094,727300
2023-03-16,169.0399932861328,169.0399932861328,164.27999877929688,165.4600067138672,160.77664184570312,930500
2023-03-17,165.33999633789062,165.72000122070312,161.24000549316406,161.50999450683594,156.9384307861328,1099300
2023-03-20,161.61000061035156,163.02999877929688,160.30999755859375,162.66000366210938,158.05589294433594,709900
2023-03-21,163.4600067138672,164.0,159.30999755859375,161.0800018310547,156.52061462402344,879600
2023-03-22,159.49000549316406,160.5500030517578,155.61000061035156,155.7899932861328,151.38034057617188,847400
2023-03-23,156.07000732421875,157.75999450683594,154.02999877929688,154.07000732421875,149.7090301513672,735200
2023-03-24,153.1999969482422,157.7899932861328,153.07000732421875,157.72999572753906,153.2654266357422,679900
2023-03-27,158.77000427246094,160.22999572753906,158.3000030517578,158.61000061035156,154.12051391601562,803100
2023-03-28,157.19000244140625,159.3800048828125,156.5399932861328,157.32000732421875,152.86705017089844,805300
2023-03-29,160.08999633789062,162.4499969482422,159.57000732421875,162.1999969482422,157.60890197753906,814500
2023-03-30,162.52000427246094,163.89999389648438,162.27000427246094,163.25999450683594,160.2692413330078,520700
2023-03-31,164.1699981689453,168.27999877929688,164.1699981689453,168.05999755859375,164.9813232421875,1381400
2023-04-03,168.25999450683594,170.3300018310547,166.60000610351562,167.0800018310547,164.019287109375,1225000
2023-04-04,167.6199951171875,168.1699981689453,164.17999267578125,166.2899932861328,163.24374389648438,1206100
2023-04-05,165.92999267578125,167.61000061035156,165.60000610351562,166.32000732421875,163.27322387695312,1099900
2023-04-06,167.72000122070312,168.2100067138672,165.60000610351562,168.19000244140625,165.10894775390625,544600
2023-04-10,168.0,168.8800048828125,166.63999938964844,168.6199951171875,165.53106689453125,842000
2023-04-11,168.4199981689453,171.6199951171875,168.30999755859375,170.3000030517578,167.1802978515625,867600
2023-04-12,171.8699951171875,173.36000061035156,169.80999755859375,170.08999633789062,166.97413635253906,1056700
2023-04-13,170.1699981689453,171.1699981689453,168.16000366210938,170.07000732421875,166.9545135498047,857200
2023-04-14,170.49000549316406,171.44000244140625,168.1300048828125,169.86000061035156,166.74835205078125,836100
2023-04-17,170.17999267578125,174.02999877929688,169.85000610351562,174.02000427246094,170.8321533203125,1425600
2023-04-18,173.6699981689453,174.69000244140625,172.97000122070312,173.32000732421875,170.14498901367188,921600
2023-04-19,172.35000610351562,175.33999633789062,172.35000610351562,175.25999450683594,172.04942321777344,737000
2023-04-20,174.8800048828125,175.4600067138672,172.24000549316406,173.22999572753906,170.05662536621094,707000
2023-04-21,174.1199951171875,174.1199951171875,171.1199951171875,173.3300018310547,170.15478515625,423700
2023-04-24,173.5,173.67999267578125,171.41000366210938,173.0800018310547,169.9093780517578,1177500
2023-04-25,172.38999938964844,172.6999969482422,170.89999389648438,171.58999633789062,168.4466552734375,587900
2023-04-26,170.88999938964844,173.4600067138672,170.16000366210938,171.05999755859375,167.92636108398438,1164900
2023-04-27,174.52999877929688,177.94000244140625,174.11000061035156,177.64999389648438,174.39564514160156,1575700
2023-04-28,178.85000610351562,182.97000122070312,177.3300018310547,180.3699951171875,177.06582641601562,1095300
2023-05-01,180.8000030517578,182.25,180.0500030517578,181.6699981689453,178.34201049804688,672500
2023-05-02,180.69000244140625,181.47000122070312,175.4600067138672,178.25,174.98464965820312,896300
2023-05-03,179.52000427246094,180.47000122070312,177.52999877929688,177.8000030517578,174.54290771484375,676600
2023-05-04,177.63999938964844,179.1699981689453,176.17999267578125,178.27000427246094,175.00430297851562,625500
2023-05-05,178.72000122070312,181.22000122070312,178.02000427246094,179.75,176.45718383789062,755700
2023-05-08,178.5800018310547,180.74000549316406,178.19000244140625,180.36000061035156,177.05601501464844,533200
2023-05-09,178.85000610351562,180.07000732421875,177.30999755859375,179.32000732421875,176.03506469726562,340100
2023-05-10,180.8000030517578,181.75,178.97000122070312,180.14999389648438,176.849853515625,489300
2023-05-11,178.8300018310547,180.64999389648438,177.5800018310547,180.36000061035156,177.05601501464844,573800
2023-05-12,180.8699951171875,180.8699951171875,178.55999755859375,180.17999267578125,176.87930297851562,404200
2023-05-15,180.88999938964844,181.77999877929688,177.74000549316406,178.66000366210938,175.3871612548828,703500
2023-05-16,178.66000366210938,178.86000061035156,175.22999572753906,175.27999877929688,172.06906127929688,611200
2023-05-17,175.91000366210938,177.27000427246094,174.8699951171875,177.1699981689453,173.92445373535156,582300
2023-05-18,176.16000366210938,177.41000366210938,174.4499969482422,175.92999267578125,172.7071533203125,567900
2023-05-19,177.4199981689453,178.5,175.49000549316406,176.24000549316406,173.01148986816406,598200
2023-05-22,176.19000244140625,177.8699951171875,175.50999450683594,176.72000122070312,173.48268127441406,529500
2023-05-23,176.8699951171875,177.9600067138672,174.86000061035156,175.13999938964844,171.93162536621094,528100
2023-05-24,174.6999969482422,174.6999969482422,171.3000030517578,172.0500030517578,168.8982391357422,773500
2023-05-25,172.8800048828125,172.99000549316406,169.94000244140625,170.47000122070312,167.34718322753906,577200
2023-05-26,169.27000427246094,171.8000030517578,167.61000061035156,171.72999572753906,168.58409118652344,767600
2023-05-30,172.58999633789062,174.27999877929688,171.52999877929688,172.72999572753906,169.56576538085938,557500
2023-05-31,173.1999969482422,175.05999755859375,172.52999877929688,173.97999572753906,170.79287719726562,1204500
2023-06-01,173.88999938964844,177.0399932861328,172.07000732421875,176.69000244140625,173.45323181152344,783200
2023-06-02,178.4600067138672,181.75,178.41000366210938,181.1999969482422,177.880615234375,702000
2023-06-05,181.5,183.36000061035156,180.61000061035156,181.50999450683594,178.1849365234375,664000
2023-06-06,182.4199981689453,183.4499969482422,180.58999633789062,183.07000732421875,179.71636962890625,463000
2023-06-07,183.8699951171875,186.8699951171875,183.11000061035156,186.11000061035156,182.70066833496094,452400
2023-06-08,185.17999267578125,186.63999938964844,183.22999572753906,186.39999389648438,182.9853515625,606800
2023-06-09,187.25999450683594,188.8000030517578,186.6699981689453,188.30999755859375,184.86038208007812,697000
2023-06-12,188.1199951171875,188.24000549316406,186.32000732421875,187.52999877929688,184.09466552734375,619500
2023-06-13,186.35000610351562,189.4499969482422,185.97999572753906,189.0800018310547,185.61627197265625,525600
2023-06-14,189.77999877929688,191.0,188.55999755859375,190.16000366210938,186.67648315429688,723600
2023-06-15,190.3000030517578,190.89999389648438,188.42999267578125,190.52999877929688,187.03970336914062,599500
2023-06-16,191.4199981689453,192.89999389648438,190.7899932861328,192.4499969482422,188.92453002929688,1636400
2023-06-20,191.8699951171875,192.0800018310547,189.27000427246094,190.1999969482422,186.7157440185547,975200
2023-06-21,188.97999572753906,189.58999633789062,187.16000366210938,189.3800048828125,185.91078186035156,741500
2023-06-22,189.50999450683594,189.50999450683594,182.6300048828125,184.99000549316406,181.6011962890625,617100
2023-06-23,184.52000427246094,184.75,181.19000244140625,181.3699951171875,178.04750061035156,965800
2023-06-26,179.82000732421875,186.16000366210938,179.5,186.02000427246094,182.61231994628906,605600
2023-06-27,186.6699981689453,188.4199981689453,185.35000610351562,187.91000366210938,184.4676971435547,445300
2023-06-28,187.22000122070312,188.64999389648438,185.85000610351562,186.75999450683594,183.33876037597656,577800
2023-06-29,184.83999633789062,188.50999450683594,184.0399932861328,188.0399932861328,186.24072265625,583100
2023-06-30,189.25999450683594,190.47000122070312,186.33999633789062,189.27000427246094,187.45895385742188,1160100
2023-07-03,188.52999877929688,191.4499969482422,188.25,190.5,188.67718505859375,412400
2023-07-05,189.9199981689453,192.47999572753906,187.74000549316406,190.14999389648438,188.33053588867188,740500
2023-07-06,187.99000549316406,192.72000122070312,184.6699981689453,192.41000366210938,190.56890869140625,761600
2023-07-07,191.52000427246094,192.3300018310547,190.52999877929688,191.07000732421875,189.2417449951172,537400
2023-07-10,190.1300048828125,192.58999633789062,189.92999267578125,192.30999755859375,190.46986389160156,558900
2023-07-11,193.11000061035156,194.22999572753906,191.86000061035156,194.1699981689453,192.31207275390625,607300
2023-07-12,196.47999572753906,198.1999969482422,194.1300048828125,194.3300018310547,192.4705352783203,710700
2023-07-13,194.3300018310547,195.8300018310547,193.6300048828125,195.72000122070312,193.8472442626953,402600
2023-07-14,195.75999450683594,198.02999877929688,195.00999450683594,197.91000366210938,196.0162811279297,639700
2023-07-17,197.35000610351562,197.82000732421875,193.44000244140625,194.07000732421875,192.21302795410156,984800
2023-07-18,194.55999755859375,194.55999755859375,191.33999633789062,193.0500030517578,191.20278930664062,831000
2023-07-19,194.1699981689453,194.47999572753906,191.6199951171875,194.42999267578125,192.569580078125,956600
2023-07-20,194.77999877929688,196.99000549316406,192.63999938964844,196.7899932861328,194.90699768066406,551100
2023-07-21,197.10000610351562,198.0,196.58999633789062,197.3699951171875,195.4814453125,527600
2023-07-24,197.5,198.66000366210938,196.02000427246094,196.47999572753906,194.59996032714844,512200
2023-07-25,195.75,196.6999969482422,192.17999267578125,192.4600067138672,190.61843872070312,757600
2023-07-26,192.25,194.13999938964844,190.02999877929688,191.75,189.91522216796875,963400
2023-07-27,192.14999389648438,192.22999572753906,185.27000427246094,186.3800048828125,184.59661865234375,984300
2023-07-28,187.9199981689453,189.07000732421875,184.24000549316406,186.1300048828125,184.3489990234375,770300
2023-07-31,186.44000244140625,189.8800048828125,186.10000610351562,188.64999389648438,186.84487915039062,1542800
2023-08-01,189.49000549316406,190.3300018310547,186.63999938964844,187.8699951171875,186.0723419189453,801400
2023-08-02,186.6999969482422,188.22999572753906,185.35000610351562,186.1199951171875,184.33909606933594,828000
2023-08-03,185.52999877929688,185.52999877929688,180.36000061035156,184.38999938964844,182.6256561279297,880400
2023-08-04,184.5500030517578,187.27999877929688,184.0399932861328,184.85000610351562,183.0812530517578,615500
2023-08-07,185.9600067138672,188.2899932861328,184.9600067138672,187.86000061035156,186.0624542236328,575000
2023-08-08,185.77000427246094,186.8300018310547,184.11000061035156,185.44000244140625,183.6656036376953,563700
2023-08-09,184.69000244140625,186.24000549316406,184.1999969482422,185.3300018310547,183.55665588378906,454200
2023-08-10,185.7899932861328,188.42999267578125,184.77000427246094,185.1699981689453,183.39817810058594,371700
2023-08-11,184.5800018310547,187.6699981689453,184.44000244140625,187.27999877929688,185.4879913330078,426300
2023-08-14,187.13999938964844,187.13999938964844,182.52000427246094,182.74000549316406,180.99143981933594,676200
2023-08-15,181.57000732421875,181.80999755859375,179.6199951171875,180.4499969482422,178.7233428955078,495000
2023-08-16,180.50999450683594,181.2899932861328,179.39999389648438,179.94000244140625,178.21823120117188,461500
2023-08-17,180.00999450683594,182.10000610351562,178.97999572753906,179.00999450683594,177.297119140625,604700
2023-08-18,178.11000061035156,180.3800048828125,177.24000549316406,179.30999755859375,177.59425354003906,365800
2023-08-21,179.2899932861328,179.55999755859375,175.99000549316406,177.58999633789062,175.89071655273438,458600
2023-08-22,178.82000732421875,179.6999969482422,177.44000244140625,177.69000244140625,175.98976135253906,651900
2023-08-23,178.9600067138672,180.6999969482422,177.6199951171875,180.64999389648438,178.9214324951172,317300
2023-08-24,180.8800048828125,184.4499969482422,180.41000366210938,180.86000061035156,179.12942504882812,550100
2023-08-25,181.6300048828125,183.1300048828125,181.17999267578125,181.4499969482422,179.71377563476562,398600
2023-08-28,182.0399932861328,184.0800018310547,182.0399932861328,182.2899932861328,180.54574584960938,335900
2023-08-29,182.3000030517578,184.0800018310547,181.52999877929688,183.9199981689453,182.16014099121094,551800
2023-08-30,184.75999450683594,186.02999877929688,184.0500030517578,185.16000366210938,183.38829040527344,390400
2023-08-31,185.27000427246094,185.2899932861328,183.30999755859375,183.82000732421875,182.0611114501953,750500
2023-09-01,184.58999633789062,185.10000610351562,180.9499969482422,181.35000610351562,179.61474609375,552100
2023-09-05,181.5500030517578,182.52000427246094,179.75,179.77999877929688,178.05975341796875,641200
2023-09-06,179.60000610351562,180.0800018310547,177.82000732421875,179.3699951171875,177.6536865234375,519300
2023-09-07,179.0,183.36000061035156,178.3300018310547,181.22000122070312,179.48597717285156,822600
2023-09-08,181.58999633789062,181.67999267578125,178.80999755859375,179.27999877929688,177.56454467773438,520800
2023-09-11,179.85000610351562,180.10000610351562,178.11000061035156,179.52999877929688,177.81214904785156,435300
2023-09-12,179.0500030517578,181.32000732421875,177.49000549316406,180.9499969482422,179.21856689453125,482800
2023-09-13,180.97000122070312,181.8300018310547,179.0399932861328,180.0,178.2776641845703,481800
2023-09-14,182.24000549316406,184.0,181.13999938964844,183.4600067138672,181.70455932617188,717900
2023-09-15,183.52999877929688,184.5399932861328,182.72999572753906,183.88999938964844,182.13043212890625,1391200
2023-09-18,184.07000732421875,184.07000732421875,180.6300048828125,181.97999572753906,180.23870849609375,450900
2023-09-19,182.3000030517578,182.83999633789062,180.33999633789062,181.25,179.5157012939453,381400
2023-09-20,182.8800048828125,183.94000244140625,181.8800048828125,182.67999267578125,180.9320068359375,500300
2023-09-21,181.72999572753906,181.92999267578125,179.39999389648438,179.50999450683594,177.79234313964844,690000
2023-09-22,179.47999572753906,179.9600067138672,177.38999938964844,177.63999938964844,175.9402313232422,772500
2023-09-25,177.00999450683594,178.3300018310547,176.2899932861328,177.58999633789062,175.89071655273438,841400
2023-09-26,176.0500030517578,177.25,174.4499969482422,174.97000122070312,173.29579162597656,715300
2023-09-27,175.4199981689453,176.25999450683594,171.4199981689453,172.44000244140625,170.7899932861328,872100
2023-09-28,171.32000732421875,173.35000610351562,171.0,171.2899932861328,171.2899932861328,732800
2023-09-29,173.5,174.5,169.9199981689453,171.74000549316406,171.74000549316406,930200
2023-10-02,170.8000030517578,172.02000427246094,167.16000366210938,168.08999633789062,168.08999633789062,713700
2023-10-03,166.5399932861328,167.88999938964844,165.64999389648438,167.41000366210938,167.41000366210938,658100
2023-10-04,168.6699981689453,169.32000732421875,166.25,168.3000030517578,168.3000030517578,906200
2023-10-05,168.02999877929688,170.50999450683594,168.0,170.25999450683594,170.25999450683594,741700
2023-10-06,168.89999389648438,173.39999389648438,167.3000030517578,172.0,172.0,556800
2023-10-09,170.94000244140625,174.83999633789062,170.94000244140625,174.2100067138672,174.2100067138672,438300
2023-10-10,173.60000610351562,176.22000122070312,173.49000549316406,173.99000549316406,173.99000549316406,558900
2023-10-11,175.22999572753906,177.5800018310547,174.64999389648438,177.4199981689453,177.4199981689453,794800
2023-10-12,176.86000061035156,177.05999755859375,175.3300018310547,176.64999389648438,176.64999389648438,461400
2023-10-13,177.36000061035156,177.5,175.47000122070312,176.4199981689453,176.4199981689453,603800
2023-10-16,177.82000732421875,178.8000030517578,175.38999938964844,178.27999877929688,178.27999877929688,648400
2023-10-17,177.16000366210938,179.77000427246094,177.11000061035156,179.27999877929688,179.27999877929688,815800
2023-10-18,178.1699981689453,178.77000427246094,175.0800018310547,175.4499969482422,175.4499969482422,545800
2023-10-19,174.25999450683594,176.39999389648438,172.69000244140625,173.0500030517578,173.0500030517578,773900
2023-10-20,174.25,174.41000366210938,169.42999267578125,169.61000061035156,169.61000061035156,831100
2023-10-23,168.2100067138672,169.77000427246094,166.67999267578125,166.8300018310547,166.8300018310547,842500
2023-10-24,167.5800018310547,169.47999572753906,167.2100067138672,169.3000030517578,169.3000030517578,655300
2023-10-25,168.07000732421875,168.85000610351562,165.1199951171875,165.17999267578125,165.17999267578125,716600
2023-10-26,166.13999938964844,169.77999877929688,164.74000549316406,167.77999877929688,167.77999877929688,1336900
2023-10-27,167.9199981689453,169.30999755859375,161.97999572753906,162.58999633789062,162.58999633789062,1052900
