Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,259.8599853515625,260.8999938964844,254.5500030517578,255.0500030517578,251.49078369140625,1765500
2022-11-01,255.0,255.57000732421875,252.1300048828125,254.13999938964844,250.59347534179688,1417400
2022-11-02,255.0,255.64999389648438,249.4499969482422,249.67999267578125,246.19573974609375,1388100
2022-11-03,246.47000122070312,251.27000427246094,246.07000732421875,249.24000549316406,245.76187133789062,1430200
2022-11-04,250.30999755859375,251.38999938964844,245.32000732421875,248.10000610351562,244.63778686523438,1704100
2022-11-07,248.10000610351562,252.22000122070312,247.66000366210938,251.32000732421875,247.81283569335938,1788700
2022-11-08,252.5500030517578,254.2100067138672,249.0800018310547,251.0,247.497314453125,2278400
2022-11-09,250.0,251.8699951171875,242.0399932861328,242.36000061035156,238.97787475585938,1648700
2022-11-10,246.86000061035156,254.1199951171875,243.0800018310547,253.94000244140625,250.39627075195312,2034400
2022-11-11,255.10000610351562,255.9499969482422,245.92999267578125,249.13999938964844,245.66326904296875,1621800
2022-11-14,249.63999938964844,254.24000549316406,246.57000732421875,246.92999267578125,243.48410034179688,1570700
2022-11-15,251.8000030517578,258.42999267578125,251.22000122070312,257.260009765625,253.66995239257812,1979000
2022-11-16,250.5800018310547,259.739990234375,250.5800018310547,256.19000244140625,252.6148681640625,1379800
2022-11-17,254.11000061035156,256.19000244140625,251.22999572753906,255.92999267578125,252.35850524902344,1089200
2022-11-18,258.70001220703125,259.42999267578125,253.52000427246094,257.70001220703125,254.10382080078125,986800
2022-11-21,258.6000061035156,259.7900085449219,255.36000061035156,257.7099914550781,254.1136932373047,1794100
2022-11-22,257.0899963378906,258.05999755859375,251.52999877929688,257.4599914550781,253.86715698242188,1765400
2022-11-23,257.42999267578125,260.07000732421875,256.1400146484375,256.3299865722656,252.75291442871094,1182900
2022-11-25,256.4599914550781,258.010009765625,254.57000732421875,257.2300109863281,253.640380859375,889000
2022-11-28,256.010009765625,257.5799865722656,252.80999755859375,253.10000610351562,249.5679931640625,1818900
2022-11-29,252.75,254.24000549316406,248.5,252.85000610351562,249.3214874267578,1520900
2022-11-30,251.5800018310547,255.67999267578125,250.8800048828125,255.67999267578125,252.11199951171875,2146800
2022-12-01,239.66000366210938,240.0,230.3300018310547,236.33999633789062,233.0418701171875,8226200
2022-12-02,234.0,244.99000549316406,233.57000732421875,243.9600067138672,240.55555725097656,5253600
2022-12-05,242.3800048828125,246.86000061035156,241.41000366210938,245.92999267578125,242.49806213378906,2369600
2022-12-06,246.55999755859375,247.07000732421875,240.97999572753906,245.4499969482422,242.02474975585938,2398700
