Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,87.80000305175781,87.80999755859375,84.51000213623047,85.9000015258789,84.74922943115234,2501000
2022-12-07,86.73999786376953,89.30999755859375,86.37000274658203,89.0,87.80770111083984,2549900
2022-12-08,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,88.23193359375,1673700
2022-12-09,88.29000091552734,89.5999984741211,88.11000061035156,88.5,87.31439971923828,2270400
2022-12-12,88.83999633789062,89.25,88.12999725341797,89.0,87.80770111083984,2032900
2022-12-13,94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,89.37639617919922,2674700
2022-12-14,91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,89.60331726074219,3729000
2022-12-15,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,93.0268325805664,6921800
2022-12-16,93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,90.96482849121094,4492800
2022-12-19,92.5,92.9000015258789,89.47000122070312,90.0999984741211,88.89295959472656,3438300
2022-12-20,89.18000030517578,90.25,88.41999816894531,89.0,87.80770111083984,2406000
2022-12-21,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,89.35665893554688,1758900
2022-12-22,89.61000061035156,91.12000274658203,89.0,91.04000091552734,89.82037353515625,1925600
2022-12-23,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,89.40599822998047,1009700
2022-12-27,90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,89.48492431640625,1088600
2022-12-28,90.80000305175781,91.08000183105469,88.41999816894531,88.5,87.31439971923828,1203400
2022-12-29,89.0,91.04000091552734,88.51000213623047,90.66999816894531,89.45532989501953,1354400
2022-12-30,89.7300033569336,90.66999816894531,89.7300033569336,90.5,89.28760528564453,1079800
2023-01-03,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,90.7477798461914,2351900
2023-01-04,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,92.35594177246094,2505400
2023-01-05,92.25,94.38999938964844,91.81999969482422,93.77999877929688,92.52366638183594,2052300
2023-01-06,94.3499984741211,96.5,94.3499984741211,95.66000366210938,94.37847900390625,1879200
2023-01-09,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,94.01343536376953,2659000
2023-01-10,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,95.27628326416016,1694000
2023-01-11,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,97.25935363769531,2179200
2023-01-12,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,97.82172393798828,2242900
2023-01-13,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,97.49613952636719,2291700
2023-01-17,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,97.45667266845703,2245400
2023-01-18,100.0,101.2699966430664,97.43000030517578,97.55999755859375,96.25302124023438,2866900
2023-01-19,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,94.41793823242188,2322300
2023-01-20,95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,95.39468383789062,1997200
2023-01-23,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,96.22342681884766,1847000
2023-01-24,97.5,99.25,96.80999755859375,99.08999633789062,97.76252746582031,1996900
2023-01-25,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,97.71320343017578,2051600
2023-01-26,99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,99.05511474609375,1382500
2023-01-27,99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,99.63943481445312,1330800
2023-01-30,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,98.2628402709961,2097100
2023-01-31,100.5,102.62999725341797,100.5,102.4000015258789,101.41216278076172,2472200
2023-02-01,102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,103.68006896972656,2810700
2023-02-02,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,107.0373764038086,3174500
2023-02-03,105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,103.79891204833984,2070300
2023-02-06,103.63999938964844,104.0,102.4800033569336,102.7300033569336,101.73898315429688,1754100
2023-02-07,101.44999694824219,103.75,100.9000015258789,103.5199966430664,102.52135467529297,2654300
2023-02-08,102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,99.85730743408203,1626600
2023-02-09,102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,99.89692687988281,1360600
2023-02-10,100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,100.9169921875,1350800
2023-02-13,101.73999786376953,104.58999633789062,101.43000030517578,104.55000305175781,103.54142761230469,1893100
2023-02-14,103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,103.06604766845703,1544000
2023-02-15,102.94999694824219,104.8499984741211,102.19000244140625,103.5,102.50154876708984,1672000
2023-02-16,101.1500015258789,101.98999786376953,100.36000061035156,101.30000305175781,100.3227767944336,2422600
2023-02-17,100.45999908447266,100.55999755859375,97.83000183105469,99.08999633789062,98.13409423828125,2850000
2023-02-21,97.51000213623047,98.70999908447266,95.33999633789062,95.7699966430664,94.84612274169922,2125000
2023-02-22,96.58000183105469,97.62000274658203,95.75,96.36000061035156,95.43042755126953,2386300
2023-02-23,96.94000244140625,97.44999694824219,95.69999694824219,97.1500015258789,96.21281433105469,1803000
2023-02-24,94.87000274658203,96.56999969482422,94.31999969482422,95.83999633789062,94.91544342041016,2207800
2023-02-27,97.0,97.37000274658203,95.18000030517578,95.9000015258789,94.97486877441406,1892800
2023-02-28,95.73999786376953,97.19999694824219,95.62999725341797,96.73999786376953,95.8067626953125,3075700
2023-03-01,96.11000061035156,97.6500015258789,95.63999938964844,95.63999938964844,94.71737670898438,1859600
2023-03-02,94.44000244140625,96.41999816894531,94.11000061035156,96.05999755859375,95.1333236694336,1891900
2023-03-03,98.54000091552734,98.54000091552734,96.86000061035156,97.61000061035156,96.66837310791016,2210700
2023-03-06,97.69999694824219,98.37999725341797,96.86000061035156,97.18000030517578,96.24252319335938,1753900
2023-03-07,97.8499984741211,98.38999938964844,96.61000061035156,96.83000183105469,95.8958969116211,1774700
2023-03-08,97.45999908447266,99.13999938964844,96.76000213623047,99.08000183105469,98.12419128417969,2388800
2023-03-09,99.08000183105469,101.19999694824219,98.44000244140625,98.58999633789062,97.638916015625,3327400
2023-03-10,98.91000366210938,100.0999984741211,96.3499984741211,97.37999725341797,96.44058227539062,2680300
2023-03-13,96.37000274658203,100.08000183105469,96.05999755859375,98.95999908447266,98.0053482055664,2935500
2023-03-14,99.73999786376953,101.77999877929688,99.62000274658203,100.7699966430664,99.79788208007812,3039000
2023-03-15,102.33000183105469,103.98999786376953,98.55999755859375,100.19000244140625,99.2234878540039,4842300
2023-03-16,100.02999877929688,104.69000244140625,99.80999755859375,104.19999694824219,103.1948013305664,3823700
2023-03-17,104.61000061035156,104.83999633789062,102.54000091552734,103.5,102.50154876708984,6247600
2023-03-20,103.51000213623047,104.26000213623047,101.72000122070312,102.30999755859375,101.32302856445312,2095000
2023-03-21,103.12999725341797,104.31999969482422,102.91000366210938,103.47000122070312,102.47184753417969,2059600
2023-03-22,103.33999633789062,104.69000244140625,102.55000305175781,102.58999633789062,101.60032653808594,1964300
2023-03-23,104.13999938964844,106.12999725341797,102.75,103.37000274658203,102.372802734375,2573700
2023-03-24,103.45999908447266,104.33000183105469,102.0199966430664,103.73999786376953,102.7392349243164,1875900
2023-03-27,104.0999984741211,104.56999969482422,101.80000305175781,102.18000030517578,101.19428253173828,2273700
2023-03-28,102.5199966430664,103.22000122070312,101.30999755859375,101.73999786376953,100.75852966308594,1651300
2023-03-29,102.58999633789062,102.94999694824219,101.4800033569336,102.47000122070312,101.48149108886719,1776600
2023-03-30,102.72000122070312,102.9000015258789,102.16999816894531,102.55000305175781,101.56071472167969,2308500
2023-03-31,102.4000015258789,105.23999786376953,102.30999755859375,105.11000061035156,104.09602355957031,1959000
2023-04-03,104.45999908447266,105.73999786376953,104.45999908447266,105.25,104.23467254638672,1385300
2023-04-04,105.26000213623047,105.43000030517578,103.04000091552734,103.83000183105469,102.82836151123047,1578700
2023-04-05,103.73999786376953,105.01000213623047,103.3499984741211,104.02999877929688,103.02643585205078,1793000
2023-04-06,103.6500015258789,104.06999969482422,100.94999694824219,102.05999755859375,101.075439453125,1684000
2023-04-10,101.69999694824219,103.20999908447266,101.20999908447266,102.58999633789062,101.60032653808594,1493800
2023-04-11,103.33000183105469,106.06999969482422,103.33000183105469,105.5,104.48225402832031,1633500
2023-04-12,106.62000274658203,106.88999938964844,105.05999755859375,105.38999938964844,104.37332153320312,1300700
2023-04-13,105.62000274658203,105.62999725341797,103.79000091552734,103.83999633789062,102.83826446533203,3363000
2023-04-14,103.43000030517578,105.0199966430664,103.3499984741211,105.0,103.9870834350586,1820600
2023-04-17,104.6500015258789,106.08000183105469,104.4800033569336,106.04000091552734,105.01704406738281,1486600
2023-04-18,106.91999816894531,109.33000183105469,106.68000030517578,109.25,108.19608306884766,1784600
2023-04-19,109.0199966430664,109.5199966430664,107.95999908447266,109.30000305175781,108.24560546875,1348900
2023-04-20,111.11000061035156,113.9000015258789,110.68000030517578,111.87000274658203,110.79081726074219,3143900
2023-04-21,111.8499984741211,112.05999755859375,110.2300033569336,111.19999694824219,110.12726593017578,1771800
2023-04-24,110.93000030517578,112.19000244140625,110.62000274658203,112.12999725341797,111.04829406738281,1357900
2023-04-25,111.80999755859375,112.62999725341797,110.91999816894531,111.01000213623047,110.30801391601562,1399100
2023-04-26,110.19999694824219,110.80000305175781,108.86000061035156,109.1500015258789,108.45977020263672,1325900
2023-04-27,109.79000091552734,111.75,109.51000213623047,111.69999694824219,110.99364471435547,1232000
2023-04-28,111.87999725341797,113.41000366210938,111.63999938964844,112.80999755859375,112.09662628173828,1507600
2023-05-01,112.5,113.66999816894531,112.05999755859375,112.38999938964844,111.67928314208984,1624900
2023-05-02,112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,112.3251724243164,1932900
2023-05-03,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,113.40827941894531,2000200
2023-05-04,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,111.63953399658203,1571300
2023-05-05,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,112.72264862060547,1307600
2023-05-08,113.0,114.94999694824219,112.69000244140625,114.69000244140625,113.9647445678711,1337500
2023-05-09,114.5,116.18000030517578,114.3499984741211,114.36000061035156,113.63682556152344,1704600
2023-05-10,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,113.41822052001953,1424100
2023-05-11,114.45999908447266,114.7699966430664,113.80999755859375,114.0,113.27909851074219,1293300
2023-05-12,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,112.51397705078125,1798600
2023-05-15,113.18000030517578,113.87999725341797,112.0,113.30000305175781,112.58353424072266,1639900
2023-05-16,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,113.1996078491211,2058000
2023-05-17,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,113.86537170410156,1710900
2023-05-18,114.44000244140625,115.93000030517578,113.5,115.80000305175781,115.0677261352539,1686200
2023-05-19,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,112.87169647216797,1816800
2023-05-22,113.37000274658203,114.12999725341797,110.3499984741211,110.5,109.80123901367188,1994000
2023-05-23,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,106.42273712158203,2570700
2023-05-24,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,107.21768188476562,1880800
2023-05-25,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,107.87350463867188,1629000
2023-05-26,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,106.77052307128906,2071700
2023-05-30,107.5,108.79000091552734,107.31999969482422,107.80000305175781,107.1183090209961,2060700
2023-05-31,107.25,107.83999633789062,105.9000015258789,107.12000274658203,106.44261169433594,4667600
2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,107.45616149902344,2066200
2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,111.291748046875,3407600
2023-06-05,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,111.23213195800781,2049100
2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,115.26646423339844,3015800
2023-06-07,116.0,117.04000091552734,113.94000244140625,114.0,113.27909851074219,2456400
2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,112.65309143066406,2525800
2023-06-09,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,113.47783660888672,1814100
2023-06-12,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,114.67025756835938,6555400
2023-06-13,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,115.27639770507812,2483000
2023-06-14,116.7300033569336,117.33999633789062,114.55999755859375,114.75,114.02436065673828,3990900
2023-06-15,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,119.05236053466797,5696600
2023-06-16,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,119.26103210449219,4575300
2023-06-20,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,120.81117248535156,3059900
2023-06-21,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,120.88072967529297,2521000
2023-06-22,121.75,121.91000366210938,120.63999938964844,121.31999969482422,120.55281829833984,1819800
2023-06-23,121.06999969482422,122.48999786376953,120.80000305175781,122.30000305175781,121.52661895751953,2315800
2023-06-26,122.75,123.04000091552734,120.41000366210938,121.06999969482422,120.30439758300781,1438700
2023-06-27,121.80000305175781,126.3499984741211,121.7300033569336,126.05999755859375,125.2628402709961,3136100
2023-06-28,125.95999908447266,127.08000183105469,125.08999633789062,125.45999908447266,124.66663360595703,3639500
2023-06-29,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,122.99726104736328,2294600
2023-06-30,125.0,125.69000244140625,124.25,125.30999755859375,124.51758575439453,2537600
2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,124.48777770996094,953000
2023-07-05,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,123.50403594970703,1966600
2023-07-06,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,120.12029266357422,2805600
2023-07-07,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,119.81131744384766,2392800
2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,123.05054473876953,1957000
2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,124.49573516845703,1388400
2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,127.85455322265625,2019200
2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,129.64859008789062,2384700
2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,132.79811096191406,1871100
2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,129.9575653076172,2546300
2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,130.55557250976562,1855500
2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,130.3163604736328,1908900
2023-07-20,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,125.73162078857422,2659300
2023-07-21,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,126.22996520996094,1974000
2023-07-24,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,126.8778076171875,1316100
2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,127.11701202392578,2488100
2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,126.7980728149414,2156800
2023-07-27,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,125.40271759033203,1803300
2023-07-28,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,127.35621643066406,1311400
2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,126.40937042236328,1832200
2023-08-01,126.19000244140625,127.3499984741211,126.05000305175781,127.0,126.57880401611328,1228800
2023-08-02,125.87000274658203,126.26000213623047,124.05000305175781,125.19000244140625,124.77481079101562,1482400
2023-08-03,124.48999786376953,124.58000183105469,121.37999725341797,122.63999938964844,122.23326110839844,2145300
2023-08-04,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,125.1535415649414,1980100
2023-08-07,125.19000244140625,127.37999725341797,125.19000244140625,127.30999755859375,126.88777160644531,1332400
2023-08-08,126.83000183105469,127.51000213623047,125.55000305175781,127.02999877929688,126.60870361328125,1378000
2023-08-09,126.91999816894531,127.54000091552734,125.5,125.58000183105469,125.16351318359375,1335100
2023-08-10,126.47000122070312,127.47000122070312,122.80999755859375,123.37000274658203,122.96084594726562,1863600
2023-08-11,123.22000122070312,124.87999725341797,123.06999969482422,123.2300033569336,122.8213119506836,1487100
2023-08-14,123.2300033569336,123.88999938964844,122.19999694824219,123.87000274658203,123.45918273925781,1636200
2023-08-15,124.80999755859375,126.93000030517578,122.69999694824219,126.05999755859375,125.64191436767578,2262400
2023-08-16,125.37999725341797,126.04000091552734,122.61000061035156,122.66999816894531,122.2631607055664,2071200
2023-08-17,123.66000366210938,124.44000244140625,116.97000122070312,117.05000305175781,116.66180419921875,3795000
2023-08-18,116.2300033569336,118.68000030517578,115.88999938964844,117.0,116.61196899414062,2423000
2023-08-21,117.0,117.19000244140625,114.45999908447266,115.83000183105469,115.44584655761719,1653900
2023-08-22,116.69000244140625,117.22000122070312,115.5999984741211,116.55000305175781,116.16345977783203,1487900
2023-08-23,117.08999633789062,117.97000122070312,116.0,117.16999816894531,116.78140258789062,3390400
2023-08-24,116.87000274658203,117.80000305175781,115.83999633789062,115.88999938964844,115.50564575195312,1561100
2023-08-25,116.1500015258789,116.58000183105469,112.18000030517578,114.04000091552734,113.66178131103516,2418000
2023-08-28,114.41999816894531,114.86000061035156,113.12999725341797,114.05000305175781,113.6717529296875,2109600
2023-08-29,113.91000366210938,116.9800033569336,113.11000061035156,116.56999969482422,116.18339538574219,2501000
2023-08-30,116.77999877929688,119.73999786376953,116.01000213623047,119.2699966430664,118.87443542480469,3926700
2023-08-31,119.1500015258789,119.4000015258789,118.45999908447266,119.08999633789062,118.69503021240234,1826100
2023-09-01,119.62000274658203,121.19999694824219,119.37000274658203,120.66000366210938,120.25983428955078,1494600
2023-09-05,120.2300033569336,120.30999755859375,114.44000244140625,114.7300033569336,114.34950256347656,2188900
2023-09-06,115.48999786376953,117.06999969482422,115.0,116.94000244140625,116.55216979980469,1639300
2023-09-07,116.44000244140625,118.61000061035156,115.36000061035156,118.08000183105469,117.68838500976562,2080200
2023-09-08,117.68000030517578,119.6500015258789,117.54000091552734,118.66999816894531,118.27642822265625,1604500
2023-09-11,118.73999786376953,121.5199966430664,118.73999786376953,119.76000213623047,119.3628158569336,1617600
2023-09-12,119.01000213623047,120.66999816894531,116.1500015258789,116.51000213623047,116.12359619140625,2119900
2023-09-13,117.01000213623047,117.4800033569336,114.05999755859375,115.97000122070312,115.58538055419922,1878500
2023-09-14,117.05999755859375,117.87999725341797,115.83999633789062,117.69999694824219,117.30963897705078,3063600
2023-09-15,110.16000366210938,115.0999984741211,110.0,114.76000213623047,114.37939453125,6401300
2023-09-18,115.05999755859375,117.41999816894531,114.58000183105469,117.04000091552734,116.6518325805664,3340000
2023-09-19,116.87000274658203,118.30999755859375,115.30000305175781,117.29000091552734,116.90100860595703,2373200
2023-09-20,117.87000274658203,119.41999816894531,116.37999725341797,116.52999877929688,116.14352416992188,1978000
2023-09-21,114.54000091552734,114.66000366210938,111.69000244140625,113.12999725341797,112.75479888916016,2928300
2023-09-22,114.33999633789062,114.76000213623047,112.6500015258789,113.5,113.12357330322266,2310800
2023-09-25,112.69999694824219,114.04000091552734,112.36000061035156,113.06999969482422,112.69499969482422,2094100
2023-09-26,112.5199966430664,113.33999633789062,111.79000091552734,111.94000244140625,111.5687484741211,2167800
2023-09-27,112.8499984741211,113.91999816894531,111.36000061035156,111.69999694824219,111.32954406738281,2978000
2023-09-28,111.83000183105469,114.36000061035156,111.4000015258789,114.19999694824219,113.82125091552734,2566600
2023-09-29,115.18000030517578,116.58000183105469,111.80000305175781,112.2300033569336,111.8577880859375,1871800
2023-10-02,111.41999816894531,113.23999786376953,110.08000183105469,111.1500015258789,110.7813720703125,2556500
2023-10-03,110.0999984741211,110.7699966430664,107.38999938964844,108.2300033569336,107.87105560302734,2855200
2023-10-04,108.9000015258789,109.58999633789062,107.79000091552734,108.97000122070312,108.60859680175781,2782800
2023-10-05,108.58999633789062,109.68000030517578,107.73999786376953,108.63999938964844,108.27969360351562,2009900
2023-10-06,107.43000030517578,109.95999908447266,106.5,109.22000122070312,108.85777282714844,2017800
2023-10-09,108.16000366210938,111.41000366210938,107.52999877929688,111.2699966430664,110.90097045898438,1537500
2023-10-10,111.4800033569336,114.7300033569336,111.4800033569336,113.06999969482422,112.69499969482422,2427500
2023-10-11,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,114.2699966430664,1831800
2023-10-12,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,108.45999908447266,2135200
2023-10-13,108.5,110.41999816894531,108.20999908447266,109.30000305175781,109.30000305175781,2053300
2023-10-16,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,109.58000183105469,1501400
2023-10-17,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,109.62999725341797,1686800
2023-10-18,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,106.77999877929688,1647000
2023-10-19,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,104.61000061035156,2172900
2023-10-20,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,103.79000091552734,1618900
2023-10-23,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,105.30000305175781,1790200
2023-10-24,105.16000366210938,106.44999694824219,103.97000122070312,104.93000030517578,104.93000030517578,1766800
2023-10-25,104.44999694824219,104.69000244140625,102.95999908447266,103.06999969482422,103.06999969482422,1920500
2023-10-26,103.66999816894531,105.45999908447266,102.9000015258789,103.93000030517578,103.93000030517578,2346300
2023-10-27,104.33999633789062,104.69000244140625,103.3499984741211,103.79000091552734,103.79000091552734,1346400
