Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,76.38999938964844,76.97000122070312,73.26000213623047,74.12999725341797,73.20902252197266,4854500
2022-11-01,74.52999877929688,75.5999984741211,73.4800033569336,73.63999938964844,72.72510528564453,2328500
2022-11-02,73.55000305175781,74.48999786376953,72.08000183105469,72.47000122070312,71.56964111328125,2147200
2022-11-03,71.47000122070312,72.18000030517578,70.45999908447266,71.4800033569336,70.5919418334961,2277300
2022-11-04,71.94000244140625,72.30999755859375,70.30000305175781,71.4000015258789,70.512939453125,2215300
2022-11-07,72.26000213623047,72.98999786376953,71.75,72.86000061035156,71.95480346679688,1302400
2022-11-08,72.77999877929688,73.58000183105469,72.2699966430664,72.87999725341797,71.97454833984375,1243200
2022-11-09,72.91999816894531,73.51000213623047,72.36000061035156,72.52999877929688,71.62889862060547,1205000
2022-11-10,74.04000091552734,75.0999984741211,72.9800033569336,74.94000244140625,74.00895690917969,1750000
2022-11-11,74.91999816894531,75.12999725341797,73.20999908447266,74.47000122070312,73.5447998046875,2015300
2022-11-14,74.5199966430664,76.4000015258789,74.45999908447266,74.4800033569336,73.81536102294922,1422100
2022-11-15,75.2300033569336,75.70999908447266,74.33000183105469,75.51000213623047,74.83617401123047,1754900
2022-11-16,75.95999908447266,76.81999969482422,75.26000213623047,75.30000305175781,74.6280517578125,1275400
2022-11-17,74.87999725341797,75.27999877929688,74.23999786376953,75.2300033569336,74.55867767333984,1624500
2022-11-18,75.93000030517578,76.52999877929688,75.86000061035156,76.41999816894531,75.73804473876953,1499400
2022-11-21,76.58999633789062,78.16000366210938,76.23999786376953,77.5999984741211,76.90751647949219,1309500
2022-11-22,77.81999969482422,78.26000213623047,77.43000030517578,78.08999633789062,77.39314270019531,1274500
2022-11-23,78.43000030517578,78.68000030517578,78.0999984741211,78.56999969482422,77.86886596679688,1066500
2022-11-25,78.94000244140625,78.94000244140625,78.18000030517578,78.88999938964844,78.18600463867188,495700
2022-11-28,78.81999969482422,79.68000030517578,78.72000122070312,79.48999786376953,78.78064727783203,1542900
2022-11-29,79.20999908447266,80.36000061035156,78.80000305175781,79.48999786376953,78.78064727783203,1480200
2022-11-30,79.3499984741211,81.9000015258789,79.05999755859375,81.87000274658203,81.13941192626953,2362800
2022-12-01,82.37999725341797,83.58999633789062,81.7300033569336,82.23999786376953,81.50611114501953,1584100
2022-12-02,81.94000244140625,83.44000244140625,81.7699966430664,83.06999969482422,82.32870483398438,2056100
2022-12-05,81.93000030517578,82.11000061035156,80.30999755859375,80.38999938964844,79.67262268066406,1424300
2022-12-06,80.77999877929688,81.04000091552734,80.02999877929688,80.44000244140625,79.72217559814453,1396000
2022-12-07,80.62999725341797,81.22000122070312,79.7699966430664,80.69999694824219,79.97985076904297,1217500
2022-12-08,80.2699966430664,81.19000244140625,80.2699966430664,81.1500015258789,80.42584228515625,1189400
2022-12-09,80.66999816894531,81.16999816894531,79.83999633789062,80.02999877929688,79.31583404541016,1750700
2022-12-12,80.30999755859375,81.38999938964844,79.58000183105469,81.19000244140625,80.46548461914062,1077200
2022-12-13,82.13999938964844,82.66999816894531,81.13999938964844,81.98999786376953,81.25833892822266,2069600
2022-12-14,81.83000183105469,82.88999938964844,81.83000183105469,82.20999908447266,81.47637939453125,1554700
2022-12-15,81.54000091552734,81.94000244140625,80.41999816894531,81.58999633789062,80.86190795898438,1884500
2022-12-16,81.18000030517578,81.52999877929688,79.86000061035156,80.11000061035156,79.39512634277344,2526600
2022-12-19,80.04000091552734,80.95999908447266,79.38999938964844,79.88999938964844,79.17707824707031,1304600
2022-12-20,79.69000244140625,80.36000061035156,78.91999816894531,79.81999969482422,79.10771179199219,994900
2022-12-21,80.01000213623047,81.16000366210938,79.81999969482422,80.98999786376953,80.26726531982422,814800
2022-12-22,80.80999755859375,81.91000366210938,80.5199966430664,81.83999633789062,81.10968017578125,1136200
2022-12-23,81.73999786376953,82.19000244140625,81.23999786376953,82.05999755859375,81.32772064208984,538700
2022-12-27,82.12999725341797,82.44999694824219,81.72000122070312,81.91000366210938,81.17906951904297,809400
2022-12-28,82.0199966430664,82.44000244140625,80.91000366210938,80.91999816894531,80.19789123535156,686800
2022-12-29,81.05000305175781,81.87999725341797,81.01000213623047,81.58000183105469,80.85199737548828,587000
2022-12-30,81.5,81.5,79.97000122070312,80.61000061035156,79.89065551757812,917800
2023-01-03,80.75,82.08999633789062,80.33999633789062,82.0199966430664,81.28807830810547,1566400
2023-01-04,82.08000183105469,83.06999969482422,81.75,82.79000091552734,82.05120849609375,1562200
2023-01-05,82.44000244140625,82.7699966430664,81.61000061035156,81.9800033569336,81.24844360351562,915300
2023-01-06,82.80000305175781,84.0,82.55000305175781,83.58999633789062,82.84406280517578,902700
2023-01-09,83.33000183105469,83.73999786376953,82.20999908447266,82.25,81.5160140991211,1626100
2023-01-10,82.33999633789062,82.72000122070312,81.04000091552734,81.29000091552734,80.56459045410156,1018000
2023-01-11,81.69000244140625,81.97000122070312,80.87000274658203,81.72000122070312,80.99075317382812,1054200
2023-01-12,81.8499984741211,81.95999908447266,80.9000015258789,81.38999938964844,80.6636962890625,1155500
2023-01-13,81.20999908447266,82.0,81.12999725341797,81.91000366210938,81.17906951904297,778200
2023-01-17,84.94000244140625,86.04000091552734,84.47000122070312,84.72000122070312,83.96398162841797,2686600
2023-01-18,84.37999725341797,84.66999816894531,82.05000305175781,82.05999755859375,81.32772064208984,1381000
2023-01-19,81.19999694824219,81.66000366210938,80.54000091552734,80.55000305175781,79.8311996459961,1283000
2023-01-20,80.43000030517578,83.26000213623047,79.55000305175781,83.19999694824219,82.4575424194336,1506500
2023-01-23,83.30999755859375,83.79000091552734,82.69000244140625,83.41999816894531,82.67557525634766,1009900
2023-01-24,83.41000366210938,83.95999908447266,82.2699966430664,82.72000122070312,81.9818344116211,1090300
2023-01-25,81.83000183105469,82.4000015258789,80.62000274658203,82.12000274658203,81.38719177246094,1134300
2023-01-26,81.91000366210938,82.2300033569336,80.83999633789062,81.29000091552734,80.56459045410156,845000
2023-01-27,80.73999786376953,81.08000183105469,78.62999725341797,79.55000305175781,78.84011840820312,2374100
2023-01-30,79.72000122070312,80.95999908447266,79.43000030517578,80.58999633789062,79.87083435058594,1599200
2023-01-31,80.77999877929688,81.05999755859375,80.1500015258789,80.86000061035156,80.138427734375,2090800
2023-02-01,80.7300033569336,81.70999908447266,80.06999969482422,81.4000015258789,80.6736068725586,2051800
2023-02-02,80.7699966430664,80.94999694824219,79.33999633789062,79.80999755859375,79.09779357910156,1810000
2023-02-03,79.4000015258789,84.4000015258789,79.4000015258789,82.9000015258789,82.16022491455078,2290300
