Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,56.65999984741211,57.349998474121094,56.47999954223633,57.0,55.63920593261719,5647900
2022-11-01,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,55.70753479003906,6844400
2022-11-02,57.279998779296875,58.650001525878906,56.81999969482422,57.279998779296875,55.91252136230469,6611300
2022-11-03,56.27000045776367,58.150001525878906,56.11000061035156,57.61000061035156,56.23464584350586,5603300
2022-11-04,58.38999938964844,58.58000183105469,57.04999923706055,57.91999816894531,56.53723907470703,3443500
2022-11-07,58.439998626708984,59.310001373291016,58.0099983215332,59.16999816894531,57.75739669799805,3640800
2022-11-08,59.0,59.86000061035156,58.380001068115234,59.130001068115234,57.71835708618164,4511100
2022-11-09,58.7400016784668,59.41999816894531,58.38999938964844,58.459999084472656,57.064353942871094,3849400
2022-11-10,60.150001525878906,60.91999816894531,59.61000061035156,60.59000015258789,59.14350128173828,4974300
2022-11-11,60.90999984741211,61.15999984741211,60.029998779296875,60.38999938964844,58.94827651977539,6332200
2022-11-14,60.36000061035156,61.11000061035156,60.16999816894531,60.2400016784668,58.801856994628906,4687800
2022-11-15,61.099998474121094,61.83000183105469,60.25,60.540000915527344,59.094696044921875,6113300
2022-11-16,60.45000076293945,60.84000015258789,59.83000183105469,59.869998931884766,58.44068908691406,4581200
2022-11-17,58.9900016784668,59.65999984741211,58.77000045776367,59.439998626708984,58.02095413208008,5903100
2022-11-18,60.290000915527344,60.619998931884766,59.4900016784668,59.81999969482422,58.391883850097656,3381600
2022-11-21,59.7400016784668,60.36000061035156,59.2599983215332,60.11000061035156,58.67496109008789,3351800
2022-11-22,60.439998626708984,60.939998626708984,60.369998931884766,60.880001068115234,59.42658233642578,3149200
2022-11-23,60.59000015258789,61.34000015258789,60.59000015258789,60.959999084472656,59.504669189453125,2362400
2022-11-25,61.36000061035156,61.43000030517578,60.970001220703125,61.08000183105469,59.62180709838867,2160500
2022-11-28,60.540000915527344,61.25,60.540000915527344,60.7400016784668,59.289920806884766,3787500
2022-11-29,60.939998626708984,61.7400016784668,60.63999938964844,61.439998626708984,59.97320556640625,3526800
2022-11-30,61.02000045776367,63.220001220703125,60.709999084472656,63.11000061035156,61.60334014892578,10713100
2022-12-01,63.38999938964844,63.43000030517578,62.54999923706055,63.099998474121094,61.59357833862305,6331900
2022-12-02,62.54999923706055,63.060001373291016,62.369998931884766,62.75,61.25193405151367,4422000
2022-12-05,62.33000183105469,62.63999938964844,61.119998931884766,61.529998779296875,60.061058044433594,5058400
2022-12-06,61.61000061035156,61.75,61.04999923706055,61.689998626708984,60.21723937988281,3616100
2022-12-07,61.4900016784668,62.7400016784668,61.13999938964844,62.029998779296875,60.54912185668945,5662900
2022-12-08,62.45000076293945,62.5,61.75,62.2599983215332,60.77362823486328,5963800
2022-12-09,62.040000915527344,62.939998626708984,61.56999969482422,62.5099983215332,61.01765823364258,5261200
2022-12-12,62.65999984741211,63.599998474121094,62.29999923706055,63.5099983215332,61.9937858581543,4785900
2022-12-13,64.62000274658203,64.80000305175781,63.279998779296875,63.560001373291016,62.0426025390625,5533900
2022-12-14,63.41999816894531,64.08999633789062,62.36000061035156,62.65999984741211,61.47357940673828,6048200
2022-12-15,61.779998779296875,62.38999938964844,61.459999084472656,62.209999084472656,61.032100677490234,8012000
2022-12-16,61.689998626708984,62.7599983215332,61.38999938964844,62.56999969482422,61.385284423828125,13078300
2022-12-19,62.58000183105469,63.099998474121094,61.290000915527344,61.470001220703125,60.30611038208008,6757300
2022-12-20,61.86000061035156,63.2400016784668,61.290000915527344,62.79999923706055,61.61092758178711,4214000
2022-12-21,63.47999954223633,63.88999938964844,63.2400016784668,63.33000183105469,62.130897521972656,3367500
2022-12-22,63.150001525878906,63.27000045776367,61.529998779296875,62.400001525878906,61.218505859375,3715800
2022-12-23,62.380001068115234,63.20000076293945,62.11000061035156,63.15999984741211,61.964111328125,2344200
2022-12-27,63.38999938964844,63.45000076293945,62.97999954223633,63.33000183105469,62.130897521972656,2329800
2022-12-28,63.47999954223633,63.63999938964844,62.86000061035156,62.88999938964844,61.699222564697266,2763800
2022-12-29,63.20000076293945,63.7599983215332,62.90999984741211,63.630001068115234,62.42521667480469,1793400
2022-12-30,63.2599983215332,63.459999084472656,62.939998626708984,63.2400016784668,62.0426025390625,2351600
2023-01-03,63.45000076293945,63.869998931884766,62.619998931884766,62.93000030517578,61.738468170166016,3363500
2023-01-04,63.5,64.55999755859375,63.18000030517578,63.86000061035156,62.65085983276367,3763600
2023-01-05,63.91999816894531,64.08000183105469,63.0,63.5099983215332,62.30747985839844,3902300
2023-01-06,64.08999633789062,64.5999984741211,63.7599983215332,64.55000305175781,63.327796936035156,2893400
2023-01-09,64.76000213623047,64.87999725341797,63.77000045776367,63.869998931884766,62.66066360473633,3014000
2023-01-10,63.77000045776367,63.970001220703125,63.20000076293945,63.45000076293945,62.24862289428711,6056000
2023-01-11,63.41999816894531,63.790000915527344,63.25,63.459999084472656,62.25843048095703,5409500
2023-01-12,63.79999923706055,64.22000122070312,63.5,63.68000030517578,62.474266052246094,5012000
2023-01-13,63.15999984741211,64.4800033569336,62.91999816894531,64.41000366210938,63.19044876098633,2369500
2023-01-17,64.05999755859375,64.37999725341797,63.61000061035156,63.779998779296875,62.57237243652344,3765300
2023-01-18,63.70000076293945,64.02999877929688,62.130001068115234,62.209999084472656,61.032100677490234,3565300
2023-01-19,61.900001525878906,62.2400016784668,61.400001525878906,61.720001220703125,60.5513801574707,4435300
2023-01-20,61.75,62.47999954223633,60.7599983215332,62.470001220703125,61.28718185424805,3343100
2023-01-23,62.43000030517578,63.13999938964844,62.279998779296875,63.099998474121094,61.905242919921875,2354500
2023-01-24,63.400001525878906,63.40999984741211,62.04999923706055,63.15999984741211,61.964111328125,4874900
2023-01-25,62.599998474121094,63.68000030517578,62.439998626708984,63.5,62.29767608642578,5565000
2023-01-26,63.900001525878906,64.05000305175781,63.36000061035156,63.97999954223633,62.768585205078125,3335200
2023-01-27,63.47999954223633,63.900001525878906,63.189998626708984,63.33000183105469,62.130897521972656,2294200
2023-01-30,63.06999969482422,63.47999954223633,63.0,63.16999816894531,61.97392272949219,2080700
2023-01-31,62.47999954223633,63.27000045776367,61.7599983215332,63.220001220703125,62.022979736328125,4342000
2023-02-01,62.54999923706055,62.7599983215332,60.83000183105469,61.22999954223633,60.070655822753906,6371800
2023-02-02,61.0099983215332,61.099998474121094,58.45000076293945,59.029998779296875,57.91230773925781,10982200
2023-02-03,58.9900016784668,59.279998779296875,58.16999816894531,58.75,57.63761520385742,6736100
2023-02-06,58.459999084472656,60.0,58.29999923706055,59.959999084472656,58.82469940185547,3895400
2023-02-07,59.560001373291016,60.869998931884766,59.5,60.61000061035156,59.462398529052734,3394200
2023-02-08,60.22999954223633,61.4900016784668,59.97999954223633,60.970001220703125,59.815582275390625,6025800
2023-02-09,61.439998626708984,61.70000076293945,60.66999816894531,60.869998931884766,59.717472076416016,3747700
2023-02-10,60.79999923706055,61.38999938964844,60.75,61.31999969482422,60.15895080566406,3096900
2023-02-13,61.349998474121094,62.06999969482422,61.220001220703125,61.959999084472656,60.78683090209961,3838500
2023-02-14,61.66999816894531,61.97999954223633,61.04999923706055,61.52000045776367,60.35516357421875,3756200
2023-02-15,61.25,61.90999984741211,60.93000030517578,61.83000183105469,60.659297943115234,4141500
2023-02-16,61.61000061035156,63.06999969482422,61.22999954223633,62.15999984741211,60.98304748535156,5064500
2023-02-17,61.869998931884766,62.150001525878906,60.4900016784668,60.81999969482422,59.66841506958008,5737000
2023-02-21,60.630001068115234,60.900001525878906,59.29999923706055,59.720001220703125,58.58924865722656,4858600
2023-02-22,59.310001373291016,60.86000061035156,59.15999984741211,60.65999984741211,59.51144790649414,5810400
2023-02-23,61.0,61.369998931884766,59.81999969482422,60.310001373291016,59.16807556152344,4010400
2023-02-24,59.849998474121094,60.349998474121094,59.470001220703125,60.16999816894531,59.030723571777344,4102100
