Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,44.880001068115234,45.25,44.56999969482422,44.790000915527344,42.27264404296875,8686600
2022-11-01,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,42.30095291137695,5814300
2022-11-02,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,41.451541900634766,9173400
2022-11-03,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,40.26235580444336,8659200
2022-11-04,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,41.206153869628906,6816100
2022-11-07,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,41.50817108154297,5209100
2022-11-08,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,41.989505767822266,5232800
2022-11-09,43.75,43.959999084472656,42.54999923706055,42.689998626708984,40.767154693603516,7675700
2022-11-10,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,43.96626663208008,8539300
2022-11-11,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,45.13131332397461,8323000
2022-11-14,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,43.97581481933594,6852500
2022-11-15,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,44.24320602416992,6244900
2022-11-16,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,43.4792366027832,7217200
2022-11-17,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,43.087703704833984,3819500
2022-11-18,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,43.60337829589844,4539700
2022-11-21,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,44.05221176147461,4563400
2022-11-22,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,44.32914733886719,3798600
2022-11-23,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,44.33869934082031,4930100
2022-11-25,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,44.8066291809082,1651000
2022-11-28,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,43.2786979675293,5783800
2022-11-29,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,43.84212112426758,7471400
2022-11-30,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,44.70158386230469,9633800
2022-12-01,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,44.138160705566406,7945700
2022-12-02,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,43.03041076660156,9505000
2022-12-05,44.5,44.790000915527344,42.29999923706055,42.59000015258789,40.671661376953125,12280900
2022-12-06,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,40.00318908691406,10523400
2022-12-07,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,39.955440521240234,7448300
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,40.16553497314453,9584500
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,40.184635162353516,10891000
2022-12-12,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,41.502471923828125,11615700
2022-12-13,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,41.244632720947266,9604900
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,40.318328857421875,9994800
2022-12-15,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,39.62120819091797,10415700
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,39.43976593017578,24293200
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,39.26786804199219,7229600
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,39.26786804199219,5364700
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,39.86949920654297,5144500
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,40.566612243652344,8405700
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,40.671661376953125,4387000
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,40.910400390625,3951800
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,40.633460998535156,3986700
2022-12-29,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,41.254188537597656,4666200
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,41.09184265136719,4189200
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,41.664817810058594,7269700
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,42.829864501953125,8611400
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,42.438331604003906,7688700
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,43.79437255859375,5326200
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,43.7370719909668,8979000
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,43.92806625366211,8294700
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,44.28139877319336,10156000
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,45.0549201965332,6183000
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,45.42734909057617,8241600
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,45.026268005371094,10012800
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,43.679779052734375,7793400
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,45.56104278564453,9714100
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,45.7615852355957,9187900
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,46.64014434814453,7514100
2023-01-24,51.2599983215332,51.2599983215332,48.099998474121094,48.34000015258789,46.16266632080078,5204000
2023-01-25,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,46.58285140991211,5047500
2023-01-26,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,46.65924835205078,5506600
2023-01-27,48.90999984741211,49.25,48.7599983215332,48.84000015258789,46.64014434814453,4150500
2023-01-30,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,46.26771926879883,4868800
2023-01-31,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,47.165374755859375,5962200
2023-02-01,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,47.394569396972656,8539100
2023-02-02,50.04999923706055,50.56999969482422,49.5,50.38999938964844,48.120330810546875,6484800
2023-02-03,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,47.83384704589844,6504900
2023-02-06,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,47.36591720581055,4637100
2023-02-07,49.25,50.279998779296875,49.02000045776367,50.029998779296875,47.776546478271484,6181900
2023-02-08,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,47.041229248046875,4541300
2023-02-09,49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,46.259464263916016,4139800
2023-02-10,47.79999923706055,48.41999816894531,47.72999954223633,48.380001068115234,46.69377899169922,5356000
2023-02-13,48.380001068115234,49.189998626708984,48.0099983215332,49.099998474121094,47.38867950439453,4796000
2023-02-14,48.90999984741211,49.31999969482422,48.4900016784668,48.81999969482422,47.11844253540039,4131900
2023-02-15,48.380001068115234,48.959999084472656,48.20000076293945,48.900001525878906,47.195655822753906,2771800
2023-02-16,48.209999084472656,48.459999084472656,47.75,47.959999084472656,46.288414001464844,4783800
2023-02-17,48.0,48.529998779296875,47.7599983215332,48.4900016784668,46.79994201660156,4333600
2023-02-21,48.02000045776367,48.189998626708984,46.91999816894531,47.13999938964844,45.49699401855469,4834300
2023-02-22,47.16999816894531,47.31999969482422,46.66999816894531,47.08000183105469,45.4390869140625,5716900
2023-02-23,47.4900016784668,47.619998931884766,46.439998626708984,46.68000030517578,45.05302810668945,7263600
2023-02-24,46.310001373291016,47.11000061035156,46.040000915527344,47.08000183105469,45.4390869140625,5382300
