Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,418.0,428.2300109863281,414.9100036621094,420.739990234375,420.739990234375,1898500
2022-11-01,427.0799865722656,430.239990234375,416.6000061035156,418.55999755859375,418.55999755859375,1359900
2022-11-02,419.3299865722656,419.3299865722656,392.3399963378906,392.67999267578125,392.67999267578125,1771700
2022-11-03,390.6199951171875,395.6199951171875,384.8599853515625,385.55999755859375,385.55999755859375,1379100
2022-11-04,388.510009765625,389.92999267578125,354.17999267578125,361.75,361.75,2838300
2022-11-07,365.0,365.0799865722656,351.25,363.20001220703125,363.20001220703125,1718400
2022-11-08,365.0,375.2900085449219,359.1000061035156,371.1400146484375,371.1400146484375,1572300
2022-11-09,365.0,368.8299865722656,361.20001220703125,361.2699890136719,361.2699890136719,1152600
2022-11-10,393.260009765625,410.54998779296875,390.6400146484375,404.05999755859375,404.05999755859375,2913500
2022-11-11,406.989990234375,424.4599914550781,404.7200012207031,409.9100036621094,409.9100036621094,2144300
2022-11-14,401.510009765625,406.6000061035156,391.2200012207031,400.3999938964844,400.3999938964844,1558900
2022-11-15,414.2099914550781,425.3900146484375,414.2099914550781,419.4800109863281,419.4800109863281,1847600
2022-11-16,415.3999938964844,417.5,405.4200134277344,412.20001220703125,412.20001220703125,1168300
2022-11-17,402.8500061035156,408.7699890136719,397.8500061035156,400.5799865722656,400.5799865722656,1525600
2022-11-18,407.9100036621094,410.0,394.2799987792969,399.3800048828125,399.3800048828125,1205300
2022-11-21,394.20001220703125,395.9700012207031,382.5,387.3800048828125,387.3800048828125,1335200
2022-11-22,389.489990234375,401.92999267578125,384.04998779296875,400.2799987792969,400.2799987792969,1375500
2022-11-23,399.8399963378906,410.6000061035156,396.75,409.3699951171875,409.3699951171875,1040800
2022-11-25,406.67999267578125,409.6099853515625,403.9800109863281,407.2099914550781,407.2099914550781,401400
2022-11-28,403.94000244140625,406.2200012207031,397.4800109863281,401.92999267578125,401.92999267578125,1046300
2022-11-29,400.8699951171875,402.1700134277344,394.67999267578125,396.8500061035156,396.8500061035156,1019600
2022-11-30,394.1099853515625,417.2699890136719,393.010009765625,416.29998779296875,416.29998779296875,2088200
2022-12-01,416.1600036621094,431.4200134277344,414.7200012207031,425.6000061035156,425.6000061035156,1779800
2022-12-02,417.2300109863281,421.6000061035156,409.7300109863281,412.8699951171875,412.8699951171875,1244900
2022-12-05,406.0,409.8699951171875,385.1700134277344,392.260009765625,392.260009765625,1716800
2022-12-06,392.239990234375,394.82000732421875,381.55999755859375,389.1499938964844,389.1499938964844,1473600
2022-12-07,389.2699890136719,395.79998779296875,385.04998779296875,388.5199890136719,388.5199890136719,1012300
2022-12-08,392.0899963378906,398.0400085449219,385.2200012207031,396.2300109863281,396.2300109863281,1032400
2022-12-09,394.07000732421875,403.2699890136719,393.04998779296875,393.5799865722656,393.5799865722656,838500
2022-12-12,395.55999755859375,407.05999755859375,394.7099914550781,401.6400146484375,401.6400146484375,1475900
2022-12-13,424.42999267578125,432.1700134277344,410.1000061035156,416.1700134277344,416.1700134277344,1945000
2022-12-14,416.510009765625,429.2300109863281,411.54998779296875,418.3900146484375,418.3900146484375,1495700
2022-12-15,408.25,413.8699951171875,399.7099914550781,400.6400146484375,400.6400146484375,1162200
2022-12-16,399.8299865722656,404.3599853515625,392.1400146484375,394.3699951171875,394.3699951171875,1872500
2022-12-19,394.29998779296875,397.989990234375,381.010009765625,382.29998779296875,382.29998779296875,1396800
2022-12-20,376.5,388.3699951171875,375.82000732421875,386.4700012207031,386.4700012207031,954800
2022-12-21,387.1300048828125,395.3599853515625,381.1499938964844,391.9100036621094,391.9100036621094,963200
2022-12-22,383.9700012207031,386.7699890136719,373.6499938964844,379.94000244140625,379.94000244140625,1283000
2022-12-23,375.0,381.8999938964844,371.4700012207031,381.8599853515625,381.8599853515625,856600
2022-12-27,380.1499938964844,383.8299865722656,374.1099853515625,380.6400146484375,380.6400146484375,828900
2022-12-28,380.42999267578125,385.6199951171875,372.739990234375,376.04998779296875,376.04998779296875,772100
2022-12-29,380.95001220703125,392.1199951171875,379.010009765625,389.8500061035156,389.8500061035156,920500
2022-12-30,383.79998779296875,389.6700134277344,382.2900085449219,388.2699890136719,388.2699890136719,699300
2023-01-03,395.0799865722656,398.6499938964844,380.6499938964844,385.5,385.5,1088000
2023-01-04,390.95001220703125,397.05999755859375,384.739990234375,393.8500061035156,393.8500061035156,1404900
2023-01-05,388.45001220703125,389.70001220703125,365.25,366.32000732421875,366.32000732421875,1790000
2023-01-06,371.5899963378906,371.5899963378906,353.6199951171875,366.5299987792969,366.5299987792969,2676700
2023-01-09,373.8800048828125,392.989990234375,373.19000244140625,378.55999755859375,378.55999755859375,2087800
2023-01-10,374.3699951171875,383.7699890136719,374.3699951171875,380.8399963378906,380.8399963378906,1064600
2023-01-11,384.82000732421875,393.9200134277344,383.2099914550781,393.7799987792969,393.7799987792969,1258400
2023-01-12,409.8299865722656,420.8399963378906,395.8500061035156,413.260009765625,413.260009765625,2314000
2023-01-13,408.6700134277344,417.3500061035156,408.05999755859375,414.8900146484375,414.8900146484375,1118100
2023-01-17,415.0,419.4200134277344,407.95001220703125,418.239990234375,418.239990234375,1348700
2023-01-18,420.7900085449219,431.5,414.6400146484375,416.20001220703125,416.20001220703125,1726700
2023-01-19,416.0199890136719,434.2699890136719,415.29998779296875,428.42999267578125,428.42999267578125,2678900
2023-01-20,429.20001220703125,443.239990234375,428.5799865722656,441.8299865722656,441.8299865722656,1522700
2023-01-23,441.0,450.7799987792969,436.7799987792969,442.44000244140625,442.44000244140625,1806300
2023-01-24,440.0,445.9599914550781,437.0,443.4100036621094,443.4100036621094,1415400
2023-01-25,428.739990234375,449.2900085449219,427.2799987792969,448.7699890136719,448.7699890136719,3448100
2023-01-26,461.8599853515625,477.7300109863281,444.6600036621094,463.07000732421875,463.07000732421875,6350900
2023-01-27,457.4800109863281,467.1300048828125,451.6499938964844,458.8599853515625,458.8599853515625,2351300
2023-01-30,451.989990234375,453.17999267578125,440.1199951171875,442.57000732421875,442.57000732421875,2319200
2023-01-31,444.5199890136719,455.3900146484375,442.30999755859375,455.1300048828125,455.1300048828125,2036200
2023-02-01,456.19000244140625,477.510009765625,453.260009765625,473.80999755859375,473.80999755859375,2261500
2023-02-02,484.79998779296875,494.6199951171875,479.4599914550781,491.2699890136719,491.2699890136719,2299700
2023-02-03,478.1300048828125,484.70001220703125,468.8999938964844,472.2200012207031,472.2200012207031,1750700
2023-02-06,455.510009765625,465.1700134277344,452.75,455.2200012207031,455.2200012207031,2459700
2023-02-07,454.8299865722656,466.239990234375,450.510009765625,463.260009765625,463.260009765625,1342600
2023-02-08,464.5899963378906,472.2200012207031,460.9700012207031,463.9800109863281,463.9800109863281,1565900
2023-02-09,470.25,474.42999267578125,461.05999755859375,463.29998779296875,463.29998779296875,1522700
2023-02-10,458.6099853515625,460.989990234375,454.3699951171875,458.3599853515625,458.3599853515625,1655600
2023-02-13,459.2799987792969,463.79998779296875,452.0199890136719,461.0400085449219,461.0400085449219,1178400
2023-02-14,456.6400146484375,469.4800109863281,455.6000061035156,461.3500061035156,461.3500061035156,977900
