Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,90.19999694824219,91.36000061035156,89.16000366210938,91.06999969482422,91.06999969482422,1625000
2022-11-01,93.12999725341797,93.61000061035156,91.13999938964844,91.58999633789062,91.58999633789062,1701600
2022-11-02,90.58999633789062,92.41000366210938,87.83000183105469,88.0,88.0,2721500
2022-11-03,92.33000183105469,94.22000122070312,87.4000015258789,91.62000274658203,91.62000274658203,3180600
2022-11-04,94.63999938964844,99.25,94.06999969482422,97.62999725341797,97.62999725341797,3071000
2022-11-07,98.5999984741211,99.27999877929688,96.55000305175781,99.16999816894531,99.16999816894531,2875900
2022-11-08,98.95999908447266,101.94999694824219,98.2300033569336,101.12999725341797,101.12999725341797,2631500
2022-11-09,99.97000122070312,101.12999725341797,97.37999725341797,97.47000122070312,97.47000122070312,1939500
2022-11-10,103.4800033569336,109.48999786376953,103.16999816894531,109.31999969482422,109.31999969482422,3462000
2022-11-11,109.61000061035156,113.2699966430664,108.83999633789062,111.70999908447266,111.70999908447266,2063700
2022-11-14,110.80000305175781,111.5199966430664,109.0,109.62999725341797,109.62999725341797,1957800
2022-11-15,111.06999969482422,114.06999969482422,110.62999725341797,111.1500015258789,111.1500015258789,1894400
2022-11-16,109.61000061035156,110.05000305175781,107.94000244140625,108.88999938964844,108.88999938964844,1877700
2022-11-17,106.2300033569336,106.94999694824219,104.7699966430664,106.72000122070312,106.72000122070312,1421700
2022-11-18,109.33000183105469,109.47000122070312,106.30000305175781,108.02999877929688,108.02999877929688,1254200
2022-11-21,106.3499984741211,107.47000122070312,105.19999694824219,105.83999633789062,105.83999633789062,1110200
2022-11-22,106.80999755859375,107.36000061035156,105.94999694824219,107.06999969482422,107.06999969482422,1146200
2022-11-23,106.73999786376953,108.05000305175781,106.0999984741211,106.91000366210938,106.91000366210938,759000
2022-11-25,106.79000091552734,107.01000213623047,105.12999725341797,105.86000061035156,105.86000061035156,614300
2022-11-28,102.33000183105469,104.47000122070312,101.02999877929688,102.0199966430664,102.0199966430664,1748200
2022-11-29,102.91000366210938,102.94999694824219,101.18000030517578,101.87999725341797,101.87999725341797,1250500
2022-11-30,103.01000213623047,106.69000244140625,102.11000061035156,106.66999816894531,106.66999816894531,2968100
2022-12-01,106.94999694824219,107.66999816894531,104.5,105.19000244140625,105.19000244140625,1707600
2022-12-02,102.62000274658203,104.0199966430664,101.08000183105469,103.7300033569336,103.7300033569336,1393300
2022-12-05,103.2699966430664,103.2699966430664,100.06999969482422,101.62999725341797,101.62999725341797,1571000
2022-12-06,102.13999938964844,102.45999908447266,98.44000244140625,99.70999908447266,99.70999908447266,1378400
2022-12-07,98.55000305175781,100.22000122070312,97.51000213623047,97.79000091552734,97.79000091552734,1847100
2022-12-08,98.0,98.0,92.73999786376953,93.45999908447266,93.45999908447266,3447300
2022-12-09,92.37999725341797,93.33999633789062,91.5199966430664,93.27999877929688,93.27999877929688,2554600
2022-12-12,93.02999877929688,96.44000244140625,92.83000183105469,96.11000061035156,96.11000061035156,2465900
2022-12-13,100.48999786376953,100.48999786376953,96.23999786376953,97.58000183105469,97.58000183105469,2527100
2022-12-14,96.87999725341797,98.05000305175781,95.66999816894531,96.5999984741211,96.5999984741211,1721200
2022-12-15,95.38999938964844,96.6500015258789,94.25,95.97000122070312,95.97000122070312,2223100
2022-12-16,94.9000015258789,95.52999877929688,92.88999938964844,93.4800033569336,93.4800033569336,3960600
2022-12-19,93.7300033569336,94.13999938964844,92.4000015258789,93.11000061035156,93.11000061035156,3021200
2022-12-20,92.70999908447266,94.27999877929688,91.94999694824219,93.69999694824219,93.69999694824219,1849300
2022-12-21,94.77999877929688,95.2300033569336,93.86000061035156,94.13999938964844,94.13999938964844,1561800
2022-12-22,91.97000122070312,92.9800033569336,89.62999725341797,91.0,91.0,1705900
2022-12-23,90.80999755859375,91.69000244140625,89.81999969482422,91.26000213623047,91.26000213623047,1304200
2022-12-27,91.06999969482422,92.4800033569336,90.13999938964844,91.5,91.5,921900
2022-12-28,91.5999984741211,91.80000305175781,90.05999755859375,90.27999877929688,90.27999877929688,1412200
2022-12-29,91.98999786376953,93.97000122070312,91.76000213623047,93.80999755859375,93.80999755859375,1189800
2022-12-30,92.76000213623047,93.58999633789062,91.9800033569336,93.12999725341797,93.12999725341797,951600
2023-01-03,94.80999755859375,95.18000030517578,92.0199966430664,92.94999694824219,92.94999694824219,1340400
2023-01-04,94.48999786376953,96.08999633789062,94.01000213623047,95.87999725341797,95.87999725341797,1804300
