Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,157.36285400390625,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,158.97760009765625,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,159.54470825195312,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,156.7284698486328,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,158.90072631835938,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,158.3913116455078,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,158.45860290527344,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,156.76693725585938,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,154.24864196777344,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,155.21945190429688,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,154.3447723388672,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,155.9114990234375,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,156.93032836914062,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,156.76693725585938,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,156.66119384765625,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,155.9307098388672,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,156.24789428710938,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,155.3347930908203,3680400
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,156.0749053955078,4937500
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,157.33401489257812,4440400
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,157.14178466796875,3516000
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,160.0829620361328,5099100
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,155.38284301757812,7833000
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,153.44126892089844,5936200
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,151.0671844482422,7492000
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,147.70022583007812,7665100
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,149.03924560546875,6019300
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,148.29209899902344,8507000
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,144.7698974609375,6190800
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,144.29444885253906,7169900
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,145.14830017089844,7059000
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,144.13919067382812,7616400
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,143.3047332763672,5171400
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,143.40174865722656,5744300
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,143.02333068847656,4577800
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,141.93658447265625,4591500
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,141.32528686523438,4573400
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,143.36294555664062,5628700
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,142.24710083007812,5439900
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,140.53933715820312,6160800
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,140.88865661621094,6553000
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,140.71400451660156,4297000
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,140.8304443359375,5401900
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,140.31617736816406,5753800
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,144.28472900390625,12216900
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,147.5352783203125,8956700
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,149.16539001464844,5602600
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,148.05923461914062,4662800
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,146.57467651367188,5648100
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,145.09010314941406,3757500
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,146.81724548339844,4562400
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,147.4867401123047,8466100
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,146.1962432861328,6041700
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,147.5546875,5993300
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,148.17568969726562,5621100
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,149.6990509033203,6828800
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,149.33033752441406,7561700
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,150.65966796875,5485800
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,149.7960968017578,4567800
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,151.42620849609375,4851200
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,150.66937255859375,4051900
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,148.3891143798828,4606900
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,145.15802001953125,5860100
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,142.97482299804688,5350200
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,145.26475524902344,6825500
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,147.438232421875,7653800
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,149.28182983398438,6644100
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,149.48558044433594,6304600
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,150.68878173828125,6331200
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,149.64083862304688,42756400
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,151.4844207763672,4408200
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,152.1151123046875,4675700
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,149.10714721679688,4376900
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,150.68878173828125,4584000
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,153.32801818847656,4678700
2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,152.86224365234375,3887800
2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,153.55116271972656,3532500
2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,153.30859375,3959900
2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,153.23095703125,3635800
2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,154.63790893554688,4957300
2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,155.65673828125,4389400
2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,155.03573608398438,4224400
2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,156.0254669189453,5743000
2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,156.75320434570312,5498300
2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,156.4912109375,3309500
2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,156.58824157714844,2875800
2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,157.5391387939453,4005000
2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,159.31155395507812,3868500
2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,158.23439025878906,3473100
2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,157.83290100097656,4354100
2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,156.2759246826172,4996200
2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,157.86228942871094,4826900
2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,158.38128662109375,3808100
2023-04-21,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,159.037353515625,4812100
2023-04-24,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,160.6726837158203,4728900
2023-04-25,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,161.47564697265625,5506200
2023-04-26,162.67999267578125,163.25999450683594,160.5,161.8000030517578,158.44003295898438,5192000
2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,145.77853393554688,17063000
2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,147.9818115234375,7123800
2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,150.51803588867188,5601000
2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,148.471435546875,5135600
2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,146.15065002441406,6815300
2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,144.29989624023438,5694300
2023-05-05,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,144.9559783935547,4447700
2023-05-08,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,144.3880157470703,3689500
2023-05-09,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,143.78089904785156,4201600
2023-05-10,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,143.37940979003906,4127300
2023-05-11,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,143.54588317871094,4300400
2023-05-12,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,144.09425354003906,3526200
2023-05-15,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,143.54588317871094,4391800
2023-05-16,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,140.3144073486328,4685400
2023-05-17,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,140.3731689453125,5482000
2023-05-18,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,140.4613037109375,4791200
2023-05-19,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,142.09661865234375,5609900
2023-05-22,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,141.89097595214844,3867300
2023-05-23,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,139.56040954589844,5121900
2023-05-24,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,138.21884155273438,4143500
2023-05-25,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,135.7413787841797,6986600
2023-05-26,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,134.70339965820312,7590300
2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,133.60667419433594,7671500
2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,135.0950927734375,12579100
2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,130.66896057128906,11895600
2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,134.02772521972656,6661200
2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,134.0179443359375,4276200
2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,132.61761474609375,4359900
2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,133.66542053222656,4645200
2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,134.78173828125,4714200
2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,135.31051635742188,4359500
2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,134.869873046875,4888500
2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,135.4378204345703,4229100
2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,133.40101623535156,6128300
2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,133.06808471679688,6614900
2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,135.76097106933594,14615000
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,134.9580078125,4868800
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,134.0179443359375,5828400
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,134.5565185546875,4826900
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,133.0974578857422,7394900
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,132.14759826660156,6468100
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,129.84640502929688,7839900
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,129.75827026367188,6911900
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,130.4633026123047,4947600
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,131.93215942382812,8710500
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,132.2063446044922,2674600
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,134.7621612548828,6903300
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,134.39984130859375,6091000
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,132.68617248535156,6872700
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,131.69715881347656,5153300
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,132.75473022460938,5144800
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,132.17697143554688,4944100
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,132.26608276367188,4631800
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,134.66209411621094,5543400
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,133.49380493164062,4033000
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,135.22645568847656,5392800
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,136.3155517578125,4784200
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,140.78085327148438,7009800
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,142.3155059814453,5654300
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,141.7610321044922,4468700
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,140.22640991210938,4778200
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,140.4937286376953,5006800
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,147.37486267089844,13664400
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,149.35504150390625,8000300
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,148.09762573242188,9109200
2023-08-01,150.0,150.8699951171875,147.83999633789062,148.5399932861328,147.0679168701172,4409600
2023-08-02,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,147.8996124267578,5756400
2023-08-03,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,147.5728759765625,4674300
2023-08-04,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,146.2659454345703,4231200
2023-08-07,148.0,150.8800048828125,147.8000030517578,150.3300018310547,148.84019470214844,3800600
2023-08-08,150.77999877929688,151.75,148.9199981689453,149.6199951171875,148.13722229003906,4013400
2023-08-09,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,149.2758331298828,3737100
2023-08-10,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,149.93919372558594,3275800
2023-08-11,151.9499969482422,153.5,151.72000122070312,152.17999267578125,150.67184448242188,3454800
2023-08-14,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,150.76097106933594,2570900
2023-08-15,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,150.61244201660156,3636300
2023-08-16,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,150.048095703125,3214900
2023-08-17,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,148.53326416015625,5285700
2023-08-18,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,148.65206909179688,4050900
2023-08-21,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,148.671875,3944800
2023-08-22,150.0,150.0,147.97000122070312,148.24000549316406,146.77090454101562,3209900
2023-08-23,148.6699981689453,149.0,145.94000244140625,147.0800018310547,145.6223907470703,5414800
2023-08-24,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,145.17686462402344,3986300
2023-08-25,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,145.23626708984375,3275100
2023-08-28,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,145.9689178466797,2806900
2023-08-29,147.99000549316406,148.91000366210938,146.5,147.58999633789062,146.12733459472656,3419100
2023-08-30,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,146.85011291503906,3486400
2023-08-31,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,145.5035858154297,4110700
2023-09-01,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,146.73129272460938,3357800
2023-09-05,148.5,148.9600067138672,145.86000061035156,146.10000610351562,144.65211486816406,3911100
2023-09-06,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,144.16696166992188,5304300
2023-09-07,146.14999389648438,149.0,145.8699951171875,148.91000366210938,147.43426513671875,5142100
2023-09-08,149.0,149.75999450683594,148.1999969482422,149.02000427246094,147.5431671142578,4339800
2023-09-11,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,147.56295776367188,2911600
2023-09-12,149.5,149.60000610351562,147.6199951171875,149.27000427246094,147.7906951904297,2424800
2023-09-13,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,149.66197204589844,5953700
2023-09-14,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,152.1173858642578,6336900
2023-09-15,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,150.61244201660156,8861500
2023-09-18,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,152.41441345214844,2967600
2023-09-19,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,151.9688720703125,3509700
2023-09-20,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,152.08767700195312,2744800
2023-09-21,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,151.90945434570312,3660300
2023-09-22,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,151.22630310058594,3049200
2023-09-25,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,153.11737060546875,3740000
2023-09-26,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,152.38470458984375,3936300
2023-09-27,153.83999633789062,154.0,151.61000061035156,153.1300048828125,151.61244201660156,3621300
2023-09-28,153.63999938964844,153.8300018310547,151.3699951171875,152.25,150.7411651611328,3697400
2023-09-29,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,147.582763671875,5581600
2023-10-02,148.47000122070312,148.86000061035156,146.72000122070312,148.25,146.7808074951172,3827800
2023-10-03,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,145.9689178466797,4580900
2023-10-04,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,146.22634887695312,3159600
2023-10-05,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,145.9887237548828,3599500
2023-10-06,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,146.77090454101562,5370100
2023-10-09,148.27000427246094,149.75,147.16000366210938,149.11000061035156,147.6322784423828,2903300
2023-10-10,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,147.41445922851562,3729000
2023-10-11,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,147.86000061035156,3189800
2023-10-12,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,148.3000030517578,4554400
2023-10-13,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,147.9600067138672,4304700
2023-10-16,148.22000122070312,149.5,146.9199981689453,147.22999572753906,147.22999572753906,3704400
2023-10-17,147.3300018310547,149.66000366210938,147.14999389648438,149.17999267578125,149.17999267578125,5372400
2023-10-18,149.27000427246094,149.61000061035156,148.33999633789062,149.27999877929688,149.27999877929688,4910500
2023-10-19,148.5500030517578,148.5500030517578,143.3300018310547,145.52000427246094,145.52000427246094,6147100
2023-10-20,145.27999877929688,147.50999450683594,145.27999877929688,146.22999572753906,146.22999572753906,4223800
2023-10-23,146.16000366210938,146.4199981689453,144.1999969482422,144.72999572753906,144.72999572753906,3903300
2023-10-24,145.14999389648438,146.97000122070312,145.10000610351562,146.30999755859375,146.30999755859375,3362900
2023-10-25,146.11000061035156,146.89999389648438,144.82000732421875,145.25999450683594,145.25999450683594,5461500
2023-10-26,144.86000061035156,145.9499969482422,144.22999572753906,145.1999969482422,145.1999969482422,5569400
2023-10-27,138.77000427246094,143.0,136.02999877929688,138.92999267578125,138.92999267578125,9426900
