Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,265.5977783203125,1046300
2023-01-04,276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,269.4047546386719,694900
2023-01-05,275.55999755859375,276.82000732421875,270.1300048828125,271.2699890136719,262.77886962890625,880900
2023-01-06,271.54998779296875,277.05999755859375,271.0400085449219,276.760009765625,268.0970153808594,857900
2023-01-09,276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,272.4077453613281,947000
2023-01-10,282.2300109863281,283.42999267578125,278.80999755859375,281.17999267578125,272.378662109375,769800
2023-01-11,284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,284.47772216796875,731600
2023-01-12,294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,286.812255859375,707300
2023-01-13,292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,281.765380859375,851100
2023-01-17,293.0,294.5,290.3599853515625,291.6000061035156,282.4725036621094,756400
2023-01-18,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,276.83465576171875,1045500
2023-01-19,285.25,289.2900085449219,282.989990234375,287.54998779296875,278.5492858886719,854400
2023-01-20,287.0,289.94000244140625,283.9200134277344,289.1000061035156,280.05078125,2293900
2023-01-23,289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,281.7459716796875,709500
2023-01-24,291.7099914550781,295.260009765625,287.739990234375,293.80999755859375,284.61334228515625,686000
2023-01-25,292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,283.14093017578125,521200
2023-01-26,293.55999755859375,298.2900085449219,291.7099914550781,297.3900146484375,288.0812683105469,593600
2023-01-27,296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,289.95086669921875,628500
2023-01-30,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,289.5343322753906,1063600
2023-01-31,298.2099914550781,305.739990234375,298.0,304.3399963378906,294.813720703125,848700
2023-02-01,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,296.3636474609375,680800
2023-02-02,308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,301.7108459472656,557600
2023-02-03,307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,298.814453125,709300
2023-02-06,300.42999267578125,311.7200012207031,299.5400085449219,307.75,298.1169738769531,2363600
2023-02-07,304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,292.5760192871094,1470600
2023-02-08,301.3900146484375,303.69000244140625,298.57000732421875,302.0,292.5469665527344,1182700
2023-02-09,303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,289.1855773925781,1270200
2023-02-10,295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,290.52239990234375,1832100
2023-02-13,299.94000244140625,303.8800048828125,299.80999755859375,302.5,293.0313415527344,1053700
2023-02-14,302.0,303.6300048828125,297.8900146484375,300.8800048828125,291.4620361328125,1029600
2023-02-15,299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,291.4910888671875,690800
2023-02-16,297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,290.183349609375,1154700
2023-02-17,298.8900146484375,300.0299987792969,295.5,299.010009765625,289.6505432128906,1971200
2023-02-21,296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,289.5440368652344,1545200
2023-02-22,294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,283.15057373046875,2077700
2023-02-23,293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,285.0879821777344,883000
2023-02-24,292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,284.0611877441406,1015500
2023-02-27,295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,285.97918701171875,993400
2023-02-28,295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,289.59246826171875,1456900
2023-03-01,295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,286.4441833496094,1586900
2023-03-02,294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,291.8011169433594,1052200
2023-03-03,303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,295.2787170410156,1032200
2023-03-06,305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,296.1505432128906,530500
2023-03-07,306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,292.88604736328125,579300
2023-03-08,301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,291.45233154296875,675600
2023-03-09,302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,286.4441833496094,722100
2023-03-10,296.0,296.0199890136719,281.42999267578125,281.4599914550781,272.64990234375,1306700
2023-03-13,279.32000732421875,296.0,279.32000732421875,289.5899963378906,280.5254211425781,1505300
2023-03-14,290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,281.55322265625,1125700
2023-03-15,286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,282.4537353515625,1066600
2023-03-16,287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,288.6203918457031,1032500
2023-03-17,295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,289.4132995605469,2241900
2023-03-20,294.6700134277344,299.6099853515625,292.5,298.3699951171875,292.05615234375,1304400
2023-03-21,298.3900146484375,299.1000061035156,288.69000244140625,292.9200134277344,286.72149658203125,1311000
2023-03-22,289.8599853515625,293.3800048828125,284.8399963378906,284.9700012207031,278.939697265625,1101000
2023-03-23,285.1400146484375,288.6400146484375,281.7200012207031,282.239990234375,276.2674560546875,839700
2023-03-24,281.989990234375,286.9100036621094,281.6400146484375,286.6000061035156,280.53521728515625,555100
2023-03-27,288.04998779296875,289.2300109863281,285.9100036621094,286.3500061035156,280.2904968261719,566300
2023-03-28,284.25,286.57000732421875,281.30999755859375,282.0,276.03253173828125,639000
2023-03-29,284.8699951171875,290.489990234375,283.2699890136719,290.239990234375,284.0981750488281,751600
2023-03-30,293.6099853515625,295.2799987792969,292.2099914550781,294.6400146484375,288.40509033203125,698300
2023-03-31,296.07000732421875,302.29998779296875,295.6000061035156,302.1400146484375,295.7463684082031,1175300
2023-04-03,306.8900146484375,315.8599853515625,306.1700134277344,307.70001220703125,301.188720703125,3556000
2023-04-04,307.0,314.3500061035156,306.4100036621094,308.260009765625,301.73687744140625,1888500
2023-04-05,307.8800048828125,309.2099914550781,304.1499938964844,307.260009765625,300.7580261230469,1515600
2023-04-06,308.489990234375,310.7900085449219,306.3699951171875,310.7900085449219,304.2133483886719,990100
2023-04-10,309.4200134277344,311.5299987792969,308.1000061035156,311.4599914550781,304.869140625,691300
2023-04-11,311.9200134277344,315.1099853515625,310.3999938964844,314.04998779296875,307.4043273925781,1114500
2023-04-12,315.3800048828125,316.4800109863281,313.010009765625,313.1499938964844,306.52337646484375,881900
2023-04-13,312.7900085449219,312.79998779296875,302.69000244140625,304.510009765625,298.06622314453125,1344900
2023-04-14,304.82000732421875,307.5299987792969,288.3599853515625,290.3500061035156,284.20587158203125,1778600
2023-04-17,289.6600036621094,294.57000732421875,288.4700012207031,294.4800109863281,288.24847412109375,880900
2023-04-18,293.25,295.67999267578125,289.7099914550781,290.5799865722656,284.43096923828125,1223300
2023-04-19,289.67999267578125,291.95001220703125,287.5400085449219,289.1300048828125,283.0116882324219,1152900
2023-04-20,288.5,289.4700012207031,285.3900146484375,287.6400146484375,281.55322265625,1116300
2023-04-21,289.6400146484375,290.3299865722656,287.1700134277344,288.489990234375,282.3852233886719,663200
2023-04-24,290.4599914550781,290.4599914550781,286.010009765625,288.1000061035156,282.00347900390625,767800
2023-04-25,288.42999267578125,290.8999938964844,287.1199951171875,290.0,283.86328125,1055300
2023-04-26,290.0,292.2099914550781,287.19000244140625,288.6300048828125,282.52227783203125,1122600
2023-04-27,288.9800109863281,292.5199890136719,288.9599914550781,292.42999267578125,286.2418212890625,842200
2023-04-28,293.1000061035156,295.7099914550781,292.6499938964844,294.8299865722656,288.5910339355469,948800
2023-05-01,293.7200012207031,295.7300109863281,291.6099853515625,292.5899963378906,286.3984680175781,596200
2023-05-02,291.8900146484375,293.2300109863281,285.92999267578125,286.80999755859375,280.74078369140625,991400
2023-05-03,288.260009765625,289.239990234375,280.6499938964844,282.30999755859375,276.3359680175781,1206800
2023-05-04,283.489990234375,291.95001220703125,282.4200134277344,290.29998779296875,284.1568908691406,1162900
2023-05-05,292.5799865722656,297.010009765625,292.0400085449219,295.9100036621094,289.648193359375,643400
2023-05-08,295.17999267578125,297.92999267578125,294.2200012207031,297.3399963378906,291.0479431152344,922300
2023-05-09,297.0,299.6300048828125,293.70001220703125,299.2900085449219,292.9566650390625,976700
2023-05-10,301.04998779296875,301.54998779296875,297.0199890136719,300.010009765625,293.66143798828125,600200
2023-05-11,299.3999938964844,299.3999938964844,293.6700134277344,295.0,288.7574462890625,716900
2023-05-12,295.3900146484375,296.239990234375,292.1300048828125,295.989990234375,289.72650146484375,470600
2023-05-15,296.239990234375,297.69000244140625,292.32000732421875,293.989990234375,287.768798828125,439300
2023-05-16,293.8500061035156,293.8500061035156,288.6099853515625,288.8500061035156,282.73760986328125,484700
2023-05-17,289.5199890136719,289.6700134277344,285.92999267578125,287.0199890136719,280.9463195800781,495600
2023-05-18,286.79998779296875,286.8999938964844,283.4599914550781,284.79998779296875,278.7733154296875,485500
2023-05-19,287.0899963378906,288.0899963378906,283.25,284.8999938964844,278.87115478515625,463300
2023-05-22,285.4100036621094,286.0899963378906,282.489990234375,284.510009765625,278.4894714355469,496500
2023-05-23,284.3800048828125,290.25,283.0400085449219,287.5,281.4161682128906,1151000
2023-05-24,287.2900085449219,288.6499938964844,282.0199890136719,283.3900146484375,277.3931579589844,918500
2023-05-25,285.1099853515625,285.1099853515625,279.8699951171875,283.1099853515625,277.1190490722656,745500
2023-05-26,284.010009765625,286.8800048828125,281.8399963378906,286.69000244140625,280.6233215332031,832800
2023-05-30,288.1199951171875,291.8299865722656,288.0400085449219,288.8999938964844,282.78656005859375,932500
2023-05-31,289.75,290.510009765625,282.4599914550781,283.29998779296875,277.3050231933594,3587900
2023-06-01,283.489990234375,285.0799865722656,281.5799865722656,283.42999267578125,277.4322814941406,864100
2023-06-02,284.45001220703125,289.0400085449219,282.8800048828125,288.3900146484375,282.287353515625,766800
2023-06-05,288.42999267578125,288.42999267578125,282.3699951171875,283.1499938964844,277.158203125,779400
2023-06-06,284.989990234375,284.989990234375,279.1499938964844,280.010009765625,274.08465576171875,909000
2023-06-07,280.6099853515625,293.04998779296875,279.0799865722656,291.8699951171875,285.6936950683594,1275200
2023-06-08,291.0199890136719,293.67999267578125,287.4599914550781,290.2200012207031,284.0785827636719,750700
2023-06-09,290.6400146484375,290.6400146484375,286.75,286.8500061035156,280.7799377441406,756100
2023-06-12,286.45001220703125,287.9700012207031,282.25,287.69000244140625,281.6021423339844,1050400
2023-06-13,282.010009765625,287.3599853515625,280.8999938964844,285.0199890136719,281.9285583496094,956400
2023-06-14,285.0,286.8599853515625,281.19000244140625,284.1199951171875,281.038330078125,691600
2023-06-15,284.80999755859375,288.8500061035156,282.6300048828125,287.6400146484375,284.5201721191406,659200
2023-06-16,288.2900085449219,293.95001220703125,286.7699890136719,287.1000061035156,283.98602294921875,1799800
2023-06-20,286.1499938964844,286.5899963378906,281.0400085449219,285.0199890136719,281.9285583496094,907400
2023-06-21,285.4100036621094,288.8699951171875,282.7699890136719,287.760009765625,284.63885498046875,765500
2023-06-22,288.1600036621094,288.5400085449219,281.30999755859375,283.29998779296875,280.2272033691406,755000
2023-06-23,283.510009765625,287.5899963378906,281.4200134277344,283.5799865722656,280.5041809082031,2127300
2023-06-26,283.1600036621094,289.2900085449219,282.5799865722656,288.8399963378906,285.7071228027344,804200
2023-06-27,289.7099914550781,291.3800048828125,288.010009765625,289.5,286.3599853515625,813700
2023-06-28,289.2699890136719,290.260009765625,286.3800048828125,289.1199951171875,285.9841003417969,926800
2023-06-29,287.1000061035156,288.7099914550781,284.5,288.5899963378906,285.4598388671875,691200
2023-06-30,290.42999267578125,292.55999755859375,286.7300109863281,291.8800048828125,288.71417236328125,1404000
2023-07-03,290.92999267578125,294.7300109863281,289.57000732421875,292.989990234375,289.8121032714844,363900
2023-07-05,292.3599853515625,293.7699890136719,286.7200012207031,291.9100036621094,288.74383544921875,807800
2023-07-06,288.9200134277344,291.3299865722656,285.8800048828125,290.95001220703125,287.79425048828125,816200
2023-07-07,287.44000244140625,289.5,286.3399963378906,287.0899963378906,283.9761047363281,740300
2023-07-10,286.0400085449219,290.9700012207031,284.5,290.9100036621094,287.7546691894531,785500
2023-07-11,291.1700134277344,294.32000732421875,289.1199951171875,293.8599853515625,290.67266845703125,523900
2023-07-12,296.0,299.6700134277344,294.739990234375,296.2799987792969,293.0664367675781,689000
2023-07-13,295.6000061035156,298.8900146484375,293.739990234375,298.82000732421875,295.5788879394531,445800
2023-07-14,299.010009765625,302.489990234375,297.42999267578125,301.6400146484375,298.3683166503906,552200
2023-07-17,301.5199890136719,302.7200012207031,300.0,300.57000732421875,297.3099060058594,510500
2023-07-18,301.010009765625,301.32000732421875,292.9100036621094,294.3699951171875,291.1771545410156,720700
2023-07-19,294.19000244140625,301.3500061035156,292.8800048828125,292.9599914550781,289.7824401855469,697500
2023-07-20,292.32000732421875,292.8399963378906,287.42999267578125,289.0299987792969,285.89508056640625,776200
2023-07-21,289.75,292.1099853515625,288.29998779296875,291.7300109863281,288.5657958984375,819600
2023-07-24,293.3999938964844,295.70001220703125,291.989990234375,295.6499938964844,292.4432678222656,1067800
2023-07-25,296.0400085449219,297.1700134277344,292.3900146484375,293.7200012207031,290.5342102050781,719500
2023-07-26,293.5400085449219,298.9200134277344,293.5400085449219,295.57000732421875,292.3641357421875,539800
2023-07-27,296.0299987792969,297.510009765625,287.989990234375,288.3299865722656,285.20263671875,631300
2023-07-28,289.6199951171875,290.1000061035156,281.45001220703125,281.5299987792969,278.4764099121094,785000
2023-07-31,282.2300109863281,284.4100036621094,280.0299987792969,281.75,278.69403076171875,1185400
2023-08-01,282.5199890136719,283.989990234375,278.4700012207031,279.3500061035156,276.320068359375,579200
2023-08-02,277.8699951171875,280.0,276.42999267578125,278.7699890136719,275.746337890625,1031800
2023-08-03,286.17999267578125,288.17999267578125,279.9700012207031,286.9800109863281,283.8673095703125,1606600
2023-08-04,283.1300048828125,284.4100036621094,273.0799865722656,275.69000244140625,272.69976806640625,2402700
2023-08-07,276.2200012207031,283.6400146484375,276.2200012207031,283.010009765625,279.94036865234375,1018100
2023-08-08,281.45001220703125,283.6300048828125,278.7900085449219,281.8299865722656,278.7731628417969,1033600
2023-08-09,279.1000061035156,288.0400085449219,278.8500061035156,286.3299865722656,283.2243347167969,828800
2023-08-10,286.6600036621094,288.7799987792969,283.6199951171875,284.70001220703125,281.612060546875,750500
2023-08-11,283.44000244140625,287.79998779296875,282.9700012207031,286.9200134277344,283.8079833984375,822400
2023-08-14,286.17999267578125,288.3500061035156,282.0899963378906,283.4700012207031,280.3953857421875,777200
2023-08-15,281.5,282.0,278.57000732421875,279.69000244140625,276.6563720703125,687200
2023-08-16,280.3399963378906,281.92999267578125,278.6600036621094,278.7699890136719,275.746337890625,516100
2023-08-17,278.54998779296875,280.3399963378906,272.3299865722656,272.3800048828125,269.4256591796875,831500
2023-08-18,271.0199890136719,275.6199951171875,270.5,273.44000244140625,270.47418212890625,695000
2023-08-21,272.7200012207031,274.07000732421875,269.489990234375,273.25,270.2862243652344,619100
2023-08-22,274.4800109863281,274.4800109863281,271.7099914550781,273.70001220703125,270.7313537597656,515100
2023-08-23,276.0,277.8699951171875,274.260009765625,275.30999755859375,272.3238830566406,702200
2023-08-24,277.05999755859375,279.2699890136719,272.9599914550781,273.7699890136719,270.8005676269531,897600
2023-08-25,275.1499938964844,277.20001220703125,273.7900085449219,276.29998779296875,273.3031311035156,615200
2023-08-28,276.3399963378906,279.7200012207031,276.3399963378906,277.2799987792969,274.27252197265625,371400
2023-08-29,276.5,279.3299865722656,276.04998779296875,278.92999267578125,275.90460205078125,518800
2023-08-30,279.3599853515625,281.20001220703125,278.8900146484375,281.0,277.9521789550781,595700
2023-08-31,280.82000732421875,280.82000732421875,275.9100036621094,276.3800048828125,273.3822937011719,899100
2023-09-01,277.9800109863281,278.7200012207031,274.760009765625,275.79998779296875,272.8085632324219,482500
2023-09-05,275.17999267578125,275.760009765625,271.0899963378906,271.19000244140625,268.2485656738281,687700
2023-09-06,271.1000061035156,272.2200012207031,266.010009765625,268.7300109863281,265.8152770996094,794800
2023-09-07,268.55999755859375,273.5799865722656,268.55999755859375,273.1400146484375,270.17742919921875,834100
2023-09-08,273.8299865722656,275.9200134277344,273.010009765625,273.6600036621094,270.6917724609375,946200
2023-09-11,273.80999755859375,277.1000061035156,272.0299987792969,276.5899963378906,273.5899963378906,651000
2023-09-12,272.6099853515625,273.80999755859375,270.79998779296875,272.489990234375,272.489990234375,513000
2023-09-13,272.29998779296875,272.8699951171875,270.3399963378906,271.989990234375,271.989990234375,665600
2023-09-14,273.7300109863281,276.94000244140625,273.04998779296875,276.0899963378906,276.0899963378906,735900
2023-09-15,275.2900085449219,277.6099853515625,273.5299987792969,274.1099853515625,274.1099853515625,1190100
2023-09-18,274.1099853515625,274.1099853515625,269.0299987792969,269.8800048828125,269.8800048828125,597800
2023-09-19,270.4800109863281,273.2300109863281,270.0400085449219,270.3699951171875,270.3699951171875,723000
2023-09-20,272.70001220703125,273.25,270.1600036621094,270.7699890136719,270.7699890136719,528500
2023-09-21,268.760009765625,270.239990234375,262.75,263.1499938964844,263.1499938964844,719300
2023-09-22,263.0,267.4200134277344,263.0,263.9800109863281,263.9800109863281,726400
2023-09-25,262.79998779296875,264.489990234375,260.8900146484375,263.7300109863281,263.7300109863281,568600
2023-09-26,262.0799865722656,264.7099914550781,261.239990234375,263.9200134277344,263.9200134277344,814400
2023-09-27,268.1400146484375,271.7699890136719,264.7699890136719,264.9800109863281,264.9800109863281,1324700
2023-09-28,265.760009765625,268.6600036621094,263.8299865722656,264.2799987792969,264.2799987792969,806300
2023-09-29,266.95001220703125,268.760009765625,262.1000061035156,263.5199890136719,263.5199890136719,619000
2023-10-02,264.7300109863281,265.1400146484375,258.8299865722656,260.739990234375,260.739990234375,607900
2023-10-03,259.239990234375,259.9800109863281,254.92999267578125,255.7100067138672,255.7100067138672,739300
2023-10-04,257.55999755859375,259.4599914550781,254.8699951171875,259.04998779296875,259.04998779296875,802700
2023-10-05,258.7200012207031,260.20001220703125,257.2200012207031,258.8800048828125,258.8800048828125,729900
2023-10-06,257.2799987792969,264.7799987792969,256.3900146484375,263.9700012207031,263.9700012207031,735800
2023-10-09,262.67999267578125,270.55999755859375,262.3800048828125,270.42999267578125,270.42999267578125,617600
2023-10-10,270.0,273.5899963378906,268.5400085449219,271.489990234375,271.489990234375,729400
2023-10-11,273.5,275.989990234375,272.0299987792969,275.7799987792969,275.7799987792969,653400
2023-10-12,274.5799865722656,275.8500061035156,272.0,272.9599914550781,272.9599914550781,537400
2023-10-13,274.1199951171875,275.17999267578125,269.95001220703125,272.1199951171875,272.1199951171875,601100
2023-10-16,273.8500061035156,276.1099853515625,270.94000244140625,275.7300109863281,275.7300109863281,712700
2023-10-17,273.6099853515625,275.7099914550781,271.42999267578125,273.0199890136719,273.0199890136719,733800
2023-10-18,271.510009765625,272.5799865722656,266.2699890136719,266.6300048828125,266.6300048828125,530400
2023-10-19,264.8699951171875,266.4100036621094,258.3999938964844,258.5,258.5,739800
2023-10-20,259.760009765625,260.4200134277344,250.82000732421875,251.19000244140625,251.19000244140625,1000200
2023-10-23,250.00999450683594,252.38999938964844,247.77000427246094,247.92999267578125,247.92999267578125,866700
2023-10-24,247.9499969482422,248.77999877929688,241.4199981689453,242.64999389648438,242.64999389648438,1304600
2023-10-25,240.94000244140625,242.1199951171875,236.1300048828125,237.99000549316406,237.99000549316406,1083500
2023-10-26,238.7100067138672,241.49000549316406,238.0399932861328,238.77999877929688,238.77999877929688,1310300
2023-10-27,238.75,240.88999938964844,234.92999267578125,238.57000732421875,238.57000732421875,964500
