Date,Open,High,Low,Close,Adj Close,Volume
2023-03-09,40.41999816894531,40.45000076293945,39.70000076293945,39.720001220703125,38.8453483581543,2153400
2023-03-10,39.68000030517578,39.77000045776367,39.029998779296875,39.18000030517578,38.31724166870117,2523500
2023-03-13,39.20000076293945,39.91999816894531,39.16999816894531,39.33000183105469,38.46393585205078,2322000
2023-03-14,39.58000183105469,39.650001525878906,38.939998626708984,39.310001373291016,38.44437789916992,2341600
2023-03-15,39.15999984741211,39.54999923706055,38.77000045776367,39.439998626708984,38.571510314941406,2224600
2023-03-16,39.439998626708984,39.65999984741211,38.900001525878906,39.15999984741211,38.29767990112305,2403500
2023-03-17,39.13999938964844,39.150001525878906,38.220001220703125,38.349998474121094,37.505516052246094,4484600
2023-03-20,38.43000030517578,38.88999938964844,38.400001525878906,38.7599983215332,37.90648651123047,2260000
2023-03-21,38.84000015258789,38.84000015258789,38.22999954223633,38.5099983215332,37.66199493408203,2314600
2023-03-22,38.59000015258789,38.849998474121094,38.16999816894531,38.18000030517578,37.33926010131836,2031700
2023-03-23,38.060001373291016,38.34000015258789,37.779998779296875,37.95000076293945,37.11432647705078,2474600
2023-03-24,38.029998779296875,38.810001373291016,37.81999969482422,38.650001525878906,37.798912048339844,2263800
2023-03-27,38.93000030517578,39.18000030517578,38.810001373291016,38.970001220703125,38.11186599731445,2331800
2023-03-28,39.040000915527344,39.41999816894531,38.970001220703125,39.15999984741211,38.29767990112305,1862600
2023-03-29,39.279998779296875,39.560001373291016,39.16999816894531,39.29999923706055,38.43459701538086,2460500
2023-03-30,39.150001525878906,39.34000015258789,38.97999954223633,39.2400016784668,38.375919342041016,2121300
2023-03-31,39.36000061035156,39.900001525878906,39.36000061035156,39.880001068115234,39.001827239990234,3059100
2023-04-03,40.0,40.59000015258789,39.83000183105469,40.41999816894531,39.529930114746094,4402700
2023-04-04,40.45000076293945,40.970001220703125,40.45000076293945,40.900001525878906,39.99936294555664,3767900
2023-04-05,41.09000015258789,41.349998474121094,40.459999084472656,40.4900016784668,39.59839630126953,2365300
2023-04-06,40.65999984741211,40.72999954223633,40.06999969482422,40.310001373291016,39.42235565185547,2743200
2023-04-10,40.2400016784668,40.38999938964844,40.130001068115234,40.220001220703125,39.33433532714844,1766800
2023-04-11,40.290000915527344,40.630001068115234,40.2599983215332,40.34000015258789,39.45169448852539,1852700
2023-04-12,40.209999084472656,40.52000045776367,40.08000183105469,40.220001220703125,39.33433532714844,2616500
2023-04-13,40.11000061035156,40.279998779296875,39.75,40.150001525878906,39.2658805847168,2144300
2023-04-14,39.900001525878906,39.95000076293945,39.099998474121094,39.2599983215332,38.66027069091797,1864600
2023-04-17,39.5,39.83000183105469,39.380001068115234,39.81999969482422,39.21171569824219,1785900
2023-04-18,39.66999816894531,39.83000183105469,39.41999816894531,39.75,39.14278793334961,1268700
2023-04-19,40.0,40.04999923706055,39.560001373291016,39.83000183105469,39.22156524658203,1378700
2023-04-20,39.88999938964844,39.9900016784668,39.720001220703125,39.900001525878906,39.290496826171875,1953600
2023-04-21,40.150001525878906,40.2599983215332,39.619998931884766,39.849998474121094,39.24125671386719,1281700
2023-04-24,39.900001525878906,40.0,39.54999923706055,39.70000076293945,39.09355163574219,1243100
2023-04-25,39.65999984741211,40.150001525878906,39.65999984741211,40.02000045776367,39.40866470336914,1321800
2023-04-26,39.75,40.04999923706055,39.630001068115234,39.84000015258789,39.23141098022461,1510700
2023-04-27,39.81999969482422,40.439998626708984,39.7599983215332,40.40999984741211,39.79270553588867,1796400
2023-04-28,40.5,40.66999816894531,40.279998779296875,40.439998626708984,39.82224655151367,3939200
2023-05-01,40.54999923706055,40.810001373291016,40.470001220703125,40.630001068115234,40.00934600830078,2115300
2023-05-02,40.56999969482422,40.650001525878906,40.0099983215332,40.209999084472656,39.595760345458984,1668200
2023-05-03,40.400001525878906,40.939998626708984,40.33000183105469,40.630001068115234,40.00934600830078,2240600
2023-05-04,40.720001220703125,40.939998626708984,40.47999954223633,40.90999984741211,40.28506851196289,1639800
2023-05-05,40.939998626708984,41.290000915527344,40.86000061035156,41.20000076293945,40.57063674926758,1787300
2023-05-08,40.880001068115234,41.02000045776367,40.4900016784668,40.63999938964844,40.01919174194336,2015600
2023-05-09,40.5099983215332,40.7400016784668,40.130001068115234,40.15999984741211,39.54652404785156,2032100
2023-05-10,40.13999938964844,40.439998626708984,39.9900016784668,40.130001068115234,39.51698303222656,1483700
2023-05-11,40.20000076293945,40.310001373291016,39.790000915527344,40.290000915527344,39.674537658691406,1698200
2023-05-12,40.209999084472656,40.41999816894531,40.09000015258789,40.2400016784668,39.62530517578125,1331400
2023-05-15,40.310001373291016,40.36000061035156,39.56999969482422,39.619998931884766,39.0147705078125,1695300
2023-05-16,39.439998626708984,39.45000076293945,38.689998626708984,39.029998779296875,38.43378448486328,2230800
2023-05-17,39.02000045776367,39.36000061035156,38.63999938964844,39.349998474121094,38.748897552490234,1579400
2023-05-18,39.13999938964844,39.33000183105469,38.95000076293945,39.27000045776367,38.67012023925781,1910900
2023-05-19,39.34000015258789,39.54999923706055,39.18000030517578,39.34000015258789,38.739051818847656,2184800
2023-05-22,39.29999923706055,39.36000061035156,38.72999954223633,38.88999938964844,38.29592514038086,2013100
2023-05-23,39.04999923706055,39.209999084472656,38.54999923706055,39.099998474121094,38.502716064453125,2941900
2023-05-24,39.13999938964844,39.25,38.880001068115234,38.88999938964844,38.29592514038086,2213800
2023-05-25,38.619998931884766,38.86000061035156,38.189998626708984,38.2400016784668,37.655853271484375,2550200
2023-05-26,38.15999984741211,38.5099983215332,37.97999954223633,38.470001220703125,37.88233947753906,2503600
2023-05-30,38.18000030517578,38.540000915527344,38.04999923706055,38.33000183105469,37.74448013305664,3640500
2023-05-31,38.52000045776367,38.689998626708984,38.040000915527344,38.25,37.66570281982422,6814900
2023-06-01,40.150001525878906,41.189998626708984,39.900001525878906,40.20000076293945,39.58591079711914,5360600
2023-06-02,40.27000045776367,40.790000915527344,40.189998626708984,40.77000045776367,40.1472053527832,3691000
2023-06-05,40.790000915527344,41.189998626708984,40.459999084472656,40.560001373291016,39.9404182434082,2039700
2023-06-06,40.66999816894531,41.06999969482422,39.84000015258789,40.43000030517578,39.81239700317383,4054400
2023-06-07,39.9900016784668,40.40999984741211,39.45000076293945,40.369998931884766,39.75331497192383,2381600
2023-06-08,40.33000183105469,40.75,40.060001373291016,40.630001068115234,40.00934600830078,2139800
2023-06-09,40.58000183105469,40.970001220703125,40.52000045776367,40.869998931884766,40.24567794799805,1638400
2023-06-12,40.91999816894531,40.9900016784668,40.65999984741211,40.880001068115234,40.255523681640625,1348100
2023-06-13,40.720001220703125,41.02000045776367,40.560001373291016,40.83000183105469,40.20629119873047,2283700
2023-06-14,41.060001373291016,41.33000183105469,40.91999816894531,41.25,40.619876861572266,1610800
2023-06-15,41.40999984741211,41.56999969482422,41.15999984741211,41.29999923706055,40.66910934448242,2071400
2023-06-16,41.34000015258789,41.72999954223633,41.2400016784668,41.27000045776367,40.63956832885742,3334200
2023-06-20,41.18000030517578,41.349998474121094,40.77000045776367,40.779998779296875,40.15705108642578,2493600
2023-06-21,40.630001068115234,40.77000045776367,40.130001068115234,40.68000030517578,40.0585823059082,1937900
2023-06-22,40.900001525878906,41.0099983215332,40.43000030517578,40.61000061035156,39.98965072631836,1543400
2023-06-23,40.75,40.86000061035156,40.41999816894531,40.470001220703125,39.85179138183594,1842900
2023-06-26,40.380001068115234,40.779998779296875,40.04999923706055,40.779998779296875,40.15705108642578,1231200
2023-06-27,40.810001373291016,40.9900016784668,40.439998626708984,40.4900016784668,39.87148666381836,1336100
2023-06-28,40.08000183105469,40.08000183105469,39.150001525878906,39.43000030517578,38.827674865722656,2261200
2023-06-29,39.34000015258789,39.959999084472656,39.20000076293945,39.86000061035156,39.2511100769043,1700100
2023-06-30,40.0,40.27000045776367,39.86000061035156,40.220001220703125,39.60560989379883,2014800
2023-07-03,40.060001373291016,40.7400016784668,39.939998626708984,40.619998931884766,39.99949645996094,1055600
2023-07-05,40.41999816894531,40.459999084472656,40.060001373291016,40.15999984741211,39.54652404785156,2446400
2023-07-06,40.029998779296875,40.04999923706055,39.58000183105469,39.810001373291016,39.20186996459961,1894400
2023-07-07,39.66999816894531,39.869998931884766,39.310001373291016,39.349998474121094,38.748897552490234,2049900
2023-07-10,39.349998474121094,39.81999969482422,39.029998779296875,39.08000183105469,38.48302459716797,1755500
2023-07-11,39.099998474121094,39.380001068115234,39.060001373291016,39.209999084472656,38.61103439331055,1834100
2023-07-12,39.56999969482422,39.58000183105469,39.099998474121094,39.150001525878906,38.55195236206055,1903300
2023-07-13,39.18000030517578,39.810001373291016,39.0099983215332,39.7599983215332,39.15263366699219,2510400
2023-07-14,39.58000183105469,40.16999816894531,39.349998474121094,40.130001068115234,39.792205810546875,2481100
2023-07-17,40.0,40.11000061035156,39.369998931884766,39.38999938964844,39.058433532714844,1649100
2023-07-18,39.290000915527344,39.66999816894531,39.08000183105469,39.33000183105469,38.99894332885742,1413200
2023-07-19,39.5099983215332,39.72999954223633,39.29999923706055,39.560001373291016,39.22700500488281,1541300
2023-07-20,39.689998626708984,40.220001220703125,39.45000076293945,40.209999084472656,39.87153244018555,1538100
2023-07-21,40.22999954223633,40.31999969482422,39.959999084472656,40.13999938964844,39.802120208740234,1639800
2023-07-24,40.119998931884766,40.58000183105469,40.09000015258789,40.52000045776367,40.178924560546875,1282100
2023-07-25,40.54999923706055,40.650001525878906,40.27000045776367,40.63999938964844,40.29791259765625,1731000
2023-07-26,40.61000061035156,41.130001068115234,40.599998474121094,40.810001373291016,40.46648406982422,1238700
2023-07-27,40.83000183105469,41.0099983215332,40.529998779296875,40.630001068115234,40.28799819946289,1452400
2023-07-28,41.0,41.11000061035156,40.7599983215332,41.040000915527344,40.69454574584961,1284200
2023-07-31,41.04999923706055,41.13999938964844,40.79999923706055,40.880001068115234,40.535892486572266,2517500
2023-08-01,40.97999954223633,41.08000183105469,40.5,40.59000015258789,40.24833297729492,1286000
2023-08-02,40.65999984741211,41.720001220703125,40.619998931884766,41.38999938964844,41.04159927368164,1366500
2023-08-03,41.290000915527344,41.38999938964844,40.790000915527344,40.81999969482422,40.47639846801758,1577100
2023-08-04,40.880001068115234,41.06999969482422,40.5,40.540000915527344,40.19875717163086,1804700
2023-08-07,40.20000076293945,40.7599983215332,40.130001068115234,40.7599983215332,40.416900634765625,1197300
2023-08-08,40.7599983215332,40.7599983215332,39.959999084472656,40.13999938964844,39.802120208740234,1183900
2023-08-09,40.279998779296875,40.86000061035156,40.20000076293945,40.709999084472656,40.36732482910156,1278700
2023-08-10,40.7400016784668,41.04999923706055,40.72999954223633,40.790000915527344,40.446651458740234,1313200
2023-08-11,40.900001525878906,41.599998474121094,40.77000045776367,41.599998474121094,41.24983215332031,1907200
2023-08-14,41.66999816894531,41.72999954223633,40.810001373291016,40.869998931884766,40.525978088378906,1784300
2023-08-15,40.77000045776367,40.86000061035156,40.22999954223633,40.2400016784668,39.901283264160156,1540800
2023-08-16,40.290000915527344,40.369998931884766,40.029998779296875,40.06999969482422,39.73271179199219,1585600
2023-08-17,39.939998626708984,40.099998474121094,39.38999938964844,39.400001525878906,39.06835174560547,2019400
2023-08-18,39.33000183105469,39.689998626708984,39.11000061035156,39.290000915527344,38.95927810668945,1940900
2023-08-21,39.119998931884766,39.25,38.77000045776367,38.939998626708984,38.612220764160156,1952500
2023-08-22,38.779998779296875,39.130001068115234,38.68000030517578,38.95000076293945,38.62213897705078,2105700
2023-08-23,38.90999984741211,38.9900016784668,38.36000061035156,38.470001220703125,38.14617919921875,1883900
2023-08-24,38.630001068115234,39.09000015258789,38.630001068115234,38.91999816894531,38.59238815307617,1761900
2023-08-25,39.22999954223633,39.529998779296875,39.02000045776367,39.380001068115234,39.048519134521484,1536500
2023-08-28,39.4900016784668,39.7599983215332,39.41999816894531,39.7400016784668,39.40549087524414,1425100
2023-08-29,39.86000061035156,39.97999954223633,39.400001525878906,39.810001373291016,39.47489929199219,1702600
2023-08-30,40.0,40.119998931884766,39.56999969482422,39.65999984741211,39.3261604309082,2397600
2023-08-31,39.54999923706055,39.7599983215332,38.349998474121094,38.59000015258789,38.26517105102539,5648000
2023-09-01,38.45000076293945,39.0099983215332,38.18000030517578,38.400001525878906,38.0767707824707,3215800
2023-09-05,38.41999816894531,38.47999954223633,37.63999938964844,37.650001525878906,37.33308410644531,2960400
2023-09-06,37.689998626708984,37.83000183105469,37.2400016784668,37.25,36.93644714355469,2451200
2023-09-07,37.349998474121094,37.400001525878906,36.900001525878906,36.97999954223633,36.66872024536133,2960100
2023-09-08,36.9900016784668,37.15999984741211,36.779998779296875,37.119998931884766,36.80754089355469,2633900
2023-09-11,37.130001068115234,37.59000015258789,37.099998474121094,37.36000061035156,37.04552459716797,1970200
2023-09-12,37.400001525878906,37.459999084472656,36.970001220703125,37.400001525878906,37.08518600463867,2033400
2023-09-13,37.459999084472656,37.58000183105469,37.22999954223633,37.54999923706055,37.23392105102539,1824400
2023-09-14,37.599998474121094,38.4900016784668,37.599998474121094,38.40999984741211,38.08668518066406,2101800
2023-09-15,38.400001525878906,38.61000061035156,38.22999954223633,38.2400016784668,37.91811752319336,4138200
2023-09-18,38.369998931884766,38.45000076293945,37.790000915527344,38.220001220703125,37.898284912109375,1846100
2023-09-19,38.2400016784668,38.56999969482422,38.119998931884766,38.43000030517578,38.10651779174805,1844200
2023-09-20,38.61000061035156,38.959999084472656,38.40999984741211,38.790000915527344,38.46348571777344,2041300
2023-09-21,38.7599983215332,39.58000183105469,38.56999969482422,39.33000183105469,38.99894332885742,2692500
2023-09-22,39.34000015258789,39.380001068115234,38.900001525878906,38.90999984741211,38.58247375488281,2100800
2023-09-25,38.7599983215332,39.099998474121094,38.63999938964844,38.93000030517578,38.6023063659668,1674900
2023-09-26,38.91999816894531,39.25,38.81999969482422,38.849998474121094,38.522979736328125,1996400
2023-09-27,38.81999969482422,38.95000076293945,38.09000015258789,38.33000183105469,38.00735855102539,1626000
2023-09-28,38.43000030517578,38.560001373291016,38.0099983215332,38.029998779296875,37.70988082885742,1755700
2023-09-29,38.209999084472656,38.45000076293945,37.97999954223633,38.029998779296875,37.70988082885742,2004800
2023-10-02,37.880001068115234,37.88999938964844,37.119998931884766,37.540000915527344,37.22400665283203,1888000
2023-10-03,37.220001220703125,37.900001525878906,37.130001068115234,37.70000076293945,37.382659912109375,2483500
2023-10-04,37.65999984741211,38.13999938964844,37.47999954223633,38.099998474121094,37.779293060302734,1817500
2023-10-05,37.9900016784668,38.27000045776367,37.20000076293945,37.349998474121094,37.035606384277344,3170600
2023-10-06,37.16999816894531,37.209999084472656,35.959999084472656,36.869998931884766,36.55964660644531,2782900
2023-10-09,36.70000076293945,36.84000015258789,35.40999984741211,36.04999923706055,35.74654769897461,4866300
2023-10-10,36.38999938964844,37.2400016784668,36.38999938964844,36.810001373291016,36.500152587890625,3151900
2023-10-11,36.869998931884766,36.9900016784668,36.09000015258789,36.22999954223633,35.92503356933594,2250900
2023-10-12,36.0,36.189998626708984,32.20000076293945,32.66999816894531,32.39500045776367,8080400
2023-10-13,32.09000015258789,32.25,30.700000762939453,32.02000045776367,32.02000045776367,7341800
2023-10-16,32.04999923706055,32.41999816894531,31.309999465942383,32.119998931884766,32.119998931884766,5147300
2023-10-17,32.06999969482422,32.65999984741211,32.0,32.40999984741211,32.40999984741211,3473700
2023-10-18,32.47999954223633,32.619998931884766,31.850000381469727,31.860000610351562,31.860000610351562,2647900
2023-10-19,31.860000610351562,32.220001220703125,31.700000762939453,31.81999969482422,31.81999969482422,2657000
2023-10-20,31.989999771118164,32.130001068115234,31.399999618530273,31.420000076293945,31.420000076293945,3068400
2023-10-23,31.270000457763672,31.510000228881836,30.920000076293945,30.959999084472656,30.959999084472656,2984000
2023-10-24,30.959999084472656,31.219999313354492,30.860000610351562,30.959999084472656,30.959999084472656,5064600
2023-10-25,31.030000686645508,32.16999816894531,30.93000030517578,32.119998931884766,32.119998931884766,5677100
2023-10-26,32.20000076293945,32.25,31.670000076293945,32.040000915527344,32.040000915527344,3609900
2023-10-27,31.8700008392334,32.0099983215332,31.299999237060547,31.389999389648438,31.389999389648438,2891500
