Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,131.67105102539062,4915300
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,131.58534240722656,3590600
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,130.2809295654297,5360500
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,128.03387451171875,4442400
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,130.4047088623047,4178000
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,131.71864318847656,4043100
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,133.33729553222656,5042800
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,132.373779296875,4720000
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,136.07359313964844,5389000
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,137.94276428222656,5871300
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,138.93516540527344,5293500
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,139.07005310058594,4727100
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,139.24346923828125,3445200
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,140.7561492919922,3954000
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,142.2495574951172,4661700
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,141.32461547851562,3476200
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,143.65625,7062100
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,143.3190460205078,3658200
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,142.95291137695312,2075200
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,140.8428497314453,3538100
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,141.1415557861328,2754700
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,143.4635467529297,6377600
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,143.71408081054688,4495900
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,143.24195861816406,2900000
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,142.0279541015625,2784600
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,142.11468505859375,2847600
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,141.89308166503906,3971300
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,142.3844451904297,2665700
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,141.68112182617188,3047600
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,143.76223754882812,4032800
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,145.0725860595703,8811500
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,144.3885040283203,4205900
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,137.16233825683594,6687000
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,135.04266357421875,9834400
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,133.7997589111328,5282900
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,136.1217803955078,5156500
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,136.95037841796875,3793700
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,135.7363739013672,3337100
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,136.47825622558594,2092500
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,137.2201385498047,2742400
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,134.90777587890625,2539500
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,135.9097900390625,2337200
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,135.74600219726562,2858000
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,136.3819122314453,3338600
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,137.39356994628906,3869200
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,135.95797729492188,2866600
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,138.4534149169922,3574000
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,138.30889892578125,3987700
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,139.5132598876953,2152100
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,139.95645141601562,3268700
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,140.23587036132812,2715900
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,140.56346130371094,2455700
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,139.88900756835938,2986500
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,135.28353881835938,6445600
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,135.48585510253906,4833900
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,136.04469299316406,7153300
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,136.68060302734375,5898400
2023-01-24,141.25,142.75,140.0,141.49000549316406,136.32411193847656,4407600
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,135.62074279785156,7347500
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,129.54112243652344,17548500
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,129.4833221435547,8143100
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,130.360107421875,5375700
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,129.8109130859375,7206400
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,130.1577606201172,5428900
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,131.41030883789062,6107800
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,131.94021606445312,3755700
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,131.2079620361328,4841300
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,130.88037109375,3737600
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,131.01527404785156,4593700
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,130.4495849609375,3918800
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,132.2539520263672,5049600
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,133.96075439453125,4403000
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,132.65380859375,3202200
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,133.03419494628906,2506700
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,131.6687469482422,2965500
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,131.68824768066406,3466200
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,128.45993041992188,4257200
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,127.73818969726562,3200200
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,127.56261444091797,3725600
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,127.34806060791016,3015800
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,127.2700424194336,2761300
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,126.1093978881836,5143100
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,125.02678680419922,3760700
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,125.74851989746094,3340100
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,126.44100189208984,2860300
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,126.97743225097656,3131200
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,125.0853042602539,3530400
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,124.89024353027344,2778800
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,123.04688262939453,5478300
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,122.3543930053711,5990900
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,122.48119354248047,8188400
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,121.57414245605469,8114800
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,120.2379379272461,5989300
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,121.6229019165039,6438700
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,120.63782501220703,37400200
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,122.83230590820312,4588300
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,123.4467544555664,3856300
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,120.98895263671875,3549000
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,120.32572937011719,4651900
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,122.1983413696289,3812300
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,126.119140625,6524100
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,126.14839935302734,2888900
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,126.50928497314453,3279600
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,126.0313720703125,3561800
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,127.855224609375,4524700
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,128.80128479003906,3840100
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,128.35264587402344,3382800
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,128.8793182373047,2898700
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,127.27978515625,3050600
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,127.79670715332031,2614400
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,127.20176696777344,3132400
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,125.3681411743164,3957500
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,124.74394226074219,5621500
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,124.97801971435547,4180600
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,124.66590881347656,3662700
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,124.62689971923828,3193800
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,123.20292663574219,7014400
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,123.241943359375,9749600
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,122.62748718261719,6725400
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,122.30563354492188,4043900
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,122.78353881835938,4275400
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,122.7445297241211,4070200
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,123.8368911743164,3204900
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,123.29071044921875,5060500
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,122.97859954833984,2725000
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,122.0715560913086,4445300
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,120.40374755859375,4554200
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,119.54546356201172,4468200
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,120.59881591796875,4970800
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,120.35498809814453,3663800
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,119.79146575927734,4540000
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,120.63179016113281,4189200
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,119.5245361328125,3446500
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,121.44246673583984,4560500
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,121.95655059814453,2915700
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,122.05541229248047,2748400
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,124.27981567382812,4515100
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,124.71481323242188,3797900
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,125.81217956542969,4305800
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,126.04945373535156,2806800
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,126.72171020507812,4592300
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,124.25016021728516,3915500
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,125.31787109375,4102900
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,127.42363739013672,5612600
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,128.00692749023438,3741100
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,127.12704467773438,11590200
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,128.3430633544922,4136100
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,130.91346740722656,5373900
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,131.13096618652344,3993500
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,131.18040466308594,3298000
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,132.85118103027344,5772000
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,132.88084411621094,4128500
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,133.76071166992188,3981500
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,134.8679656982422,4494500
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,136.0345458984375,3927300
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,135.63909912109375,4514900
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,136.825439453125,3812600
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,135.91590881347656,7473100
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,134.4132080078125,4271300
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,132.16903686523438,5501300
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,129.6776885986328,6012800
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,127.95748901367188,11324700
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,129.84576416015625,4845600
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,130.83438110351562,3219900
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,130.260986328125,2753800
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,132.53482055664062,3639800
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,132.28765869140625,4236400
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,132.1492462158203,1477100
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,132.7127685546875,2955100
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,130.65643310546875,3507700
