Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12,190.88999938964844,193.61000061035156,189.27999877929688,193.38999938964844,191.6086883544922,686200
2023-01-13,192.00999450683594,195.3000030517578,192.0,194.85000610351562,193.0552520751953,713700
2023-01-17,195.14999389648438,198.27999877929688,194.02999877929688,197.6199951171875,195.7997283935547,1108200
2023-01-18,199.0,201.0,197.38999938964844,198.08999633789062,196.26541137695312,1370200
2023-01-19,197.32000732421875,198.22999572753906,195.74000549316406,197.2899932861328,195.4727783203125,1432400
2023-01-20,197.16000366210938,199.11000061035156,196.75999450683594,198.75999450683594,196.92922973632812,1139300
2023-01-23,198.94000244140625,201.77999877929688,197.85000610351562,199.97000122070312,198.1280975341797,691900
2023-01-24,199.6199951171875,199.6199951171875,196.5800018310547,197.13999938964844,195.32415771484375,754600
2023-01-25,194.66000366210938,194.97999572753906,189.3800048828125,192.1199951171875,190.3503875732422,862000
2023-01-26,193.61000061035156,195.07000732421875,191.88999938964844,194.3000030517578,192.51031494140625,753800
2023-01-27,193.11000061035156,194.41000366210938,192.80999755859375,193.2899932861328,191.50961303710938,758300
2023-01-30,192.42999267578125,194.94000244140625,192.25999450683594,194.02999877929688,192.2427978515625,709000
2023-01-31,194.5,196.1199951171875,191.25999450683594,196.02999877929688,194.22438049316406,871400
2023-02-01,194.77000427246094,200.4199981689453,194.77000427246094,199.17999267578125,197.34536743164062,722100
2023-02-02,200.5800018310547,203.35000610351562,200.27999877929688,202.0800018310547,200.21865844726562,1250900
2023-02-03,200.0800018310547,203.57000732421875,200.0800018310547,201.0800018310547,199.2278594970703,742100
2023-02-06,199.3300018310547,201.75,199.02000427246094,200.05999755859375,198.21725463867188,903900
2023-02-07,198.8699951171875,199.8000030517578,195.41000366210938,199.2899932861328,197.454345703125,966000
2023-02-08,200.4499969482422,204.77000427246094,195.25999450683594,201.66000366210938,199.80252075195312,1471000
2023-02-09,203.6999969482422,203.97999572753906,202.02999877929688,203.36000061035156,201.4868621826172,1579300
2023-02-10,203.0800018310547,205.77000427246094,201.97999572753906,205.63999938964844,203.74586486816406,1190200
2023-02-13,206.0,211.39999389648438,205.80999755859375,211.1999969482422,209.25465393066406,1442000
2023-02-14,209.67999267578125,210.72000122070312,206.32000732421875,208.08999633789062,206.17327880859375,902100
2023-02-15,206.50999450683594,212.6999969482422,206.50999450683594,212.6199951171875,210.66156005859375,954600
2023-02-16,211.8699951171875,214.9600067138672,210.9199981689453,214.25,212.27655029296875,1409000
2023-02-17,213.44000244140625,215.0,212.25,213.92999267578125,211.95948791503906,1073700
2023-02-21,213.0399932861328,213.0399932861328,204.9199981689453,205.5,203.60714721679688,1106200
2023-02-22,205.94000244140625,205.94000244140625,202.67999267578125,203.99000549316406,202.11106872558594,688700
2023-02-23,205.8000030517578,205.8000030517578,202.27999877929688,204.6199951171875,203.3233184814453,591400
2023-02-24,201.72000122070312,203.1999969482422,201.4499969482422,202.52999877929688,201.24658203125,529500
2023-02-27,204.1199951171875,204.5500030517578,201.6300048828125,202.52000427246094,201.2366485595703,690400
2023-02-28,202.3300018310547,204.2899932861328,202.05999755859375,202.4199981689453,201.13726806640625,819100
2023-03-01,202.13999938964844,203.4499969482422,200.33999633789062,200.77999877929688,199.50765991210938,521200
2023-03-02,199.8000030517578,202.25999450683594,199.1699981689453,201.52000427246094,200.24298095703125,517600
2023-03-03,202.2899932861328,202.57000732421875,200.8800048828125,201.6300048828125,200.352294921875,658100
2023-03-06,201.91000366210938,203.67999267578125,201.91000366210938,202.99000549316406,201.70367431640625,625400
2023-03-07,202.97999572753906,203.35000610351562,198.67999267578125,199.3300018310547,198.06686401367188,469000
2023-03-08,199.3000030517578,200.4199981689453,198.5,199.97999572753906,198.7127227783203,568700
2023-03-09,200.7100067138672,201.6699981689453,196.11000061035156,196.2100067138672,194.9666290283203,582300
2023-03-10,194.6300048828125,194.6300048828125,189.14999389648438,190.47000122070312,189.26300048828125,699100
2023-03-13,188.8300018310547,191.6999969482422,188.0500030517578,188.4199981689453,187.22598266601562,729600
2023-03-14,190.47999572753906,193.5,189.41000366210938,191.3000030517578,190.08775329589844,872600
2023-03-15,187.97999572753906,190.88999938964844,185.13999938964844,188.64999389648438,187.45452880859375,926800
2023-03-16,187.10000610351562,193.7899932861328,186.5500030517578,193.5800018310547,192.35328674316406,932600
2023-03-17,193.5800018310547,193.5800018310547,186.5,188.0500030517578,186.85833740234375,1622300
2023-03-20,188.50999450683594,191.58999633789062,188.41000366210938,191.44000244140625,190.2268524169922,615100
2023-03-21,192.67999267578125,195.0,192.3699951171875,194.49000549316406,193.2575225830078,620800
2023-03-22,194.02999877929688,195.6300048828125,190.60000610351562,190.67999267578125,189.47166442871094,574500
2023-03-23,191.1999969482422,193.7899932861328,189.4199981689453,191.10000610351562,189.88900756835938,689900
2023-03-24,190.36000061035156,191.7100067138672,187.57000732421875,191.7100067138672,190.49514770507812,580600
2023-03-27,192.6199951171875,194.17999267578125,191.24000549316406,191.6699981689453,190.4553985595703,768200
2023-03-28,190.88999938964844,191.2100067138672,184.33999633789062,185.82000732421875,184.64247131347656,955400
2023-03-29,187.25,188.6300048828125,186.4199981689453,188.3000030517578,187.10675048828125,585900
2023-03-30,190.0800018310547,190.86000061035156,189.1999969482422,190.07000732421875,188.86553955078125,695400
2023-03-31,190.49000549316406,195.0399932861328,190.14999389648438,194.88999938964844,193.6549835205078,945100
2023-04-03,194.08999633789062,195.47000122070312,193.47000122070312,193.69000244140625,192.46258544921875,738300
2023-04-04,194.13999938964844,194.13999938964844,187.83999633789062,189.27000427246094,188.07061767578125,627700
2023-04-05,188.4199981689453,189.36000061035156,187.3000030517578,187.97000122070312,186.77883911132812,634000
2023-04-06,186.86000061035156,187.25999450683594,185.32000732421875,185.5,184.3245086669922,545200
2023-04-10,185.07000732421875,189.3000030517578,184.4499969482422,189.0399932861328,187.84205627441406,708400
2023-04-11,189.72999572753906,190.4600067138672,188.25999450683594,188.5,187.30548095703125,529000
2023-04-12,190.0,190.52000427246094,187.3300018310547,188.08999633789062,186.89808654785156,547800
2023-04-13,188.5800018310547,189.36000061035156,185.83999633789062,189.2100067138672,188.010986328125,455200
2023-04-14,188.86000061035156,190.42999267578125,185.13999938964844,186.9600067138672,185.77525329589844,840500
2023-04-17,187.2899932861328,188.94000244140625,186.82000732421875,188.9199981689453,187.7228240966797,559200
2023-04-18,190.49000549316406,191.5800018310547,188.88999938964844,190.2899932861328,189.08413696289062,690900
2023-04-19,163.69000244140625,167.0800018310547,160.66000366210938,165.1199951171875,164.07363891601562,5335800
2023-04-20,164.14999389648438,167.00999450683594,162.97999572753906,164.67999267578125,163.6364288330078,2186000
2023-04-21,164.66000366210938,164.9199981689453,161.52999877929688,163.1300048828125,162.09625244140625,1078600
2023-04-24,162.8000030517578,166.1199951171875,162.8000030517578,165.94000244140625,164.88844299316406,962000
2023-04-25,165.3699951171875,166.27999877929688,164.2899932861328,165.11000061035156,164.06370544433594,1122500
2023-04-26,164.8800048828125,165.75,163.72999572753906,165.1199951171875,164.07363891601562,1449500
2023-04-27,165.8300018310547,168.3300018310547,164.49000549316406,168.02999877929688,166.96519470214844,1128500
2023-04-28,168.50999450683594,169.7899932861328,168.08999633789062,169.58999633789062,168.51531982421875,1126300
2023-05-01,169.7100067138672,171.3699951171875,168.9199981689453,170.32000732421875,169.24069213867188,1349100
2023-05-02,169.47000122070312,170.27000427246094,165.24000549316406,167.86000061035156,166.7962646484375,1463100
2023-05-03,171.75999450683594,172.0,164.67999267578125,164.97000122070312,163.92459106445312,1103100
2023-05-04,163.2100067138672,165.92999267578125,162.58999633789062,163.86000061035156,162.82164001464844,1461500
2023-05-05,165.61000061035156,167.7100067138672,165.1999969482422,165.99000549316406,164.93812561035156,1088900
2023-05-08,165.2899932861328,166.97999572753906,165.10000610351562,166.1300048828125,165.07723999023438,1073300
2023-05-09,165.2100067138672,168.11000061035156,164.6199951171875,167.75999450683594,166.6968994140625,972500
2023-05-10,168.4499969482422,169.13999938964844,166.83999633789062,168.66000366210938,167.59120178222656,1043100
2023-05-11,167.5,167.9499969482422,166.3699951171875,167.5,166.4385528564453,792900
2023-05-12,168.63999938964844,170.27000427246094,167.80999755859375,170.24000549316406,169.16119384765625,545800
2023-05-15,170.5800018310547,171.44000244140625,168.64999389648438,171.41000366210938,170.3237762451172,767200
2023-05-16,170.41000366210938,171.3000030517578,169.86000061035156,170.02999877929688,168.95252990722656,731500
2023-05-17,170.8800048828125,173.6199951171875,169.92999267578125,173.25,172.15211486816406,1146500
2023-05-18,173.97999572753906,175.02999877929688,172.5399932861328,174.72999572753906,173.62274169921875,851800
2023-05-19,175.69000244140625,175.97000122070312,172.25999450683594,172.58999633789062,171.49630737304688,731700
2023-05-22,173.02999877929688,175.8800048828125,172.61000061035156,175.7100067138672,174.59654235839844,731600
2023-05-23,174.19000244140625,174.47000122070312,170.0,170.1999969482422,169.12144470214844,1123900
2023-05-24,169.86000061035156,169.86000061035156,167.57000732421875,167.74000549316406,167.2568359375,829600
2023-05-25,168.3300018310547,171.6300048828125,168.3300018310547,170.63999938964844,170.1484832763672,655400
2023-05-26,171.0,174.91000366210938,171.0,174.22000122070312,173.71817016601562,879100
2023-05-30,175.19000244140625,176.13999938964844,173.91000366210938,174.61000061035156,174.10704040527344,693800
2023-05-31,172.99000549316406,173.6300048828125,171.27999877929688,171.69000244140625,171.19544982910156,1658600
2023-06-01,171.77999877929688,174.08999633789062,170.9600067138672,173.27999877929688,172.78086853027344,618200
2023-06-02,174.02000427246094,175.77000427246094,173.0500030517578,174.22000122070312,173.71817016601562,869800
2023-06-05,173.60000610351562,173.60000610351562,169.0399932861328,169.33999633789062,168.8522186279297,1398400
2023-06-06,168.8699951171875,170.58999633789062,167.72999572753906,169.05999755859375,168.57302856445312,951400
2023-06-07,169.91000366210938,172.24000549316406,169.44000244140625,172.22000122070312,171.7239227294922,659000
2023-06-08,171.47000122070312,171.8300018310547,168.49000549316406,170.05999755859375,169.5701446533203,1044300
2023-06-09,170.86000061035156,172.0,169.91000366210938,170.44000244140625,169.9490509033203,532900
2023-06-12,170.58999633789062,173.6300048828125,170.0399932861328,173.27000427246094,172.77090454101562,499000
2023-06-13,173.6300048828125,175.44000244140625,173.4600067138672,175.39999389648438,174.89476013183594,554200
2023-06-14,175.47999572753906,177.8800048828125,175.24000549316406,176.5800018310547,176.0713653564453,751200
2023-06-15,176.27000427246094,179.67999267578125,176.27000427246094,178.1999969482422,177.68670654296875,1154900
2023-06-16,179.49000549316406,180.32000732421875,177.1199951171875,178.14999389648438,177.6368408203125,1528400
2023-06-20,177.10000610351562,178.8800048828125,176.16000366210938,177.3000030517578,176.78929138183594,705600
2023-06-21,176.36000061035156,178.38999938964844,175.9199981689453,176.72000122070312,176.21096801757812,714800
2023-06-22,176.72000122070312,178.97000122070312,176.27999877929688,178.52999877929688,178.0157470703125,687000
2023-06-23,176.9199981689453,179.1199951171875,176.5399932861328,177.39999389648438,176.88900756835938,1065000
2023-06-26,177.39999389648438,179.50999450683594,176.4499969482422,176.9199981689453,176.41038513183594,906900
2023-06-27,173.77999877929688,177.94000244140625,170.9600067138672,177.66000366210938,177.1482696533203,1080400
2023-06-28,177.39999389648438,177.92999267578125,176.0500030517578,177.47999572753906,176.96876525878906,713100
2023-06-29,177.69000244140625,180.6699981689453,176.88999938964844,180.64999389648438,180.129638671875,849600
2023-06-30,183.1199951171875,184.3800048828125,181.83999633789062,183.5,182.971435546875,806900
2023-07-03,182.67999267578125,183.39999389648438,181.25,183.22000122070312,182.69224548339844,409400
2023-07-05,182.75999450683594,184.58999633789062,181.00999450683594,184.22999572753906,183.69932556152344,860700
2023-07-06,182.8300018310547,183.0,180.3800048828125,182.6999969482422,182.17373657226562,788500
2023-07-07,182.1999969482422,184.92999267578125,182.1999969482422,183.3300018310547,182.8019256591797,437400
2023-07-10,182.75,187.39999389648438,182.5,187.3800048828125,186.84027099609375,645400
2023-07-11,188.22999572753906,189.0500030517578,187.0,188.13999938964844,187.5980682373047,436000
2023-07-12,189.77000427246094,190.00999450683594,186.36000061035156,186.5399932861328,186.00267028808594,719500
2023-07-13,186.9499969482422,188.60000610351562,186.5,188.17999267578125,187.63795471191406,435500
2023-07-14,187.41000366210938,187.92999267578125,185.5500030517578,186.38999938964844,185.85311889648438,324900
2023-07-17,186.82000732421875,190.14999389648438,186.3300018310547,189.61000061035156,189.0638427734375,452700
2023-07-18,188.75,190.42999267578125,187.4199981689453,188.24000549316406,187.69778442382812,583300
2023-07-19,189.0399932861328,190.6199951171875,188.9199981689453,189.75,189.20343017578125,484500
2023-07-20,189.75,190.24000549316406,187.67999267578125,188.41000366210938,187.86729431152344,485800
2023-07-21,189.83999633789062,190.0800018310547,188.36000061035156,188.52000427246094,187.9769744873047,478000
2023-07-24,189.61000061035156,190.9199981689453,188.72000122070312,189.99000549316406,189.4427490234375,461900
2023-07-25,190.0,191.52999877929688,189.05999755859375,190.94000244140625,190.3900146484375,441700
2023-07-26,190.5800018310547,191.57000732421875,189.02000427246094,189.6300048828125,189.0837860107422,428800
2023-07-27,190.80999755859375,191.3300018310547,187.77999877929688,188.07000732421875,187.5282745361328,462800
2023-07-28,189.47999572753906,189.58999633789062,185.44000244140625,186.27999877929688,185.74342346191406,593500
2023-07-31,186.22000122070312,187.14999389648438,184.99000549316406,187.07000732421875,186.53115844726562,1100500
2023-08-01,187.07000732421875,188.7100067138672,186.1300048828125,187.3300018310547,186.7904052734375,1056000
2023-08-02,187.38999938964844,201.1199951171875,185.13999938964844,197.0,196.43255615234375,2036600
2023-08-03,195.55999755859375,199.89999389648438,193.27000427246094,199.27999877929688,198.7059783935547,920100
2023-08-04,198.7100067138672,202.52999877929688,197.5800018310547,197.8699951171875,197.30003356933594,721100
2023-08-07,201.0,203.63999938964844,199.44000244140625,202.83999633789062,202.25572204589844,839400
2023-08-08,202.2899932861328,203.02000427246094,200.16000366210938,202.67999267578125,202.09617614746094,433800
2023-08-09,203.10000610351562,203.27999877929688,200.91000366210938,201.58999633789062,201.0093231201172,489600
2023-08-10,201.9499969482422,205.1300048828125,201.5500030517578,202.66000366210938,202.0762481689453,588800
2023-08-11,202.30999755859375,204.67999267578125,202.30999755859375,203.47999572753906,202.8938751220703,458600
2023-08-14,204.05999755859375,207.25999450683594,203.72000122070312,206.6199951171875,206.02484130859375,514500
2023-08-15,206.13999938964844,206.27000427246094,204.50999450683594,204.67999267578125,204.09042358398438,523200
2023-08-16,204.67999267578125,206.25,201.3699951171875,201.5399932861328,200.95947265625,426200
2023-08-17,202.49000549316406,203.5399932861328,200.25,200.32000732421875,199.7429962158203,339400
2023-08-18,196.32000732421875,200.9199981689453,196.32000732421875,200.3000030517578,199.72305297851562,346800
2023-08-21,200.64999389648438,201.97999572753906,199.75999450683594,201.4199981689453,200.83981323242188,350600
2023-08-22,202.14999389648438,203.5500030517578,201.97999572753906,202.8800048828125,202.29562377929688,593000
2023-08-23,203.0500030517578,205.27000427246094,202.4600067138672,204.8300018310547,204.24000549316406,473600
2023-08-24,205.1999969482422,205.7100067138672,201.2100067138672,201.27999877929688,201.27999877929688,360900
2023-08-25,202.92999267578125,204.5800018310547,201.1199951171875,204.0,204.0,300300
2023-08-28,204.6199951171875,207.05999755859375,204.1199951171875,206.85000610351562,206.85000610351562,338100
2023-08-29,206.85000610351562,208.72999572753906,206.30999755859375,207.5399932861328,207.5399932861328,431300
2023-08-30,207.3800048828125,208.52999877929688,207.08999633789062,208.11000061035156,208.11000061035156,487600
2023-08-31,209.1999969482422,212.41000366210938,209.1999969482422,211.14999389648438,211.14999389648438,784600
2023-09-01,212.5,214.27999877929688,212.07000732421875,213.17999267578125,213.17999267578125,486500
2023-09-05,213.47000122070312,214.89999389648438,212.50999450683594,212.63999938964844,212.63999938964844,619000
2023-09-06,212.0,213.52000427246094,209.89999389648438,213.27999877929688,213.27999877929688,548100
2023-09-07,212.6300048828125,214.5800018310547,212.0800018310547,212.89999389648438,212.89999389648438,947600
2023-09-08,213.52000427246094,215.6999969482422,211.94000244140625,212.6699981689453,212.6699981689453,475300
2023-09-11,213.47000122070312,213.72000122070312,209.55999755859375,211.22000122070312,211.22000122070312,415500
2023-09-12,209.97999572753906,211.05999755859375,208.24000549316406,208.94000244140625,208.94000244140625,474800
2023-09-13,208.85000610351562,209.5399932861328,205.52000427246094,208.3300018310547,208.3300018310547,877800
2023-09-14,209.49000549316406,210.22000122070312,207.0,209.7899932861328,209.7899932861328,653000
2023-09-15,209.8699951171875,210.02000427246094,206.1300048828125,207.0,207.0,1189700
2023-09-18,206.89999389648438,209.97000122070312,206.89999389648438,208.69000244140625,208.69000244140625,503500
2023-09-19,208.69000244140625,209.00999450683594,206.88999938964844,208.6699981689453,208.6699981689453,337500
2023-09-20,208.49000549316406,209.67999267578125,207.75,209.0,209.0,610700
2023-09-21,207.5399932861328,207.9499969482422,203.49000549316406,205.0399932861328,205.0399932861328,437400
2023-09-22,204.9199981689453,207.02999877929688,204.9199981689453,205.75999450683594,205.75999450683594,414000
2023-09-25,204.83999633789062,206.77000427246094,203.92999267578125,205.0,205.0,429400
2023-09-26,203.24000549316406,203.47999572753906,199.0800018310547,200.24000549316406,200.24000549316406,814800
2023-09-27,200.3800048828125,200.8800048828125,197.27999877929688,198.69000244140625,198.69000244140625,724800
2023-09-28,198.94000244140625,203.7100067138672,198.94000244140625,202.8800048828125,202.8800048828125,763500
2023-09-29,203.0,203.7100067138672,200.6199951171875,201.75999450683594,201.75999450683594,803300
2023-10-02,201.75999450683594,202.5,199.08999633789062,200.97999572753906,200.97999572753906,935400
2023-10-03,204.0,208.77999877929688,201.07000732421875,201.77000427246094,201.77000427246094,979400
2023-10-04,202.27999877929688,205.92999267578125,202.1999969482422,205.4199981689453,205.4199981689453,704600
2023-10-05,204.52000427246094,206.05999755859375,202.0,203.0399932861328,203.0399932861328,627700
2023-10-06,202.57000732421875,206.67999267578125,202.57000732421875,205.6300048828125,205.6300048828125,1065400
2023-10-09,205.02999877929688,208.5800018310547,204.99000549316406,208.1199951171875,208.1199951171875,401600
2023-10-10,208.3000030517578,211.52999877929688,208.16000366210938,210.14999389648438,210.14999389648438,548100
2023-10-11,211.14999389648438,213.9499969482422,211.14999389648438,213.82000732421875,213.82000732421875,521700
2023-10-12,215.3300018310547,215.80999755859375,210.72999572753906,211.5800018310547,211.5800018310547,649700
2023-10-13,211.22999572753906,211.5800018310547,205.6999969482422,207.25999450683594,207.25999450683594,937100
2023-10-16,207.5500030517578,210.02000427246094,207.2899932861328,208.82000732421875,208.82000732421875,520200
2023-10-17,207.77999877929688,210.8699951171875,207.08999633789062,208.89999389648438,208.89999389648438,481700
2023-10-18,208.35000610351562,208.35000610351562,206.0,206.16000366210938,206.16000366210938,464800
2023-10-19,206.72999572753906,207.19000244140625,202.35000610351562,202.85000610351562,202.85000610351562,563600
2023-10-20,202.99000549316406,202.99000549316406,200.1699981689453,200.4199981689453,200.4199981689453,522100
2023-10-23,199.25999450683594,201.35000610351562,197.99000549316406,199.5500030517578,199.5500030517578,555500
2023-10-24,200.19000244140625,201.8800048828125,197.99000549316406,199.88999938964844,199.88999938964844,569500
2023-10-25,199.4199981689453,202.52000427246094,198.02999877929688,198.6999969482422,198.6999969482422,548600
2023-10-26,198.5,200.22000122070312,198.05999755859375,198.4199981689453,198.4199981689453,589800
2023-10-27,197.64999389648438,199.83999633789062,196.69000244140625,198.89999389648438,198.89999389648438,645900
