Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,81.84500122070312,83.16000366210938,81.56500244140625,82.67500305175781,78.18621063232422,2499800
2022-12-07,82.4000015258789,82.76000213623047,81.06999969482422,81.20999908447266,76.80075073242188,2724200
2022-12-08,81.20999908447266,81.38999938964844,80.78500366210938,81.05000305175781,76.64942932128906,2833400
2022-12-09,80.6449966430664,81.62999725341797,80.45500183105469,80.57499694824219,76.2002182006836,1775800
2022-12-12,81.16999816894531,82.81999969482422,80.2699966430664,82.76499938964844,78.27131652832031,1602200
2022-12-13,83.99500274658203,84.125,81.33999633789062,82.33000183105469,77.85993957519531,2458800
2022-12-14,82.54499816894531,83.26499938964844,81.42500305175781,81.875,77.42964172363281,2132200
2022-12-15,81.45500183105469,81.66999816894531,80.23999786376953,80.95500183105469,76.5595932006836,1886200
2022-12-16,79.875,80.19499969482422,78.09500122070312,78.66000366210938,74.38919067382812,6178200
2022-12-19,78.86000061035156,79.36000061035156,77.83000183105469,78.63999938964844,74.37028503417969,1974800
2022-12-20,78.69000244140625,78.93000030517578,77.98999786376953,78.26499938964844,74.01564025878906,1943000
2022-12-21,78.0999984741211,78.56500244140625,77.74500274658203,78.37000274658203,75.21533203125,1774200
2022-12-22,78.25,78.58999633789062,76.70999908447266,78.5199966430664,75.3592758178711,2337400
2022-12-23,78.29000091552734,79.04499816894531,78.08000183105469,78.875,75.69999694824219,1274600
2022-12-27,79.12000274658203,79.54000091552734,78.52999877929688,79.41999816894531,76.22305297851562,1042400
2022-12-28,79.45500183105469,79.63999938964844,77.875,78.16000366210938,75.01378631591797,1588200
2022-12-29,78.25,78.52999877929688,77.83499908447266,77.94000244140625,74.8026351928711,1871600
2022-12-30,77.875,78.18499755859375,76.58999633789062,77.2699966430664,74.15959930419922,2145200
2023-01-03,77.1500015258789,77.91000366210938,75.2699966430664,76.8550033569336,73.76131439208984,2655600
2023-01-04,77.02999877929688,78.19999694824219,76.78500366210938,77.5199966430664,74.3995361328125,1683200
2023-01-05,76.875,77.20999908447266,75.49500274658203,76.23999786376953,73.17106628417969,2009600
2023-01-06,77.16500091552734,78.18000030517578,77.07499694824219,77.2699966430664,74.15959930419922,2552000
2023-01-09,77.23999786376953,78.87000274658203,77.18499755859375,78.56500244140625,75.40247344970703,2347400
2023-01-10,78.51499938964844,78.87999725341797,77.43000030517578,78.75499725341797,75.58482360839844,1978000
2023-01-11,78.99500274658203,81.36499786376953,78.99500274658203,81.02999877929688,77.76824188232422,3111200
2023-01-12,81.20999908447266,81.3499984741211,80.09500122070312,80.46499633789062,77.22599029541016,2355600
2023-01-13,80.12000274658203,80.7249984741211,79.46499633789062,80.41500091552734,77.17800903320312,2257800
2023-01-17,80.6050033569336,81.81999969482422,80.5199966430664,80.88500213623047,77.62908172607422,2947200
2023-01-18,81.26499938964844,81.26499938964844,78.05500030517578,78.34500122070312,75.19132995605469,2322000
2023-01-19,78.24500274658203,78.56999969482422,76.90499877929688,77.88999938964844,74.75464630126953,3005800
2023-01-20,78.23999786376953,79.1050033569336,77.2750015258789,78.99500274658203,75.81517028808594,2734400
2023-01-23,79.0,80.06500244140625,78.38500213623047,79.37000274658203,76.1750717163086,1606000
2023-01-24,78.44000244140625,79.87000274658203,78.37000274658203,79.55999755859375,76.357421875,1675600
2023-01-25,78.96499633789062,79.55000305175781,78.50499725341797,79.48999786376953,76.29023742675781,1325600
2023-01-26,79.25,80.25499725341797,79.1050033569336,80.25,77.01964569091797,1657200
2023-01-27,80.24500274658203,81.36000061035156,80.0250015258789,80.91500091552734,77.65787506103516,2558800
2023-01-30,80.46499633789062,81.33000183105469,80.38999938964844,80.62000274658203,77.374755859375,3074000
2023-01-31,80.62000274658203,80.68000030517578,78.90499877929688,80.16500091552734,76.93807220458984,3029200
2023-02-01,79.77999877929688,80.7249984741211,79.29000091552734,79.94000244140625,76.72212982177734,2372200
2023-02-02,80.38999938964844,81.0,79.0999984741211,80.56500244140625,77.32196807861328,3881000
2023-02-03,80.03500366210938,80.44000244140625,77.32499694824219,77.94999694824219,74.81222534179688,2923600
2023-02-06,77.66500091552734,78.98999786376953,77.50499725341797,78.81999969482422,75.64720916748047,1741200
2023-02-07,78.0999984741211,78.69999694824219,77.30000305175781,78.55000305175781,75.38807678222656,1812800
2023-02-08,77.94499969482422,78.0,76.69000244140625,77.20999908447266,74.10202026367188,2115600
2023-02-09,77.44499969482422,78.06500244140625,76.30500030517578,76.37999725341797,73.30542755126953,2825400
2023-02-10,76.63999938964844,78.61499786376953,76.42500305175781,78.56500244140625,75.40247344970703,2186400
2023-02-13,78.67500305175781,79.19499969482422,78.54000091552734,78.88999938964844,75.71439361572266,1423200
2023-02-14,78.80000305175781,79.37999725341797,78.20999908447266,78.42500305175781,75.26811218261719,1792400
2023-02-15,78.0250015258789,79.28500366210938,77.86499786376953,79.19499969482422,76.00711822509766,2077200
2023-02-16,78.18499755859375,79.06500244140625,77.53500366210938,78.73500061035156,75.56563568115234,2145600
2023-02-17,78.81500244140625,80.15499877929688,78.30500030517578,79.24500274658203,76.05509948730469,3693600
2023-02-21,78.73500061035156,78.73500061035156,77.58499908447266,77.70999908447266,74.5818862915039,2260200
2023-02-22,77.53500366210938,78.67500305175781,77.05500030517578,77.58000183105469,74.4571304321289,1969000
2023-02-23,77.91999816894531,78.4749984741211,77.18000030517578,77.83000183105469,74.69706726074219,2038600
2023-02-24,77.12000274658203,77.9000015258789,76.54000091552734,77.63999938964844,74.51470184326172,2154200
2023-02-27,77.95500183105469,78.97000122070312,77.05999755859375,77.44000244140625,74.32275390625,2385400
2023-02-28,76.7300033569336,76.80000305175781,74.25499725341797,74.9800033569336,71.96178436279297,7263800
2023-03-01,74.58999633789062,74.78500366210938,72.91999816894531,73.93000030517578,70.95404815673828,3853400
2023-03-02,73.47000122070312,74.4000015258789,72.81500244140625,74.34500122070312,71.35234832763672,2635200
2023-03-03,74.5999984741211,75.47000122070312,73.57499694824219,75.44499969482422,72.40806579589844,2268200
2023-03-06,75.42500305175781,76.1449966430664,75.2249984741211,75.52999877929688,72.48963928222656,2136000
2023-03-07,75.70999908447266,75.78500366210938,73.7750015258789,74.1500015258789,71.16519165039062,2504000
2023-03-08,74.13500213623047,74.53500366210938,73.69000244140625,74.30999755859375,71.3187484741211,2184800
2023-03-09,74.375,75.18000030517578,73.58000183105469,73.80999755859375,70.83887481689453,2897800
2023-03-10,74.07499694824219,74.49500274658203,71.84500122070312,72.05500030517578,69.15452575683594,2906400
2023-03-13,71.9000015258789,74.54000091552734,71.63999938964844,71.98500061035156,69.08734130859375,4426000
2023-03-14,72.81999969482422,74.4000015258789,72.81999969482422,73.42500305175781,70.4693832397461,3536800
2023-03-15,72.94000244140625,73.76000213623047,72.33999633789062,73.18000030517578,70.23423767089844,2931800
2023-03-16,72.81999969482422,74.3949966430664,72.66999816894531,74.34500122070312,71.35234832763672,3102400
2023-03-17,73.94999694824219,74.00499725341797,72.58999633789062,72.66999816894531,69.74476623535156,7999600
2023-03-20,72.88500213623047,74.01499938964844,72.83499908447266,73.75499725341797,70.78608703613281,4174600
2023-03-21,73.59500122070312,73.7249984741211,71.38500213623047,72.79499816894531,71.01045227050781,5341000
2023-03-22,72.29499816894531,72.66000366210938,70.99500274658203,71.0,69.25946044921875,3048800
2023-03-23,70.7300033569336,71.2249984741211,69.27999877929688,69.84500122070312,68.13277435302734,3620600
2023-03-24,69.9000015258789,71.46499633789062,69.7750015258789,71.38999938964844,69.63990020751953,2356200
2023-03-27,72.125,72.63500213623047,71.62000274658203,72.16000366210938,70.39102935791016,2164800
2023-03-28,72.0199966430664,73.27999877929688,71.87999725341797,72.7249984741211,70.94216918945312,1447200
2023-03-29,73.2699966430664,74.48999786376953,73.2699966430664,74.2249984741211,72.4053955078125,2311200
2023-03-30,74.61000061035156,75.44000244140625,74.3499984741211,74.77999877929688,72.94679260253906,2204200
2023-03-31,74.98500061035156,75.59500122070312,74.79000091552734,75.58000183105469,73.72718811035156,2644400
2023-04-03,75.42500305175781,75.70999908447266,74.66999816894531,74.79000091552734,72.95655059814453,3110000
2023-04-04,74.96499633789062,75.37999725341797,74.43499755859375,75.12999725341797,73.2882080078125,2079200
2023-04-05,75.5,77.08000183105469,75.5,76.56999969482422,74.69291687011719,2694000
2023-04-06,76.94999694824219,77.83499908447266,76.91999816894531,77.66999816894531,75.76594543457031,2375400
2023-04-10,77.01000213623047,77.81500244140625,76.81500244140625,77.6449966430664,75.7415542602539,1415400
2023-04-11,77.43000030517578,77.65499877929688,76.87000274658203,77.375,75.47817993164062,2052200
2023-04-12,77.69000244140625,77.79499816894531,76.63999938964844,76.9749984741211,75.08798217773438,2138800
2023-04-13,76.62999725341797,77.71499633789062,75.87999725341797,77.37999725341797,75.4830551147461,1961200
2023-04-14,76.94000244140625,77.29499816894531,76.30999755859375,76.51499938964844,74.6392593383789,1878400
2023-04-17,76.73999786376953,77.5,76.4000015258789,77.48999786376953,75.5903549194336,2200800
2023-04-18,77.28500366210938,78.15499877929688,77.28500366210938,78.01000213623047,76.09761047363281,4150800
2023-04-19,78.2249984741211,79.51499938964844,78.15499877929688,78.99500274658203,77.0584716796875,3567000
2023-04-20,79.05500030517578,79.43499755859375,78.04000091552734,78.47000122070312,76.54634094238281,2961400
2023-04-21,78.99500274658203,79.05999755859375,77.875,78.4000015258789,76.47805786132812,1571200
2023-04-24,78.625,78.95500183105469,78.18000030517578,78.92500305175781,76.99018859863281,1491000
2023-04-25,78.8550033569336,79.37999725341797,78.69499969482422,78.98999786376953,77.05358123779297,1236000
2023-04-26,78.375,78.9749984741211,76.75499725341797,77.16500091552734,75.27333068847656,2307000
2023-04-27,77.54499816894531,78.1050033569336,77.16500091552734,78.04499816894531,76.13175201416016,1874400
2023-04-28,77.98999786376953,78.22000122070312,77.18000030517578,77.74500274658203,75.839111328125,2625800
2023-05-01,77.58999633789062,79.29499816894531,77.44999694824219,78.2300033569336,76.31222534179688,2781000
2023-05-02,78.18000030517578,78.4749984741211,76.11499786376953,76.5999984741211,74.72217559814453,3231400
2023-05-03,77.12999725341797,77.33000183105469,76.12999725341797,76.30999755859375,74.43928527832031,4046000
2023-05-04,77.03500366210938,77.54000091552734,76.30000305175781,76.74500274658203,74.8636245727539,3188200
2023-05-05,76.5,77.84500122070312,76.25,77.45999908447266,75.56109619140625,2587400
2023-05-08,77.36000061035156,78.09500122070312,77.2699966430664,77.46499633789062,75.56597137451172,1858000
2023-05-09,77.41500091552734,78.09500122070312,77.13500213623047,77.8550033569336,75.9464111328125,2908000
2023-05-10,78.51499938964844,78.69999694824219,77.26499938964844,77.79499816894531,75.88787841796875,1907600
2023-05-11,77.82499694824219,78.01499938964844,76.28500366210938,76.73999786376953,74.8587417602539,2311200
2023-05-12,77.19999694824219,77.49500274658203,76.30000305175781,76.6449966430664,74.76606750488281,1779000
2023-05-15,76.83499908447266,76.86499786376953,74.95500183105469,75.26499938964844,73.41990661621094,1882800
2023-05-16,75.21499633789062,75.21499633789062,72.72000122070312,72.75,70.96656036376953,3192400
2023-05-17,72.9000015258789,73.44000244140625,72.34500122070312,73.40499877929688,71.60549926757812,3392000
2023-05-18,72.95999908447266,73.7699966430664,72.84500122070312,73.55500030517578,71.75182342529297,3224800
2023-05-19,73.91500091552734,74.4800033569336,72.88999938964844,72.91000366210938,71.12264251708984,2048000
2023-05-22,72.94499969482422,73.5250015258789,72.56999969482422,73.04000091552734,71.24945068359375,1730800
2023-05-23,72.9000015258789,73.69999694824219,72.63999938964844,73.25,71.45429992675781,1648000
2023-05-24,72.88500213623047,73.3499984741211,72.75499725341797,72.86000061035156,71.07386016845703,2095200
2023-05-25,72.93000030517578,72.98999786376953,71.5,71.79000091552734,70.03009796142578,2064000
2023-05-26,71.73999786376953,71.93000030517578,70.94999694824219,71.92500305175781,70.16178131103516,2874800
2023-05-30,71.9800033569336,72.61000061035156,71.4749984741211,71.87999725341797,70.11788177490234,3289400
2023-05-31,72.0250015258789,72.38999938964844,71.0199966430664,71.76499938964844,70.00570678710938,6058800
2023-06-01,72.04499816894531,72.19499969482422,71.4000015258789,72.08999633789062,70.32273864746094,3820200
2023-06-02,71.88999938964844,72.48999786376953,71.26499938964844,72.28500366210938,70.5129623413086,2500000
2023-06-05,72.36000061035156,73.73500061035156,72.21499633789062,72.50499725341797,70.7275619506836,1641600
2023-06-06,72.58499908447266,73.125,71.94000244140625,72.53500366210938,70.75682830810547,1832400
2023-06-07,72.6500015258789,74.30999755859375,72.05500030517578,74.1050033569336,72.28834533691406,1766000
2023-06-08,74.45500183105469,74.76499938964844,73.79499816894531,74.54499816894531,72.71755981445312,1659000
2023-06-09,74.69999694824219,74.7300033569336,73.625,73.8499984741211,72.03959655761719,2092200
2023-06-12,73.99500274658203,74.1449966430664,73.33000183105469,73.58499908447266,71.78108215332031,1523800
2023-06-13,73.04499816894531,73.90499877929688,72.8499984741211,73.30500030517578,71.50794982910156,1679800
2023-06-14,73.37999725341797,74.4000015258789,73.30999755859375,73.6449966430664,71.83961486816406,1660800
2023-06-15,73.94000244140625,74.54000091552734,73.6449966430664,74.29499816894531,72.47367858886719,1928800
2023-06-16,74.58000183105469,74.98999786376953,74.06999969482422,74.0999984741211,72.28346252441406,4520200
2023-06-20,73.87999725341797,74.3499984741211,73.2300033569336,73.71499633789062,71.90789794921875,1744200
2023-06-21,73.45999908447266,74.32499694824219,72.80000305175781,74.25,72.4297866821289,1384800
2023-06-22,74.43000030517578,74.49500274658203,72.96499633789062,73.26000213623047,71.46405792236328,2126800
2023-06-23,73.36499786376953,73.81500244140625,71.70500183105469,71.875,70.11300659179688,3150800
2023-06-26,72.11499786376953,73.19499969482422,71.88999938964844,73.0250015258789,71.23481750488281,2020200
2023-06-27,73.16999816894531,73.2699966430664,72.54499816894531,73.13500213623047,71.34212493896484,2336000
2023-06-28,73.16500091552734,73.16500091552734,72.09500122070312,72.56500244140625,70.78609466552734,2245400
2023-06-29,72.16500091552734,73.1050033569336,72.00499725341797,72.44499969482422,70.66903686523438,1741200
2023-06-30,72.65499877929688,73.08999633789062,72.18499755859375,72.79499816894531,71.01045227050781,2283400
2023-07-03,72.08499908447266,72.95999908447266,71.98500061035156,72.58999633789062,71.98727416992188,606600
2023-07-05,72.25499725341797,73.9000015258789,72.00499725341797,73.11000061035156,72.50296020507812,2757600
2023-07-06,72.3550033569336,72.3550033569336,71.45500183105469,72.1050033569336,71.50630950927734,4226000
2023-07-07,71.79499816894531,72.67500305175781,71.6500015258789,72.06500244140625,71.46663665771484,2222400
2023-07-10,71.91500091552734,72.2750015258789,71.2750015258789,72.2249984741211,71.62530517578125,2271400
2023-07-11,72.5,73.51000213623047,72.31500244140625,73.47000122070312,72.85997009277344,2445800
2023-07-12,74.01499938964844,74.48500061035156,73.625,74.36499786376953,73.7475357055664,2507600
2023-07-13,74.41999816894531,74.78500366210938,74.05999755859375,74.77999877929688,74.15909576416016,2521800
2023-07-14,74.61000061035156,74.71499633789062,73.99500274658203,74.22000122070312,73.60374450683594,1608400
2023-07-17,74.04000091552734,74.09500122070312,73.04000091552734,73.05999755859375,72.453369140625,1544800
2023-07-18,72.94499969482422,73.7300033569336,72.00499725341797,72.52999877929688,71.92777252197266,1513400
2023-07-19,72.55000305175781,73.48999786376953,72.55000305175781,73.26499938964844,72.65666961669922,2086800
2023-07-20,73.69999694824219,75.0,73.44499969482422,74.80500030517578,74.18388366699219,1616200
2023-07-21,75.0,75.94999694824219,74.83999633789062,75.53500366210938,74.90782928466797,1962800
2023-07-24,75.5999984741211,75.9800033569336,75.08999633789062,75.625,74.99707794189453,1319600
2023-07-25,75.58999633789062,75.94499969482422,75.21499633789062,75.70500183105469,75.076416015625,1430200
2023-07-26,75.65499877929688,76.49500274658203,75.5,75.9749984741211,75.34416961669922,1206800
2023-07-27,75.74500274658203,75.94999694824219,74.29000091552734,74.68000030517578,74.05992126464844,2021200
2023-07-28,75.15499877929688,75.31999969482422,74.13500213623047,74.6500015258789,74.0301742553711,1740400
2023-07-31,75.06999969482422,75.18499755859375,74.18000030517578,74.51000213623047,73.8913345336914,2419800
2023-08-01,74.43499755859375,74.9749984741211,73.61499786376953,73.62000274658203,73.00872802734375,2057600
2023-08-02,73.41500091552734,73.90499877929688,72.94000244140625,73.43499755859375,72.82525634765625,2098600
2023-08-03,74.21499633789062,74.21499633789062,71.19000244140625,71.65499877929688,71.06004333496094,2996200
2023-08-04,71.65499877929688,72.34500122070312,70.68000030517578,70.97000122070312,70.38072967529297,2693800
2023-08-07,71.50499725341797,72.0199966430664,71.16000366210938,71.19999694824219,70.60881805419922,2619800
2023-08-08,71.0,71.68000030517578,70.44999694824219,71.65499877929688,71.06004333496094,2063800
2023-08-09,71.5250015258789,73.38999938964844,71.44000244140625,71.8949966430664,71.29804229736328,3170800
2023-08-10,72.08000183105469,72.57499694824219,71.20500183105469,71.5,70.90632629394531,1988800
2023-08-11,71.48500061035156,72.2249984741211,71.20999908447266,72.17500305175781,71.57572937011719,2000000
2023-08-14,72.01499938964844,72.01499938964844,70.92500305175781,71.26000213623047,70.66831970214844,2436000
2023-08-15,70.87000274658203,71.2249984741211,69.99500274658203,70.0199966430664,69.43861389160156,2348400
2023-08-16,70.0199966430664,70.96499633789062,69.87999725341797,70.6500015258789,70.06338500976562,2538200
2023-08-17,70.9000015258789,72.0250015258789,70.82499694824219,70.86000061035156,70.27164459228516,2272000
2023-08-18,70.57499694824219,71.16999816894531,70.41999816894531,70.71499633789062,70.12784576416016,2665200
2023-08-21,70.72000122070312,71.36499786376953,70.25499725341797,71.11000061035156,70.51956939697266,2071400
2023-08-22,71.23999786376953,71.52999877929688,70.51000213623047,71.30000305175781,70.70799255371094,2517000
2023-08-23,71.79000091552734,71.97000122070312,70.63999938964844,71.86000061035156,71.26333618164062,2211000
2023-08-24,71.73999786376953,72.69999694824219,70.7699966430664,70.77999877929688,70.19230651855469,1801400
2023-08-25,70.98999786376953,72.0199966430664,70.94000244140625,71.55999755859375,70.96582794189453,1762800
2023-08-28,71.66000366210938,72.08000183105469,71.33000183105469,71.55999755859375,70.96582794189453,1600500
2023-08-29,71.73999786376953,72.08999633789062,71.19999694824219,71.70999908447266,71.11458587646484,1777400
2023-08-30,71.51000213623047,71.81999969482422,70.58000183105469,70.8499984741211,70.26172637939453,1938700
2023-08-31,71.0999984741211,71.41000366210938,70.1500015258789,70.22000122070312,69.63695526123047,3408400
2023-09-01,70.7300033569336,70.91000366210938,69.51000213623047,70.05999755859375,69.47827911376953,1804000
2023-09-05,69.91000366210938,70.08000183105469,68.7699966430664,69.19999694824219,68.62541961669922,2471300
2023-09-06,69.36000061035156,69.72000122070312,68.87999725341797,69.61000061035156,69.03202056884766,2018300
2023-09-07,70.0,71.04000091552734,69.5999984741211,70.45999908447266,69.87496185302734,2167100
2023-09-08,70.58999633789062,71.55999755859375,70.4000015258789,71.25,70.65840148925781,2386700
2023-09-11,71.37999725341797,71.81999969482422,71.0199966430664,71.16000366210938,70.56915283203125,1368300
2023-09-12,71.19999694824219,71.6500015258789,70.9000015258789,71.29000091552734,70.69807434082031,1939200
2023-09-13,71.62999725341797,72.38999938964844,71.5199966430664,71.91999816894531,71.32283782958984,1750000
2023-09-14,72.41999816894531,73.58999633789062,72.29000091552734,73.52999877929688,72.91947174072266,2009500
2023-09-15,73.2699966430664,73.86000061035156,73.05000305175781,73.0999984741211,72.4930419921875,4170300
2023-09-18,73.20999908447266,73.66000366210938,72.51000213623047,73.51000213623047,72.89964294433594,1834500
2023-09-19,73.5199966430664,74.12999725341797,73.37999725341797,73.5199966430664,72.90955352783203,2665900
2023-09-20,73.79000091552734,74.5199966430664,73.27999877929688,73.33000183105469,72.72113800048828,2537200
2023-09-21,73.19000244140625,73.55000305175781,71.94000244140625,71.95999908447266,71.36251068115234,2501100
2023-09-22,71.63999938964844,72.3499984741211,71.43000030517578,71.81999969482422,71.22367095947266,2472000
2023-09-25,71.08999633789062,71.72000122070312,70.95999908447266,71.66000366210938,71.06500244140625,2062400
2023-09-26,70.61000061035156,71.05000305175781,69.0,69.22000122070312,69.22000122070312,3897400
2023-09-27,69.2699966430664,70.2699966430664,69.05999755859375,69.41000366210938,69.41000366210938,3325300
2023-09-28,69.68000030517578,69.76000213623047,67.66000366210938,67.7699966430664,67.7699966430664,2956500
2023-09-29,68.43000030517578,68.7300033569336,67.44000244140625,68.02999877929688,68.02999877929688,3318400
2023-10-02,67.48999786376953,67.7699966430664,64.73999786376953,65.2699966430664,65.2699966430664,4521900
2023-10-03,64.58000183105469,66.68000030517578,63.75,66.33999633789062,66.33999633789062,4235500
2023-10-04,66.69999694824219,66.88999938964844,65.2300033569336,66.48999786376953,66.48999786376953,3304100
2023-10-05,66.23999786376953,66.69999694824219,65.55999755859375,66.25,66.25,2532200
2023-10-06,65.37999725341797,67.47000122070312,64.29000091552734,67.12999725341797,67.12999725341797,3284400
2023-10-09,67.12000274658203,68.5199966430664,66.80999755859375,68.5,68.5,2369000
2023-10-10,68.5,68.87999725341797,68.02999877929688,68.55000305175781,68.55000305175781,2961800
2023-10-11,68.83000183105469,69.44999694824219,68.26000213623047,69.2699966430664,69.2699966430664,3241400
2023-10-12,69.16000366210938,69.5199966430664,67.83999633789062,68.45999908447266,68.45999908447266,2902500
2023-10-13,69.01000213623047,69.5,68.38999938964844,69.48999786376953,69.48999786376953,2421300
2023-10-16,69.7699966430664,71.16999816894531,69.43000030517578,70.91000366210938,70.91000366210938,3163600
2023-10-17,70.55999755859375,71.22000122070312,70.11000061035156,70.56999969482422,70.56999969482422,2771400
2023-10-18,70.37999725341797,70.80000305175781,69.5199966430664,70.41999816894531,70.41999816894531,2075700
2023-10-19,70.31999969482422,70.63999938964844,69.33000183105469,69.55000305175781,69.55000305175781,2703300
2023-10-20,69.69999694824219,70.12000274658203,68.5199966430664,68.55999755859375,68.55999755859375,3342200
2023-10-23,68.08000183105469,69.30000305175781,67.83000183105469,68.13999938964844,68.13999938964844,2440700
2023-10-24,68.80000305175781,70.01000213623047,68.69000244140625,69.77999877929688,69.77999877929688,2947000
2023-10-25,69.48999786376953,70.47000122070312,69.38999938964844,70.16999816894531,70.16999816894531,2380400
2023-10-26,70.4800033569336,71.58000183105469,70.22000122070312,70.80000305175781,70.80000305175781,1973100
2023-10-27,70.33999633789062,70.76000213623047,69.41999816894531,69.72000122070312,69.72000122070312,1939400
