Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,78.06999969482422,79.48999786376953,77.38999938964844,78.48999786376953,75.53472900390625,5726200
2022-11-01,79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,73.70626068115234,1828900
2022-11-02,76.0199966430664,77.37999725341797,73.23999786376953,73.27999877929688,70.5208969116211,1998700
2022-11-03,71.73999786376953,73.30000305175781,70.69999694824219,71.66000366210938,68.96189880371094,2109200
2022-11-04,72.79000091552734,74.80999755859375,72.41999816894531,74.63999938964844,71.8296890258789,1618400
2022-11-07,75.7300033569336,76.88999938964844,74.0,76.47000122070312,73.59078979492188,1208300
2022-11-08,77.0999984741211,78.79000091552734,75.33000183105469,76.48999786376953,73.61003875732422,1260800
2022-11-09,75.58999633789062,76.12000274658203,73.4800033569336,73.86000061035156,71.07906341552734,1918800
2022-11-10,77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,78.38328552246094,3694100
2022-11-11,81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,81.02974700927734,2743800
2022-11-14,84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,78.11381530761719,1787700
2022-11-15,83.25,86.19000244140625,83.20999908447266,85.33999633789062,82.12681579589844,2364600
2022-11-16,84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,78.62386322021484,1924700
2022-11-17,80.01000213623047,80.9000015258789,79.0199966430664,80.5,77.46906280517578,1948100
2022-11-18,81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,77.18035125732422,1332900
2022-11-21,79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,77.71926879882812,1039800
2022-11-22,81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,79.17240905761719,1313000
2022-11-23,82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,79.18203735351562,1128900
2022-11-25,82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,79.95191192626953,496600
2022-11-28,82.0,82.97000122070312,79.66999816894531,79.8499984741211,76.84352111816406,1777600
2022-11-29,79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,77.47868347167969,1544400
2022-11-30,79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,79.43241119384766,2373200
2022-12-01,82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,80.01561737060547,1950300
