Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,45.709999084472656,46.220001220703125,45.56999969482422,45.86000061035156,43.89646530151367,15600400
2022-11-01,46.29999923706055,46.47999954223633,46.0,46.220001220703125,44.24105453491211,15505200
2022-11-02,46.130001068115234,47.0099983215332,45.540000915527344,45.54999923706055,43.599735260009766,20306800
2022-11-03,45.15999984741211,45.40999984741211,44.5099983215332,44.58000183105469,42.671268463134766,16025800
2022-11-04,44.61000061035156,45.45000076293945,44.27000045776367,45.130001068115234,43.69762420654297,15204100
2022-11-07,45.47999954223633,45.86000061035156,45.209999084472656,45.72999954223633,44.27858352661133,11792300
2022-11-08,45.79999923706055,46.529998779296875,45.630001068115234,46.119998931884766,44.65620422363281,16737100
2022-11-09,45.72999954223633,45.86000061035156,45.150001525878906,45.36000061035156,43.92033004760742,13299000
2022-11-10,46.709999084472656,48.7599983215332,46.560001373291016,48.41999816894531,46.883201599121094,27915500
2022-11-11,48.5,50.56999969482422,48.439998626708984,50.189998626708984,48.59702682495117,26009200
2022-11-14,49.939998626708984,49.97999954223633,49.02000045776367,49.02000045776367,47.46416091918945,19631600
2022-11-15,49.83000183105469,50.41999816894531,48.4900016784668,49.029998779296875,47.47384262084961,19839400
2022-11-16,48.880001068115234,48.959999084472656,48.13999938964844,48.369998931884766,46.83479309082031,18052100
2022-11-17,47.68000030517578,48.2599983215332,47.400001525878906,48.25,46.71860122680664,11962700
2022-11-18,48.72999954223633,49.06999969482422,48.15999984741211,48.65999984741211,47.1155891418457,12884300
2022-11-21,48.65999984741211,49.040000915527344,48.279998779296875,48.880001068115234,47.32860565185547,9884100
2022-11-22,49.13999938964844,49.68000030517578,49.130001068115234,49.33000183105469,47.76432418823242,13132000
2022-11-23,49.34000015258789,49.470001220703125,47.849998474121094,48.2400016784668,46.70891571044922,22863300
2022-11-25,48.20000076293945,48.529998779296875,48.130001068115234,48.290000915527344,46.757328033447266,6823600
2022-11-28,47.90999984741211,48.189998626708984,46.83000183105469,47.22999954223633,45.73097610473633,18987100
2022-11-29,47.22999954223633,47.900001525878906,47.209999084472656,47.56999969482422,46.060184478759766,12224700
2022-11-30,47.08000183105469,48.43000030517578,46.189998626708984,48.40999984741211,46.8735237121582,23993100
2022-12-01,48.279998779296875,48.66999816894531,47.349998474121094,47.779998779296875,46.26351547241211,19797600
2022-12-02,47.279998779296875,47.45000076293945,46.810001373291016,47.2400016784668,45.740657806396484,12745400
2022-12-05,46.939998626708984,47.119998931884766,45.380001068115234,45.63999938964844,44.191436767578125,20397500
2022-12-06,45.650001525878906,45.88999938964844,44.20000076293945,44.97999954223633,43.55238723754883,22160800
2022-12-07,44.63999938964844,45.45000076293945,44.310001373291016,44.66999816894531,43.25222396850586,20233400
2022-12-08,44.849998474121094,45.369998931884766,44.2599983215332,44.689998626708984,43.27158737182617,15622200
2022-12-09,44.599998474121094,45.189998626708984,44.54999923706055,44.86000061035156,43.436195373535156,14030600
2022-12-12,44.650001525878906,45.79999923706055,44.36000061035156,45.77000045776367,44.31731033325195,19045100
2022-12-13,46.84000015258789,47.849998474121094,46.2400016784668,46.59000015258789,45.111289978027344,25655400
2022-12-14,46.5099983215332,47.040000915527344,45.720001220703125,45.97999954223633,44.52064514160156,16587500
2022-12-15,45.09000015258789,45.2599983215332,44.130001068115234,44.619998931884766,43.20381164550781,20201900
2022-12-16,44.20000076293945,44.65999984741211,43.810001373291016,44.349998474121094,42.942378997802734,26955400
2022-12-19,44.36000061035156,44.47999954223633,43.47999954223633,43.93000030517578,42.53571319580078,18019100
2022-12-20,44.150001525878906,44.54999923706055,43.79999923706055,43.810001373291016,42.419525146484375,14412700
2022-12-21,44.209999084472656,44.88999938964844,44.16999816894531,44.810001373291016,43.38778305053711,22492300
2022-12-22,44.439998626708984,44.439998626708984,42.90999984741211,43.9900016784668,42.59381103515625,24476100
2022-12-23,44.0,44.36000061035156,43.880001068115234,44.2599983215332,42.8552360534668,15143800
2022-12-27,44.279998779296875,44.540000915527344,43.970001220703125,44.38999938964844,42.98111343383789,14777800
2022-12-28,44.43000030517578,44.869998931884766,44.189998626708984,44.619998931884766,43.20381164550781,12882200
2022-12-29,44.84000015258789,45.2400016784668,44.650001525878906,45.15999984741211,43.7266731262207,14124100
2022-12-30,44.93000030517578,45.279998779296875,44.7599983215332,45.22999954223633,43.79445266723633,11802800
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,44.326995849609375,19564000
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,45.46954345703125,21507200
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,45.266204833984375,12314900
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,45.808433532714844,16736300
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,46.03113555908203,16745500
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,46.66050720214844,12429900
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,47.163997650146484,17143700
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,47.53194046020508,16287800
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,48.33559799194336,28037000
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,48.713218688964844,28193500
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,47.861148834228516,18952000
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,47.80305099487305,14869100
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,49.46846389770508,19957300
2023-01-23,51.04999923706055,52.290000915527344,50.880001068115234,51.97999954223633,50.33021545410156,18531200
2023-01-24,51.41999816894531,51.95000076293945,50.41999816894531,51.41999816894531,49.787986755371094,13303200
2023-01-25,50.849998474121094,51.939998626708984,50.849998474121094,51.900001525878906,50.25275421142578,20719000
2023-01-26,52.08000183105469,52.2599983215332,51.5099983215332,52.189998626708984,50.53355026245117,22393300
2023-01-27,51.959999084472656,52.189998626708984,51.65999984741211,51.86000061035156,50.214027404785156,18294000
2023-01-30,51.439998626708984,52.040000915527344,51.34000015258789,51.75,50.107513427734375,11126200
2023-01-31,51.86000061035156,52.220001220703125,51.630001068115234,52.220001220703125,50.56259536743164,34823400
2023-02-01,51.540000915527344,52.7400016784668,51.40999984741211,52.150001525878906,50.49481964111328,22111900
2023-02-02,52.58000183105469,53.22999954223633,51.72999954223633,52.220001220703125,50.56259536743164,22331700
2023-02-03,51.02000045776367,51.540000915527344,50.529998779296875,50.95000076293945,49.81946563720703,20050600
2023-02-06,50.400001525878906,50.9900016784668,49.90999984741211,50.86000061035156,49.73146057128906,16152000
2023-02-07,50.75,51.7599983215332,50.59000015258789,51.130001068115234,49.99546813964844,14361000
2023-02-08,50.77000045776367,51.5099983215332,50.599998474121094,51.150001525878906,50.0150260925293,13242300
2023-02-09,51.349998474121094,51.459999084472656,49.86000061035156,49.97999954223633,48.8709831237793,16794900
2023-02-10,49.81999969482422,50.189998626708984,49.150001525878906,50.11000061035156,48.998104095458984,16519900
2023-02-13,49.9900016784668,51.08000183105469,49.91999816894531,51.0,49.86835479736328,11626900
2023-02-14,50.93000030517578,51.75,50.4900016784668,51.61000061035156,50.46481704711914,16283300
2023-02-15,50.84000015258789,51.880001068115234,50.810001373291016,51.81999969482422,50.67015838623047,9216600
2023-02-16,51.349998474121094,51.83000183105469,51.099998474121094,51.459999084472656,50.318145751953125,9398000
2023-02-17,51.2599983215332,51.59000015258789,50.91999816894531,51.41999816894531,50.27903366088867,12297700
2023-02-21,50.7400016784668,50.90999984741211,49.43000030517578,49.84000015258789,48.734092712402344,22899200
2023-02-22,49.88999938964844,50.47999954223633,49.369998931884766,50.040000915527344,48.929656982421875,14431500
2023-02-23,50.34000015258789,50.619998931884766,49.70000076293945,50.380001068115234,49.26211166381836,12550700
2023-02-24,50.0,50.34000015258789,49.650001525878906,50.18000030517578,49.066551208496094,14547300
2023-02-27,50.5,51.189998626708984,50.38999938964844,50.470001220703125,49.35011291503906,14190200
2023-02-28,50.47999954223633,50.869998931884766,50.25,50.689998626708984,49.56523132324219,12932400
2023-03-01,50.459999084472656,51.540000915527344,50.29999923706055,51.5,50.35725784301758,15966000
2023-03-02,51.18000030517578,51.45000076293945,50.459999084472656,51.400001525878906,50.25947570800781,18104500
2023-03-03,51.47999954223633,52.38999938964844,51.47999954223633,52.349998474121094,51.18839645385742,15879900
2023-03-06,52.36000061035156,52.45000076293945,52.0099983215332,52.18000030517578,51.02217102050781,12693300
2023-03-07,51.79999923706055,52.130001068115234,50.72999954223633,51.08000183105469,49.94657897949219,30953800
2023-03-08,51.060001373291016,51.27000045776367,50.29999923706055,50.68000030517578,49.55545425415039,12847700
2023-03-09,50.58000183105469,50.83000183105469,48.40999984741211,48.599998474121094,47.5216064453125,29460100
2023-03-10,48.08000183105469,49.380001068115234,47.130001068115234,48.34000015258789,47.26737594604492,29770800
2023-03-13,47.0,47.2400016784668,44.599998474121094,44.7400016784668,43.747257232666016,50709200
2023-03-14,47.209999084472656,47.9900016784668,46.560001373291016,47.400001525878906,46.34823226928711,42165900
2023-03-15,45.439998626708984,45.5,44.099998474121094,44.81999969482422,43.82548141479492,41832800
2023-03-16,44.65999984741211,46.09000015258789,43.70000076293945,45.619998931884766,44.60772705078125,28877300
2023-03-17,44.97999954223633,44.97999954223633,43.81999969482422,44.25,43.268131256103516,37130200
2023-03-20,44.709999084472656,45.7400016784668,43.90999984741211,44.09000015258789,43.11167907714844,31899900
2023-03-21,45.56999969482422,46.02000045776367,44.95000076293945,45.06999969482422,44.0699348449707,29835600
2023-03-22,45.18000030517578,45.310001373291016,43.68000030517578,43.709999084472656,42.7401123046875,21672000
2023-03-23,44.310001373291016,44.849998474121094,43.11000061035156,43.45000076293945,42.48588180541992,24112600
2023-03-24,42.84000015258789,43.119998931884766,42.0099983215332,43.11000061035156,42.15342712402344,25453900
2023-03-27,44.060001373291016,45.0,43.880001068115234,44.779998779296875,43.7863655090332,29335200
2023-03-28,44.720001220703125,45.22999954223633,44.4900016784668,45.220001220703125,44.216609954833984,16206000
2023-03-29,45.59000015258789,46.0099983215332,45.459999084472656,45.95000076293945,44.9304084777832,15047000
2023-03-30,46.47999954223633,46.63999938964844,45.7400016784668,46.06999969482422,45.04774475097656,14226400
2023-03-31,46.599998474121094,46.970001220703125,46.33000183105469,46.88999938964844,45.84954833984375,16009200
2023-04-03,47.13999938964844,47.4900016784668,46.43000030517578,46.709999084472656,45.67354202270508,16633100
2023-04-04,46.900001525878906,47.02000045776367,45.650001525878906,46.09000015258789,45.067298889160156,15542400
2023-04-05,45.470001220703125,46.189998626708984,45.310001373291016,45.77000045776367,44.75440216064453,11739100
2023-04-06,45.79999923706055,46.209999084472656,45.52000045776367,45.86000061035156,44.842403411865234,11918100
2023-04-10,45.790000915527344,46.7599983215332,45.77000045776367,46.52000045776367,45.487762451171875,11777100
2023-04-11,46.66999816894531,47.369998931884766,46.59000015258789,47.20000076293945,46.152671813964844,14177300
2023-04-12,47.47999954223633,47.63999938964844,46.52000045776367,46.91999816894531,45.878883361816406,14330900
2023-04-13,46.900001525878906,47.59000015258789,46.58000183105469,47.29999923706055,46.25045394897461,15578900
2023-04-14,48.16999816894531,49.88999938964844,48.02000045776367,49.560001373291016,48.46030807495117,33064500
2023-04-17,49.7599983215332,49.810001373291016,49.09000015258789,49.689998626708984,48.58742141723633,19590400
2023-04-18,49.93000030517578,50.29999923706055,49.45000076293945,50.08000183105469,48.96876907348633,16616200
2023-04-19,49.72999954223633,50.45000076293945,49.380001068115234,50.400001525878906,49.28166580200195,14894000
2023-04-20,49.810001373291016,50.04999923706055,49.099998474121094,49.400001525878906,48.303855895996094,20410200
2023-04-21,48.959999084472656,49.220001220703125,48.31999969482422,49.029998779296875,47.94206619262695,14377300
2023-04-24,49.029998779296875,49.310001373291016,48.75,49.029998779296875,47.94206619262695,11208800
2023-04-25,48.5,48.650001525878906,47.720001220703125,47.900001525878906,46.83713912963867,15374000
