Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,348.1499938964844,348.95001220703125,341.4800109863281,342.7300109863281,339.09490966796875,720400
2022-11-30,342.010009765625,353.25,337.44000244140625,353.0299987792969,349.2856750488281,1218800
2022-12-01,354.0,358.45001220703125,350.30999755859375,356.4200134277344,352.63970947265625,523300
2022-12-02,350.5899963378906,358.55999755859375,347.57000732421875,356.57000732421875,352.7881164550781,507600
2022-12-05,351.6400146484375,354.4700012207031,344.80999755859375,345.6700134277344,342.00372314453125,470900
2022-12-06,346.94000244140625,350.0400085449219,343.6000061035156,347.2900085449219,343.6065673828125,683000
2022-12-07,345.30999755859375,357.1600036621094,345.239990234375,351.5199890136719,347.7916564941406,664800
2022-12-08,355.6099853515625,361.989990234375,354.489990234375,361.6400146484375,357.8043518066406,862400
2022-12-09,361.6000061035156,363.4700012207031,352.54998779296875,352.6300048828125,348.889892578125,428600
2022-12-12,354.04998779296875,361.7699890136719,351.0,360.45001220703125,356.626953125,485900
2022-12-13,371.2799987792969,372.0,361.7099914550781,367.0199890136719,363.12725830078125,731700
2022-12-14,367.0199890136719,373.9100036621094,364.6400146484375,368.1400146484375,364.2353820800781,944200
2022-12-15,360.04998779296875,361.5799865722656,353.3699951171875,357.42999267578125,353.6390075683594,981600
2022-12-16,354.0,360.1000061035156,351.67999267578125,353.510009765625,349.76055908203125,1089100
2022-12-19,354.2200012207031,356.7799987792969,349.3299865722656,351.25,347.5245361328125,485500
2022-12-20,351.2300109863281,353.70001220703125,349.260009765625,350.6099853515625,346.89129638671875,555600
2022-12-21,353.44000244140625,360.3699951171875,351.25,359.8299865722656,356.0135192871094,534400
2022-12-22,354.5899963378906,354.7900085449219,343.2099914550781,350.8800048828125,347.158447265625,680900
2022-12-23,350.42999267578125,355.739990234375,349.6300048828125,355.2200012207031,351.4524230957031,270600
2022-12-27,355.239990234375,364.6600036621094,354.0400085449219,358.67999267578125,354.875732421875,617100
2022-12-28,359.3399963378906,361.0799865722656,351.3999938964844,351.8800048828125,348.14788818359375,382400
2022-12-29,355.6000061035156,360.739990234375,354.3599853515625,356.2099914550781,352.4319152832031,404100
2022-12-30,352.9599914550781,356.6300048828125,350.6700134277344,355.4200134277344,351.6502990722656,670400
2023-01-03,357.70001220703125,359.3999938964844,352.19000244140625,356.7099914550781,352.9266052246094,492900
2023-01-04,360.5299987792969,367.5299987792969,359.94000244140625,366.010009765625,362.12799072265625,584600
2023-01-05,361.5899963378906,365.9200134277344,359.1700134277344,364.0899963378906,360.2283630371094,549700
2023-01-06,367.6499938964844,379.7699890136719,366.55999755859375,377.3399963378906,373.3377990722656,711400
2023-01-09,382.7300109863281,388.739990234375,374.80999755859375,376.0,372.01202392578125,806600
2023-01-10,375.2300109863281,383.510009765625,372.8699951171875,381.4700012207031,377.42401123046875,635400
2023-01-11,382.94000244140625,387.4800109863281,381.0199890136719,383.9700012207031,379.8974914550781,581000
2023-01-12,384.7300109863281,393.9800109863281,382.6199951171875,391.7699890136719,387.6147766113281,694100
2023-01-13,388.2300109863281,392.6400146484375,386.3599853515625,392.239990234375,388.07977294921875,471800
2023-01-17,391.6000061035156,392.8399963378906,386.7200012207031,388.8699951171875,384.7455139160156,460600
2023-01-18,391.25,394.3999938964844,384.57000732421875,386.010009765625,381.9158935546875,583100
2023-01-19,381.1000061035156,382.8500061035156,372.6499938964844,373.3299865722656,369.3703308105469,634500
2023-01-20,373.510009765625,383.8800048828125,370.0199890136719,383.6700134277344,379.6006774902344,689600
2023-01-23,386.2799987792969,392.9100036621094,384.3299865722656,392.0299987792969,387.87200927734375,743100
2023-01-24,391.1499938964844,397.3800048828125,387.2699890136719,393.79998779296875,389.62322998046875,790400
2023-01-25,386.0199890136719,394.6000061035156,383.55999755859375,392.4800109863281,388.3172607421875,788300
2023-01-26,414.5299987792969,431.8900146484375,404.3900146484375,431.4800109863281,426.9035949707031,1984600
2023-01-27,432.0,438.2200012207031,428.19000244140625,434.0899963378906,429.48590087890625,1274900
2023-01-30,430.6499938964844,437.2799987792969,428.55999755859375,429.0400085449219,424.4894714355469,725000
2023-01-31,430.010009765625,441.1700134277344,425.54998779296875,440.95001220703125,436.2731628417969,919500
2023-02-01,439.0199890136719,459.4700012207031,438.3699951171875,454.8999938964844,450.0751647949219,1049900
2023-02-02,460.79998779296875,466.010009765625,451.0400085449219,456.20001220703125,451.3614196777344,1209100
2023-02-03,448.95001220703125,457.44000244140625,446.6400146484375,455.07000732421875,450.2433776855469,639600
2023-02-06,451.0,455.5299987792969,449.25,453.9599914550781,449.1451416015625,504300
2023-02-07,450.79998779296875,458.2099914550781,445.67999267578125,455.8999938964844,452.5399475097656,751100
2023-02-08,454.30999755859375,459.44000244140625,452.4200134277344,458.0400085449219,454.6642150878906,670700
2023-02-09,460.4700012207031,463.05999755859375,448.42999267578125,450.0199890136719,446.7032775878906,526400
2023-02-10,448.0899963378906,450.30999755859375,444.44000244140625,448.6499938964844,445.3433837890625,487400
2023-02-13,450.0,460.6199951171875,449.1000061035156,459.5,456.1134338378906,553600
2023-02-14,456.6099853515625,461.9800109863281,451.3299865722656,456.6300048828125,453.2645568847656,571600
2023-02-15,451.7799987792969,470.8800048828125,451.7300109863281,470.6499938964844,467.1812438964844,738900
2023-02-16,463.0199890136719,469.1499938964844,460.3800048828125,462.0199890136719,458.6148376464844,657100
2023-02-17,460.3800048828125,463.7900085449219,459.20001220703125,461.25,457.85052490234375,485900
2023-02-21,455.0,460.6099853515625,444.6300048828125,445.6199951171875,442.3357238769531,758500
2023-02-22,445.6199951171875,449.1600036621094,440.05999755859375,442.0799865722656,438.82177734375,719800
2023-02-23,447.29998779296875,450.760009765625,438.67999267578125,446.6199951171875,443.3283386230469,605100
2023-02-24,441.54998779296875,451.6199951171875,439.07000732421875,450.42999267578125,447.1102600097656,463300
2023-02-27,454.3999938964844,464.989990234375,453.80999755859375,463.260009765625,459.845703125,842400
2023-02-28,463.7200012207031,471.8599853515625,462.57000732421875,468.5299987792969,465.07684326171875,979000
2023-03-01,467.4200134277344,475.3299865722656,467.3500061035156,467.79998779296875,464.35223388671875,706200
2023-03-02,465.19000244140625,472.0799865722656,459.1199951171875,470.6000061035156,467.1316223144531,577300
2023-03-03,471.3800048828125,481.5899963378906,468.6000061035156,479.57000732421875,476.0355224609375,526700
2023-03-06,477.9599914550781,481.989990234375,475.0,475.0199890136719,471.5190124511719,647600
2023-03-07,476.69000244140625,481.0,474.6600036621094,475.760009765625,472.25360107421875,690400
2023-03-08,473.92999267578125,477.4800109863281,470.5,477.3599853515625,473.8417663574219,524500
2023-03-09,477.5,479.989990234375,453.239990234375,453.69000244140625,450.34625244140625,790300
2023-03-10,453.510009765625,454.3699951171875,425.6700134277344,429.2799987792969,426.11614990234375,1731400
2023-03-13,419.0,420.75,407.6600036621094,408.1499938964844,405.1418762207031,1602400
2023-03-14,421.8900146484375,425.0,409.4800109863281,416.0899963378906,413.02337646484375,1279500
2023-03-15,402.57000732421875,405.25,382.1000061035156,393.82000732421875,390.9175109863281,1830600
2023-03-16,387.510009765625,402.4100036621094,382.30999755859375,397.1600036621094,394.2328796386719,1085800
2023-03-17,391.5299987792969,392.45001220703125,368.8500061035156,370.0899963378906,367.3623962402344,2179100
2023-03-20,375.5199890136719,385.3500061035156,375.0799865722656,378.45001220703125,375.6607971191406,1760600
2023-03-21,388.6099853515625,400.8299865722656,386.6600036621094,398.2900085449219,395.35455322265625,1512500
2023-03-22,397.1000061035156,404.8399963378906,388.5,389.2099914550781,386.3414611816406,1206900
2023-03-23,391.5899963378906,397.3800048828125,373.8900146484375,382.17999267578125,379.36328125,1123200
2023-03-24,374.42999267578125,375.9599914550781,361.6400146484375,370.7799987792969,368.04730224609375,1533500
2023-03-27,369.1099853515625,375.32000732421875,365.4800109863281,372.8299865722656,370.0821838378906,1251600
2023-03-28,372.4599914550781,379.7699890136719,371.0899963378906,374.9700012207031,372.2064208984375,665700
2023-03-29,381.32000732421875,384.2799987792969,376.1300048828125,384.1099853515625,381.2790222167969,627500
2023-03-30,389.3599853515625,391.4200134277344,384.7699890136719,386.20001220703125,383.3536682128906,715800
2023-03-31,390.2099914550781,395.94000244140625,388.260009765625,395.760009765625,392.84320068359375,878100
2023-04-03,394.6700134277344,401.2900085449219,385.7300109863281,389.07000732421875,386.2025146484375,713400
2023-04-04,390.1499938964844,390.1499938964844,354.6400146484375,359.1300048828125,356.483154296875,1997400
2023-04-05,352.20001220703125,359.7300109863281,346.9800109863281,351.2699890136719,348.6810607910156,1839200
2023-04-06,349.989990234375,360.44000244140625,345.6300048828125,355.2699890136719,352.6515808105469,1495200
2023-04-10,354.0899963378906,366.3399963378906,353.29998779296875,364.9200134277344,362.2304992675781,904400
2023-04-11,367.4200134277344,374.989990234375,366.6099853515625,370.54998779296875,367.8189697265625,781600
2023-04-12,375.6199951171875,380.19000244140625,371.2699890136719,376.07000732421875,373.2983093261719,826000
2023-04-13,375.07000732421875,377.45001220703125,368.4700012207031,373.3399963378906,370.58843994140625,1006100
2023-04-14,375.69000244140625,381.0199890136719,373.07000732421875,378.04998779296875,375.2637023925781,716600
2023-04-17,379.4599914550781,385.5400085449219,378.6000061035156,383.5199890136719,380.6933898925781,692800
2023-04-18,386.0,389.4700012207031,384.0199890136719,387.2799987792969,384.4256896972656,677900
2023-04-19,382.8999938964844,384.0199890136719,376.1499938964844,378.57000732421875,375.7799072265625,717400
2023-04-20,372.54998779296875,380.3699951171875,371.3800048828125,375.4800109863281,372.7126770019531,787100
2023-04-21,373.989990234375,374.0,367.0899963378906,372.6600036621094,369.9134521484375,742400
2023-04-24,373.67999267578125,384.1099853515625,373.67999267578125,383.6099853515625,380.78271484375,848700
2023-04-25,379.5,381.6300048828125,376.07000732421875,377.6400146484375,374.85675048828125,1357200
2023-04-26,378.7799987792969,381.2900085449219,372.6199951171875,375.010009765625,372.2461242675781,1771800
2023-04-27,356.0,357.9800109863281,345.07000732421875,357.6600036621094,355.02398681640625,2002700
2023-04-28,354.5299987792969,361.80999755859375,350.239990234375,361.1099853515625,358.44854736328125,967000
2023-05-01,360.9599914550781,368.3399963378906,360.0,361.6400146484375,358.97467041015625,797700
2023-05-02,358.9599914550781,362.6499938964844,348.3500061035156,355.4200134277344,352.8005065917969,910100
2023-05-03,354.4800109863281,363.0,349.6499938964844,350.2300109863281,347.64874267578125,878000
2023-05-04,347.92999267578125,348.0,325.1499938964844,328.3800048828125,325.9598083496094,2703000
2023-05-05,338.45001220703125,343.04998779296875,334.6499938964844,342.04998779296875,339.5290222167969,1005500
2023-05-08,345.07000732421875,347.42999267578125,337.6000061035156,340.8900146484375,338.3775939941406,749400
2023-05-09,336.95001220703125,343.45001220703125,334.95001220703125,340.6700134277344,339.6337890625,631300
2023-05-10,345.8800048828125,346.69000244140625,328.6600036621094,336.04998779296875,335.0278015136719,733700
2023-05-11,331.45001220703125,334.57000732421875,328.3900146484375,334.0799865722656,333.0638122558594,574400
2023-05-12,336.3500061035156,338.7900085449219,325.9100036621094,331.6600036621094,330.65118408203125,728300
2023-05-15,332.7900085449219,339.95001220703125,328.70001220703125,336.92999267578125,335.9051513671875,684600
2023-05-16,331.3599853515625,332.989990234375,326.4100036621094,326.5299987792969,325.5367736816406,645100
2023-05-17,331.45001220703125,344.92999267578125,329.0,340.2200012207031,339.1851501464844,876200
2023-05-18,339.5400085449219,350.6099853515625,338.04998779296875,344.6400146484375,343.5917053222656,817300
2023-05-19,348.8299865722656,350.55999755859375,342.2699890136719,349.0199890136719,347.9583740234375,1181400
2023-05-22,349.32000732421875,351.0,339.25,346.2099914550781,345.15692138671875,803000
2023-05-23,343.510009765625,349.3299865722656,339.1199951171875,343.6199951171875,342.5747985839844,613100
2023-05-24,340.489990234375,341.3999938964844,331.67999267578125,333.8399963378906,332.8245544433594,745700
2023-05-25,336.510009765625,343.6099853515625,335.1700134277344,341.5299987792969,340.49114990234375,615700
2023-05-26,344.70001220703125,352.7099914550781,344.1400146484375,350.9700012207031,349.9024353027344,946600
2023-05-30,352.5899963378906,355.9100036621094,342.3299865722656,346.5199890136719,345.4659729003906,766200
2023-05-31,343.32000732421875,345.2699890136719,333.010009765625,333.7900085449219,332.77471923828125,1129300
2023-06-01,335.2799987792969,342.4200134277344,330.29998779296875,339.2900085449219,338.2579650878906,953500
2023-06-02,353.1400146484375,363.05999755859375,347.2300109863281,361.6000061035156,360.5001220703125,1353100
2023-06-05,363.0,363.2799987792969,352.8900146484375,357.6300048828125,356.54217529296875,729900
2023-06-06,353.8500061035156,372.3800048828125,353.489990234375,371.1600036621094,370.0310363769531,821200
2023-06-07,376.2099914550781,391.57000732421875,374.2200012207031,387.5299987792969,386.3512268066406,1631300
2023-06-08,386.6400146484375,393.05999755859375,384.4100036621094,389.6099853515625,388.4248962402344,963800
2023-06-09,390.9200134277344,392.44000244140625,384.010009765625,389.0199890136719,387.8367004394531,821600
2023-06-12,388.42999267578125,393.6099853515625,382.239990234375,390.57000732421875,389.3819885253906,726900
2023-06-13,389.8500061035156,414.3999938964844,389.29998779296875,410.0899963378906,408.8426208496094,1347500
2023-06-14,411.79998779296875,414.5299987792969,401.7699890136719,405.9800109863281,404.7451171875,1164900
2023-06-15,402.4700012207031,413.30999755859375,402.4700012207031,409.9599914550781,408.7130126953125,881500
2023-06-16,412.4100036621094,413.6499938964844,402.7300109863281,403.0899963378906,401.8638916015625,1133700
2023-06-20,399.29998779296875,408.9599914550781,396.739990234375,407.010009765625,405.7720031738281,930900
2023-06-21,405.3599853515625,417.9200134277344,404.79998779296875,414.05999755859375,412.800537109375,948200
2023-06-22,411.8500061035156,411.8500061035156,401.8399963378906,402.4700012207031,401.24578857421875,803300
2023-06-23,395.8699951171875,407.0,392.7699890136719,404.3800048828125,403.1499938964844,1110000
2023-06-26,404.3299865722656,417.7699890136719,404.3299865722656,412.7799987792969,411.5244140625,745400
2023-06-27,415.010009765625,426.79998779296875,412.92999267578125,423.2699890136719,421.9825134277344,903100
2023-06-28,421.5,431.80999755859375,419.95001220703125,430.3699951171875,429.0609130859375,880400
2023-06-29,430.0799865722656,438.0799865722656,429.3999938964844,435.6300048828125,434.304931640625,708900
2023-06-30,440.0,448.45001220703125,437.1000061035156,445.3699951171875,444.0152893066406,782800
2023-07-03,443.0,450.6499938964844,442.9599914550781,448.6300048828125,447.265380859375,382800
2023-07-05,443.0,448.17999267578125,438.9700012207031,441.6300048828125,440.28668212890625,842700
2023-07-06,436.4800109863281,440.8999938964844,423.5400085449219,428.2799987792969,426.977294921875,1013300
2023-07-07,428.1000061035156,440.260009765625,426.4100036621094,433.57000732421875,432.2511901855469,555400
2023-07-10,429.7799987792969,445.20001220703125,429.7799987792969,444.9700012207031,443.61651611328125,516900
2023-07-11,447.0,459.1700134277344,446.82000732421875,457.32000732421875,455.928955078125,912500
2023-07-12,468.1700134277344,471.82000732421875,460.4599914550781,467.1700134277344,465.7489929199219,851600
2023-07-13,466.70001220703125,469.7300109863281,458.07000732421875,458.42999267578125,457.0355529785156,816400
2023-07-14,459.9200134277344,460.3999938964844,439.0799865722656,445.45001220703125,444.0950622558594,1109100
2023-07-17,444.0799865722656,455.3999938964844,442.5299987792969,451.489990234375,450.1166687011719,509300
2023-07-18,450.7200012207031,465.4200134277344,450.7200012207031,464.5,463.08709716796875,586000
2023-07-19,460.6400146484375,469.3500061035156,456.3699951171875,460.489990234375,459.08929443359375,650900
2023-07-20,460.29998779296875,462.1300048828125,454.0799865722656,458.739990234375,457.3446350097656,625700
2023-07-21,461.3399963378906,462.0,450.04998779296875,450.42999267578125,449.0599060058594,523900
2023-07-24,451.6499938964844,455.6000061035156,447.6600036621094,450.2099914550781,448.840576171875,509700
2023-07-25,448.44000244140625,454.3900146484375,445.1400146484375,450.2200012207031,448.8505554199219,633000
2023-07-26,446.989990234375,452.2200012207031,441.260009765625,445.0,443.64642333984375,835000
2023-07-27,438.3599853515625,445.54998779296875,413.6000061035156,441.1199951171875,439.7782287597656,1535300
2023-07-28,447.45001220703125,459.29998779296875,440.7099914550781,446.07000732421875,444.7131652832031,704900
2023-07-31,450.1300048828125,465.2799987792969,447.489990234375,464.67999267578125,463.26654052734375,770700
2023-08-01,463.32000732421875,477.69000244140625,460.7099914550781,474.0,472.5582275390625,847600
2023-08-02,468.9100036621094,475.44000244140625,465.04998779296875,468.1600036621094,466.7359924316406,841700
2023-08-03,464.0899963378906,465.7799987792969,452.1300048828125,465.0,463.5856018066406,645200
2023-08-04,467.0,470.1099853515625,461.6499938964844,465.80999755859375,464.39312744140625,516900
2023-08-07,471.75,492.2200012207031,471.75,486.55999755859375,485.08001708984375,1438600
2023-08-08,479.25,481.6000061035156,469.4599914550781,480.54998779296875,480.54998779296875,1094100
2023-08-09,480.6199951171875,484.1400146484375,476.5,478.7300109863281,478.7300109863281,768900
2023-08-10,480.1099853515625,489.0,475.9200134277344,482.30999755859375,482.30999755859375,997000
2023-08-11,481.30999755859375,488.9200134277344,480.3699951171875,488.20001220703125,488.20001220703125,596100
2023-08-14,484.8900146484375,489.489990234375,482.5799865722656,487.3800048828125,487.3800048828125,623200
2023-08-15,483.0,484.9800109863281,478.739990234375,481.54998779296875,481.54998779296875,743200
2023-08-16,481.42999267578125,491.6300048828125,463.489990234375,464.1199951171875,464.1199951171875,793400
2023-08-17,468.6400146484375,472.5,450.80999755859375,452.70001220703125,452.70001220703125,843500
2023-08-18,445.44000244140625,454.6099853515625,440.5400085449219,451.4100036621094,451.4100036621094,712300
2023-08-21,455.0,457.7900085449219,448.1499938964844,452.4800109863281,452.4800109863281,375500
2023-08-22,453.9100036621094,455.7099914550781,439.44000244140625,441.6300048828125,441.6300048828125,555900
2023-08-23,440.7200012207031,450.04998779296875,438.3999938964844,448.7799987792969,448.7799987792969,403200
2023-08-24,446.42999267578125,455.0,444.29998779296875,445.7099914550781,445.7099914550781,455800
2023-08-25,449.3699951171875,453.6300048828125,440.9700012207031,449.1199951171875,449.1199951171875,425400
2023-08-28,448.69000244140625,460.7900085449219,448.69000244140625,457.1000061035156,457.1000061035156,321900
2023-08-29,456.0,478.5299987792969,454.17999267578125,474.6000061035156,474.6000061035156,764600
2023-08-30,474.5199890136719,478.5199890136719,469.4200134277344,477.4100036621094,477.4100036621094,544500
2023-08-31,477.8399963378906,483.3299865722656,474.54998779296875,476.5400085449219,476.5400085449219,635900
2023-09-01,483.9700012207031,492.3299865722656,482.55999755859375,491.1700134277344,491.1700134277344,645500
2023-09-05,487.0,491.0,470.5400085449219,470.6199951171875,470.6199951171875,684300
2023-09-06,472.4100036621094,483.2799987792969,467.42999267578125,475.05999755859375,475.05999755859375,479200
2023-09-07,469.1300048828125,472.0400085449219,457.4800109863281,467.30999755859375,467.30999755859375,659500
2023-09-08,460.70001220703125,466.20001220703125,459.239990234375,463.7699890136719,463.7699890136719,392700
2023-09-11,469.5199890136719,470.3399963378906,456.5199890136719,458.67999267578125,458.67999267578125,476000
2023-09-12,456.32000732421875,465.010009765625,455.510009765625,457.1499938964844,457.1499938964844,422600
2023-09-13,453.92999267578125,457.4200134277344,443.0799865722656,447.3399963378906,447.3399963378906,569000
2023-09-14,453.8500061035156,459.7699890136719,446.7799987792969,453.32000732421875,453.32000732421875,581500
2023-09-15,453.1199951171875,454.8399963378906,446.5799865722656,452.010009765625,452.010009765625,814800
2023-09-18,452.7699890136719,457.20001220703125,450.2699890136719,453.6199951171875,453.6199951171875,567700
2023-09-19,449.2900085449219,456.6700134277344,447.04998779296875,451.04998779296875,451.04998779296875,442000
2023-09-20,453.95001220703125,462.30999755859375,447.489990234375,448.0299987792969,448.0299987792969,622800
2023-09-21,444.0,444.239990234375,430.45001220703125,435.739990234375,435.739990234375,883600
2023-09-22,434.739990234375,440.1600036621094,432.2900085449219,433.2900085449219,433.2900085449219,521300
2023-09-25,430.760009765625,444.2300109863281,430.760009765625,443.82000732421875,443.82000732421875,620200
2023-09-26,440.07000732421875,445.69000244140625,437.6600036621094,437.69000244140625,437.69000244140625,844300
2023-09-27,443.0,450.0,440.32000732421875,446.2200012207031,446.2200012207031,547000
2023-09-28,445.6300048828125,455.8900146484375,443.04998779296875,448.2200012207031,448.2200012207031,400900
2023-09-29,453.19000244140625,456.8599853515625,442.7200012207031,444.57000732421875,444.57000732421875,559900
2023-10-02,443.7799987792969,447.9100036621094,433.2900085449219,437.3699951171875,437.3699951171875,499100
2023-10-03,434.6300048828125,438.1099853515625,422.5,425.9599914550781,425.9599914550781,783900
2023-10-04,425.1600036621094,427.7300109863281,415.5899963378906,424.1499938964844,424.1499938964844,768600
2023-10-05,422.760009765625,426.3599853515625,416.0799865722656,420.92999267578125,420.92999267578125,541500
2023-10-06,419.0,437.20001220703125,417.44000244140625,433.29998779296875,433.29998779296875,526800
2023-10-09,429.4700012207031,437.29998779296875,426.6700134277344,437.1400146484375,437.1400146484375,337400
2023-10-10,440.20001220703125,454.20001220703125,438.510009765625,448.8699951171875,448.8699951171875,690100
2023-10-11,449.6099853515625,454.6700134277344,446.6199951171875,454.07000732421875,454.07000732421875,369500
2023-10-12,455.1099853515625,455.1099853515625,438.0799865722656,444.4599914550781,444.4599914550781,603500
2023-10-13,445.2699890136719,449.1099853515625,430.3500061035156,433.04998779296875,433.04998779296875,566300
2023-10-16,440.8900146484375,446.6000061035156,435.0,441.07000732421875,441.07000732421875,558500
2023-10-17,437.04998779296875,454.989990234375,436.6499938964844,453.0400085449219,453.0400085449219,621700
2023-10-18,442.1000061035156,443.5400085449219,424.6099853515625,429.3399963378906,429.3399963378906,2882200
2023-10-19,427.8399963378906,432.7099914550781,411.1600036621094,411.19000244140625,411.19000244140625,1321900
2023-10-20,412.29998779296875,414.2300109863281,404.6700134277344,406.3999938964844,406.3999938964844,1018800
2023-10-23,407.0,415.2300109863281,402.69000244140625,408.8800048828125,408.8800048828125,734400
2023-10-24,411.8399963378906,413.1199951171875,403.1300048828125,406.3500061035156,406.3500061035156,804100
2023-10-25,406.67999267578125,407.739990234375,395.4599914550781,399.1499938964844,399.1499938964844,947700
2023-10-26,390.1000061035156,417.1300048828125,387.010009765625,403.7699890136719,403.7699890136719,1205500
2023-10-27,406.70001220703125,410.1300048828125,395.239990234375,399.0199890136719,399.0199890136719,933700
