Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,196.99000549316406,197.97000122070312,194.36000061035156,194.9499969482422,190.95822143554688,3550200
2022-11-01,198.0,199.74000549316406,192.27999877929688,193.5500030517578,189.58688354492188,3260100
2022-11-02,193.19000244140625,194.67999267578125,185.52999877929688,185.7100067138672,181.9074249267578,4539400
2022-11-03,180.85000610351562,182.86000061035156,178.7100067138672,179.82000732421875,176.13803100585938,4187500
2022-11-04,182.77999877929688,187.85000610351562,178.3000030517578,182.14999389648438,178.4202880859375,4623400
2022-11-07,183.57000732421875,187.8000030517578,181.0399932861328,186.55999755859375,182.74000549316406,2715300
2022-11-08,188.05999755859375,190.00999450683594,185.77999877929688,188.36000061035156,184.50315856933594,2880800
2022-11-09,187.30999755859375,191.27000427246094,186.30999755859375,186.6300048828125,182.80857849121094,3007200
2022-11-10,195.30999755859375,204.74000549316406,195.3000030517578,204.32000732421875,200.1363525390625,4837200
2022-11-11,205.08999633789062,211.25999450683594,204.50999450683594,209.02000427246094,204.7401123046875,4272500
2022-11-14,208.42999267578125,210.47000122070312,204.22999572753906,204.66000366210938,200.46939086914062,4165000
2022-11-15,206.75,211.25,203.82000732421875,208.83999633789062,204.56381225585938,5127800
2022-11-16,212.08999633789062,221.4199981689453,211.60000610351562,215.1300048828125,210.72500610351562,8173100
2022-11-17,212.5,212.99000549316406,205.3699951171875,208.39999389648438,204.1328125,3507800
2022-11-18,211.82000732421875,211.83999633789062,206.41000366210938,209.92999267578125,205.6314697265625,2912500
2022-11-21,210.1300048828125,210.80999755859375,208.22999572753906,210.27000427246094,205.9645233154297,2326400
2022-11-22,211.64999389648438,215.52999877929688,211.07000732421875,214.47000122070312,210.0785369873047,2845700
2022-11-23,215.22999572753906,215.6999969482422,210.02000427246094,211.02000427246094,206.6991729736328,2593800
2022-11-25,211.36000061035156,211.8300018310547,210.00999450683594,210.97000122070312,206.6501922607422,975700
2022-11-28,210.38999938964844,211.47000122070312,208.52000427246094,209.0399932861328,204.7597198486328,2202300
2022-11-29,208.0,208.64999389648438,206.6199951171875,207.47000122070312,203.2218475341797,1980900
2022-11-30,206.11000061035156,212.97000122070312,203.25,212.5500030517578,208.1978302001953,4701600
2022-12-01,214.7899932861328,216.72000122070312,212.7100067138672,215.47999572753906,211.06784057617188,2735100
2022-12-02,212.39999389648438,216.60000610351562,211.5,214.83999633789062,210.4409637451172,3242300
2022-12-05,210.91000366210938,211.61000061035156,205.39999389648438,206.17999267578125,201.95826721191406,3308400
2022-12-06,205.2100067138672,205.7100067138672,199.0,201.91000366210938,197.7757110595703,3627500
2022-12-07,202.75999450683594,209.99000549316406,202.25999450683594,206.88999938964844,202.65371704101562,3999300
2022-12-08,205.0,206.41000366210938,202.4600067138672,203.55999755859375,199.3919219970703,3150200
2022-12-09,201.0,204.61000061035156,200.1999969482422,201.77000427246094,197.63858032226562,3226900
2022-12-12,202.2899932861328,205.10000610351562,201.0399932861328,205.0800018310547,200.88079833984375,2719800
2022-12-13,216.7100067138672,217.8300018310547,208.9199981689453,211.22000122070312,206.89508056640625,4168600
2022-12-14,210.9499969482422,216.6300048828125,210.05999755859375,212.11000061035156,207.766845703125,3727700
2022-12-15,208.61000061035156,209.72000122070312,205.49000549316406,208.02000427246094,203.76060485839844,3373900
2022-12-16,206.36000061035156,207.36000061035156,203.32000732421875,206.13999938964844,201.91909790039062,9543500
2022-12-19,205.35000610351562,205.94000244140625,201.99000549316406,203.1699981689453,199.00990295410156,2442400
2022-12-20,201.19000244140625,202.1300048828125,197.69000244140625,200.86000061035156,196.74720764160156,2372200
2022-12-21,202.92999267578125,203.6199951171875,200.27000427246094,202.42999267578125,198.2850341796875,2345400
2022-12-22,198.52000427246094,200.22999572753906,195.27000427246094,199.14999389648438,195.0722198486328,2414800
