Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,62.630001068115234,63.09000015258789,60.83000183105469,61.91999816894531,59.36843490600586,9062700
2022-12-15,61.130001068115234,61.77000045776367,60.2599983215332,61.58000183105469,59.04244613647461,7976400
2022-12-16,60.0,60.7599983215332,59.060001373291016,60.08000183105469,57.60425567626953,14377200
2022-12-19,60.45000076293945,60.91999816894531,58.720001220703125,59.2599983215332,56.81804656982422,7011700
2022-12-20,58.95000076293945,59.900001525878906,58.560001373291016,59.36000061035156,56.91392517089844,7606400
2022-12-21,60.880001068115234,61.900001525878906,60.220001220703125,61.7599983215332,59.21502685546875,7992800
2022-12-22,61.560001373291016,61.7599983215332,58.59000015258789,60.11000061035156,57.63302230834961,8067900
2022-12-23,60.93000030517578,62.52000045776367,60.439998626708984,62.5099983215332,59.934120178222656,6099600
2022-12-27,63.02000045776367,63.630001068115234,62.630001068115234,63.2400016784668,60.63404083251953,6771900
2022-12-28,62.849998474121094,62.869998931884766,60.63999938964844,60.88999938964844,58.38087463378906,6524400
2022-12-29,60.349998474121094,61.529998779296875,60.13999938964844,61.040000915527344,58.52470016479492,6355900
2022-12-30,60.95000076293945,61.56999969482422,60.52000045776367,61.5099983215332,58.9753303527832,6690900
2023-01-03,60.72999954223633,61.2599983215332,57.220001220703125,58.119998931884766,55.72502517700195,10613200
2023-01-04,56.880001068115234,59.2599983215332,56.40999984741211,58.900001525878906,56.47288131713867,9690900
2023-01-05,58.86000061035156,60.5,58.56999969482422,60.16999816894531,57.69054412841797,8812100
2023-01-06,61.16999816894531,62.2599983215332,60.79999923706055,61.22999954223633,58.70686721801758,7332500
2023-01-09,62.689998626708984,63.4900016784668,61.939998626708984,62.20000076293945,59.636898040771484,7567900
2023-01-10,62.79999923706055,63.15999984741211,61.470001220703125,63.130001068115234,60.52857208251953,5909300
2023-01-11,63.939998626708984,64.11000061035156,62.2599983215332,62.849998474121094,60.260108947753906,7557100
2023-01-12,63.439998626708984,64.77999877929688,63.27000045776367,64.02999877929688,61.39148712158203,7232000
2023-01-13,63.90999984741211,64.1500015258789,62.880001068115234,63.59000015258789,60.96961975097656,5474100
2023-01-17,63.77000045776367,64.38999938964844,63.189998626708984,63.4900016784668,60.873741149902344,5383900
2023-01-18,64.04000091552734,65.41000366210938,62.59000015258789,62.619998931884766,60.039588928222656,8349600
2023-01-19,62.18000030517578,64.19999694824219,62.040000915527344,64.08000183105469,61.43942642211914,7312900
2023-01-20,64.30999755859375,64.94999694824219,63.38999938964844,64.75,62.08181381225586,7093800
2023-01-23,65.33000183105469,66.26000213623047,65.04000091552734,65.76000213623047,63.050201416015625,6246100
2023-01-24,65.75,66.12000274658203,63.810001373291016,63.970001220703125,61.33395767211914,7043500
2023-01-25,63.400001525878906,64.18000030517578,62.40999984741211,64.16999816894531,61.525718688964844,5834700
2023-01-26,65.12999725341797,65.7300033569336,63.689998626708984,65.72000122070312,63.0118408203125,6346700
2023-01-27,65.72000122070312,66.95999908447266,65.25,65.2699966430664,62.580387115478516,7210200
2023-01-30,64.5999984741211,64.94000244140625,62.290000915527344,62.34000015258789,59.7711296081543,8003900
2023-01-31,62.400001525878906,63.7400016784668,61.959999084472656,63.2400016784668,60.63404083251953,7472300
2023-02-01,62.560001373291016,62.79999923706055,60.7400016784668,61.88999938964844,59.33967208862305,9653400
2023-02-02,62.060001373291016,62.060001373291016,60.0,60.95000076293945,58.43840789794922,8770300
2023-02-03,61.0,62.540000915527344,60.77000045776367,60.849998474121094,58.342529296875,6564100
2023-02-06,60.61000061035156,61.31999969482422,59.310001373291016,60.13999938964844,57.661781311035156,7394900
2023-02-07,60.720001220703125,62.33000183105469,59.86000061035156,62.209999084472656,59.646484375,8170800
2023-02-08,62.29999923706055,62.79999923706055,60.900001525878906,61.33000183105469,58.8027458190918,7848700
2023-02-09,61.27000045776367,61.5099983215332,60.15999984741211,60.29999923706055,57.815189361572266,5685300
2023-02-10,61.369998931884766,63.689998626708984,61.220001220703125,63.540000915527344,60.92168045043945,8727500
2023-02-13,62.959999084472656,64.11000061035156,62.400001525878906,63.560001373291016,60.94085693359375,7606800
2023-02-14,62.91999816894531,64.4000015258789,62.540000915527344,63.939998626708984,61.30519485473633,8775600
2023-02-15,58.849998474121094,59.16999816894531,55.400001525878906,57.22999954223633,54.87169647216797,52418700
2023-02-16,57.0099983215332,57.41999816894531,55.68000030517578,55.720001220703125,53.423919677734375,17678700
2023-02-17,54.79999923706055,54.79999923706055,52.45000076293945,53.33000183105469,51.13241195678711,25514600
2023-02-21,53.68000030517578,54.09000015258789,53.189998626708984,53.72999954223633,51.51592254638672,11378800
2023-02-22,53.709999084472656,54.349998474121094,52.560001373291016,53.59000015258789,51.381690979003906,13144400
2023-02-23,54.400001525878906,55.27000045776367,53.79999923706055,55.0,52.73358917236328,11919400
2023-02-24,54.41999816894531,55.189998626708984,53.900001525878906,55.0,52.73358917236328,10030100
2023-02-27,55.119998931884766,55.27000045776367,54.2599983215332,54.52000045776367,52.27336883544922,9624200
2023-02-28,54.970001220703125,55.130001068115234,53.880001068115234,53.91999816894531,51.698089599609375,10887300
2023-03-01,53.81999969482422,55.04999923706055,53.560001373291016,54.7400016784668,52.48430633544922,9308100
2023-03-02,54.25,56.0,54.20000076293945,55.70000076293945,53.40474319458008,8660000
2023-03-03,54.90999984741211,57.130001068115234,54.779998779296875,56.66999816894531,54.33477020263672,10997800
2023-03-06,56.15999984741211,56.79999923706055,55.869998931884766,56.4900016784668,54.162193298339844,8926300
2023-03-07,56.11000061035156,56.34000015258789,54.7599983215332,55.029998779296875,52.762351989746094,9492500
2023-03-08,54.689998626708984,55.58000183105469,54.0099983215332,54.5,52.25419235229492,8379100
2023-03-09,54.81999969482422,55.369998931884766,52.849998474121094,52.97999954223633,50.79682922363281,9275200
2023-03-10,52.849998474121094,53.66999816894531,51.34000015258789,51.7599983215332,49.627098083496094,12351100
2023-03-13,50.0,51.06999969482422,49.02000045776367,49.97999954223633,47.920448303222656,15449700
2023-03-14,49.0099983215332,50.84000015258789,48.310001373291016,49.220001220703125,48.04735565185547,12442500
2023-03-15,47.09000015258789,47.27000045776367,44.369998931884766,45.119998931884766,44.04503631591797,23274200
2023-03-16,44.40999984741211,46.349998474121094,44.029998779296875,46.27000045776367,45.16763687133789,14250200
2023-03-17,46.310001373291016,46.45000076293945,45.040000915527344,46.150001525878906,45.05049514770508,28300500
2023-03-20,46.0,47.31999969482422,45.97999954223633,47.0,45.880245208740234,8906600
2023-03-21,48.040000915527344,49.5099983215332,47.880001068115234,49.060001373291016,47.891170501708984,11184700
2023-03-22,49.189998626708984,49.540000915527344,47.689998626708984,47.7599983215332,46.622135162353516,8633200
2023-03-23,48.130001068115234,48.61000061035156,46.22999954223633,46.720001220703125,45.60691833496094,8905800
2023-03-24,45.45000076293945,46.9900016784668,45.439998626708984,46.56999969482422,45.460487365722656,8727600
2023-03-27,47.400001525878906,48.40999984741211,46.58000183105469,48.08000183105469,46.93451690673828,7759600
2023-03-28,47.720001220703125,49.220001220703125,47.68000030517578,48.56999969482422,47.412837982177734,7671100
2023-03-29,49.470001220703125,49.91999816894531,49.25,49.790000915527344,48.60377502441406,8150400
2023-03-30,50.54999923706055,50.65999984741211,49.630001068115234,49.849998474121094,48.6623420715332,6603000
2023-03-31,50.33000183105469,50.849998474121094,50.119998931884766,50.61000061035156,49.404239654541016,7652500
2023-04-03,53.40999984741211,54.65999984741211,52.900001525878906,53.310001373291016,52.039913177490234,18907000
2023-04-04,53.29999923706055,53.52000045776367,51.5,52.7400016784668,51.48349380493164,10252700
2023-04-05,52.79999923706055,53.59000015258789,52.099998474121094,53.529998779296875,52.254669189453125,8297200
2023-04-06,53.22999954223633,53.529998779296875,52.720001220703125,52.90999984741211,51.649444580078125,6239500
2023-04-10,53.099998474121094,54.529998779296875,53.099998474121094,53.38999938964844,52.118003845214844,6996900
2023-04-11,53.7599983215332,54.810001373291016,53.47999954223633,54.29999923706055,53.00632858276367,6427300
2023-04-12,54.529998779296875,55.25,54.2599983215332,54.540000915527344,53.24060821533203,7277200
2023-04-13,54.400001525878906,55.4900016784668,54.38999938964844,55.220001220703125,53.9044075012207,6567500
2023-04-14,55.2599983215332,56.060001373291016,55.099998474121094,55.70000076293945,54.37297058105469,5969300
2023-04-17,55.59000015258789,56.189998626708984,55.08000183105469,55.29999923706055,53.98250198364258,6132100
2023-04-18,54.900001525878906,55.459999084472656,54.4900016784668,55.220001220703125,53.9044075012207,5329700
2023-04-19,54.18000030517578,54.959999084472656,53.95000076293945,54.849998474121094,53.54322052001953,5112300
2023-04-20,53.790000915527344,54.150001525878906,53.470001220703125,54.02000045776367,52.73299789428711,6705700
2023-04-21,54.16999816894531,54.16999816894531,53.2400016784668,53.630001068115234,52.352291107177734,5510400
2023-04-24,53.529998779296875,54.84000015258789,53.38999938964844,54.470001220703125,53.172279357910156,5473400
2023-04-25,53.599998474121094,53.7599983215332,52.650001525878906,53.209999084472656,51.94229507446289,6242700
2023-04-26,52.720001220703125,53.33000183105469,51.540000915527344,52.20000076293945,50.956356048583984,6955900
2023-04-27,52.5099983215332,52.68000030517578,51.400001525878906,52.25,51.00516891479492,6360400
2023-04-28,52.119998931884766,54.029998779296875,51.939998626708984,53.43000030517578,52.15705490112305,7658800
2023-05-01,52.689998626708984,53.7400016784668,52.529998779296875,53.2400016784668,51.971580505371094,5921700
2023-05-02,52.13999938964844,52.38999938964844,49.959999084472656,50.709999084472656,49.501853942871094,9588100
2023-05-03,49.5,50.150001525878906,48.869998931884766,49.0099983215332,47.84235382080078,9470800
2023-05-04,49.130001068115234,49.75,48.04999923706055,48.2400016784668,47.09070587158203,7220100
2023-05-05,49.900001525878906,50.86000061035156,49.70000076293945,50.36000061035156,49.16019821166992,8310700
2023-05-08,51.7599983215332,52.029998779296875,50.95000076293945,51.0,49.784950256347656,8842500
2023-05-09,50.22999954223633,51.2400016784668,48.79999923706055,49.16999816894531,47.9985466003418,13774400
2023-05-10,49.16999816894531,49.209999084472656,47.20000076293945,48.11000061035156,46.963802337646484,12036100
2023-05-11,47.33000183105469,47.849998474121094,46.88999938964844,47.2599983215332,46.13404846191406,7922500
2023-05-12,47.63999938964844,47.790000915527344,46.84000015258789,47.52000045776367,46.387855529785156,5949900
2023-05-15,47.93000030517578,48.189998626708984,47.43000030517578,47.709999084472656,46.57332992553711,7187000
2023-05-16,47.36000061035156,47.65999984741211,46.04999923706055,46.130001068115234,45.03097152709961,8030900
2023-05-17,46.59000015258789,48.279998779296875,46.45000076293945,47.709999084472656,46.57332992553711,7930900
2023-05-18,47.369998931884766,48.369998931884766,47.060001373291016,48.279998779296875,47.1297492980957,6115900
2023-05-19,49.029998779296875,49.59000015258789,48.81999969482422,49.20000076293945,48.02783203125,8284100
2023-05-22,49.189998626708984,49.97999954223633,48.90999984741211,49.31999969482422,48.14496994018555,5510700
2023-05-23,49.75,50.16999816894531,49.060001373291016,49.11000061035156,47.93997573852539,7381000
2023-05-24,49.27000045776367,50.04999923706055,48.68000030517578,49.66999816894531,48.48663330078125,6903000
2023-05-25,48.68000030517578,48.91999816894531,47.66999816894531,47.869998931884766,46.729515075683594,11289800
2023-05-26,48.45000076293945,48.4900016784668,47.58000183105469,48.06999969482422,46.92475128173828,6377100
2023-05-30,47.310001373291016,47.709999084472656,46.31999969482422,46.959999084472656,45.8411979675293,11242800
2023-05-31,46.310001373291016,46.790000915527344,45.88999938964844,46.099998474121094,45.001686096191406,11537800
2023-06-01,46.310001373291016,47.72999954223633,45.97999954223633,46.779998779296875,45.66548538208008,7568000
2023-06-02,47.880001068115234,49.02000045776367,47.5,48.529998779296875,47.37379455566406,8822200
2023-06-05,49.599998474121094,49.599998474121094,48.2400016784668,48.369998931884766,47.21760177612305,7367600
2023-06-06,47.5,49.040000915527344,47.40999984741211,48.95000076293945,47.783790588378906,5952500
2023-06-07,49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,48.857582092285156,7190000
2023-06-08,49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,48.82829666137695,7162900
2023-06-09,49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,48.68186569213867,6105400
2023-06-12,49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,48.22306823730469,8611900
2023-06-13,50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,49.18947982788086,13214200
2023-06-14,50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,48.47644805908203,10790700
2023-06-15,49.119998931884766,50.27000045776367,49.06999969482422,49.599998474121094,49.120155334472656,8670000
2023-06-16,49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,49.31822204589844,16256000
2023-06-20,49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,47.80302429199219,10540800
2023-06-21,48.20000076293945,49.33000183105469,48.130001068115234,48.939998626708984,48.4665412902832,6950800
2023-06-22,48.13999938964844,48.20000076293945,47.47999954223633,47.689998626708984,47.228633880615234,7243500
2023-06-23,47.0,47.400001525878906,46.900001525878906,47.150001525878906,46.6938591003418,13663600
2023-06-26,47.290000915527344,48.189998626708984,47.209999084472656,47.7400016784668,47.27815246582031,6833700
2023-06-27,47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,46.862213134765625,7871700
2023-06-28,47.540000915527344,47.900001525878906,46.88999938964844,47.689998626708984,47.228633880615234,8819700
2023-06-29,47.939998626708984,48.43000030517578,47.7400016784668,48.400001525878906,47.931766510009766,6745800
2023-06-30,49.099998474121094,49.099998474121094,48.31999969482422,48.34000015258789,47.872344970703125,8873000
2023-07-03,48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,48.357608795166016,4385700
2023-07-05,49.279998779296875,49.400001525878906,48.25,48.5,48.030799865722656,7528100
2023-07-06,48.0,48.470001220703125,46.70000076293945,47.54999923706055,47.089988708496094,9501500
2023-07-07,47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,48.377410888671875,9695500
2023-07-10,48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,48.7141227722168,5793500
2023-07-11,49.75,50.790000915527344,49.529998779296875,50.560001373291016,50.07086944580078,8670800
2023-07-12,51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,50.595741271972656,7640900
2023-07-13,51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,50.61555099487305,7168500
2023-07-14,50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,48.42692947387695,9693800
2023-07-17,48.70000076293945,49.099998474121094,48.349998474121094,48.91999816894531,48.44673538208008,6486700
2023-07-18,49.0,50.939998626708984,48.93000030517578,50.5099983215332,50.0213508605957,9097000
2023-07-19,50.470001220703125,51.150001525878906,50.36000061035156,50.619998931884766,50.130287170410156,8251200
2023-07-20,51.18000030517578,51.790000915527344,50.90999984741211,51.400001525878906,50.90274429321289,8133600
2023-07-21,51.63999938964844,52.470001220703125,51.27000045776367,52.2599983215332,51.75442123413086,9920200
2023-07-24,52.5,53.58000183105469,52.380001068115234,53.09000015258789,52.576393127441406,9024000
2023-07-25,53.0,53.79999923706055,52.86000061035156,53.400001525878906,52.88339614868164,5547000
2023-07-26,52.810001373291016,53.47999954223633,52.720001220703125,53.150001525878906,52.63581466674805,5078800
2023-07-27,53.599998474121094,53.650001525878906,52.0099983215332,52.220001220703125,51.714813232421875,7478600
2023-07-28,52.54999923706055,53.02000045776367,52.08000183105469,53.0,52.487266540527344,5559400
2023-07-31,53.5,54.220001220703125,53.43000030517578,54.0,53.47758865356445,6926000
2023-08-01,53.65999984741211,53.939998626708984,53.060001373291016,53.68000030517578,53.16068649291992,7363700
2023-08-02,52.02000045776367,52.02000045776367,49.38999938964844,49.7400016784668,49.25880432128906,21330900
2023-08-03,50.04999923706055,51.75,49.88999938964844,50.83000183105469,50.338260650634766,12952100
2023-08-04,51.130001068115234,51.97999954223633,50.689998626708984,50.79999923706055,50.30854797363281,11881800
2023-08-07,50.79999923706055,51.349998474121094,50.5,50.810001373291016,50.318450927734375,6614000
2023-08-08,49.66999816894531,50.790000915527344,48.849998474121094,50.77000045776367,50.278839111328125,6899400
2023-08-09,51.38999938964844,51.9900016784668,50.83000183105469,51.189998626708984,50.69477462768555,7379700
2023-08-10,51.31999969482422,51.7400016784668,50.2400016784668,50.7599983215332,50.2689323425293,6296900
2023-08-11,50.47999954223633,51.18000030517578,50.209999084472656,50.40999984741211,49.92232131958008,9470900
2023-08-14,50.15999984741211,50.29999923706055,49.61000061035156,50.290000915527344,49.80348205566406,6192200
2023-08-15,49.93000030517578,50.0,48.95000076293945,49.189998626708984,48.7141227722168,7083500
2023-08-16,49.20000076293945,49.47999954223633,48.5,48.52000045776367,48.05060577392578,6439900
2023-08-17,49.25,49.81999969482422,48.95000076293945,49.060001373291016,48.585384368896484,5943000
2023-08-18,48.5,50.02000045776367,48.45000076293945,49.9900016784668,49.506385803222656,6299200
2023-08-21,50.59000015258789,50.880001068115234,49.61000061035156,50.16999816894531,49.68464279174805,6526700
2023-08-22,50.31999969482422,50.560001373291016,49.720001220703125,49.7400016784668,49.25880432128906,4688000
2023-08-23,49.150001525878906,49.38999938964844,48.4900016784668,49.34000015258789,48.8626708984375,5748500
2023-08-24,48.959999084472656,49.41999816894531,48.65999984741211,48.84000015258789,48.36750793457031,5261800
2023-08-25,49.41999816894531,50.83000183105469,49.13999938964844,50.43000030517578,49.9421272277832,10108500
2023-08-28,50.720001220703125,51.56999969482422,50.369998931884766,50.56999969482422,50.080772399902344,4757700
2023-08-29,50.689998626708984,51.0099983215332,50.15999984741211,50.72999954223633,50.23922348022461,4677800
2023-08-30,51.0,51.150001525878906,50.61000061035156,50.65999984741211,50.16990280151367,4350300
2023-08-31,51.0099983215332,51.290000915527344,50.5099983215332,51.09000015258789,50.595741271972656,6783900
2023-09-01,51.91999816894531,53.34000015258789,51.7599983215332,52.91999816894531,52.40803527832031,9331800
2023-09-05,53.400001525878906,54.470001220703125,53.189998626708984,53.5,52.982425689697266,8350700
2023-09-06,53.40999984741211,54.13999938964844,53.150001525878906,53.4900016784668,52.97252655029297,5102700
2023-09-07,53.29999923706055,53.77000045776367,52.36000061035156,52.5,51.992103576660156,7234400
2023-09-08,52.83000183105469,53.33000183105469,52.56999969482422,52.65999984741211,52.15055465698242,5123400
2023-09-11,53.15999984741211,53.15999984741211,50.36000061035156,50.779998779296875,50.28874206542969,12427600
2023-09-12,51.349998474121094,52.0099983215332,51.20000076293945,51.38999938964844,50.89284133911133,8137200
2023-09-13,51.599998474121094,51.61000061035156,50.349998474121094,50.650001525878906,50.15999984741211,7766900
2023-09-14,50.959999084472656,51.36000061035156,50.27000045776367,50.93000030517578,50.93000030517578,9639000
2023-09-15,50.5,50.52000045776367,49.470001220703125,49.68000030517578,49.68000030517578,26174300
2023-09-18,50.0,50.18000030517578,49.08000183105469,49.5,49.5,9265500
2023-09-19,50.099998474121094,50.25,48.869998931884766,48.9900016784668,48.9900016784668,9549400
2023-09-20,48.61000061035156,49.060001373291016,47.86000061035156,47.880001068115234,47.880001068115234,10362300
2023-09-21,47.75,47.93000030517578,46.11000061035156,46.40999984741211,46.40999984741211,13741800
2023-09-22,46.81999969482422,47.02000045776367,46.25,46.59000015258789,46.59000015258789,8357000
2023-09-25,46.56999969482422,47.630001068115234,46.5,47.5099983215332,47.5099983215332,10594900
2023-09-26,46.86000061035156,47.56999969482422,46.810001373291016,46.95000076293945,46.95000076293945,8722300
2023-09-27,47.779998779296875,49.209999084472656,47.650001525878906,48.84000015258789,48.84000015258789,12027900
2023-09-28,48.75,49.130001068115234,48.310001373291016,48.810001373291016,48.810001373291016,6520600
2023-09-29,49.0,49.040000915527344,47.599998474121094,47.70000076293945,47.70000076293945,8853800
2023-10-02,47.81999969482422,47.81999969482422,45.349998474121094,45.650001525878906,45.650001525878906,10400300
2023-10-03,45.52000045776367,45.790000915527344,45.09000015258789,45.75,45.75,8624300
2023-10-04,44.939998626708984,45.040000915527344,42.81999969482422,43.349998474121094,43.349998474121094,14901400
2023-10-05,43.0,43.45000076293945,42.72999954223633,42.849998474121094,42.849998474121094,10595100
2023-10-06,43.0,44.220001220703125,42.59000015258789,43.70000076293945,43.70000076293945,11573000
2023-10-09,45.13999938964844,46.400001525878906,44.869998931884766,46.099998474121094,46.099998474121094,10939200
2023-10-10,46.099998474121094,46.40999984741211,45.75,46.06999969482422,46.06999969482422,7999900
2023-10-11,45.869998931884766,46.79999923706055,45.58000183105469,46.75,46.75,8053300
2023-10-12,47.25,47.380001068115234,46.2599983215332,46.689998626708984,46.689998626708984,8040700
2023-10-13,47.650001525878906,48.619998931884766,47.38999938964844,48.38999938964844,48.38999938964844,10185400
2023-10-16,48.72999954223633,49.52000045776367,48.33000183105469,49.400001525878906,49.400001525878906,9632900
2023-10-17,49.06999969482422,49.939998626708984,48.97999954223633,49.93000030517578,49.93000030517578,9484500
2023-10-18,50.27000045776367,50.84000015258789,49.869998931884766,50.08000183105469,50.08000183105469,10883400
2023-10-19,49.220001220703125,49.81999969482422,48.41999816894531,49.25,49.25,12615900
2023-10-20,49.060001373291016,49.349998474121094,48.060001373291016,48.31999969482422,48.31999969482422,7907300
2023-10-23,47.66999816894531,47.9900016784668,46.95000076293945,47.709999084472656,47.709999084472656,8084400
2023-10-24,47.849998474121094,48.02000045776367,47.2599983215332,47.470001220703125,47.470001220703125,5672600
2023-10-25,47.2400016784668,47.90999984741211,46.93000030517578,47.849998474121094,47.849998474121094,6337400
2023-10-26,47.04999923706055,47.56999969482422,46.66999816894531,47.16999816894531,47.16999816894531,5500600
2023-10-27,47.18000030517578,47.279998779296875,45.95000076293945,46.77000045776367,46.77000045776367,8072100
