Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,148.14999389648438,150.7100067138672,147.55999755859375,150.05999755859375,147.2103271484375,654900
2022-11-01,151.3699951171875,151.3699951171875,148.52999877929688,149.60000610351562,146.75906372070312,616000
2022-11-02,146.60000610351562,146.69000244140625,137.6300048828125,137.72999572753906,135.11448669433594,1126700
2022-11-03,136.0,137.5500030517578,133.08999633789062,133.91000366210938,131.3670196533203,1016900
2022-11-04,135.63999938964844,135.9199981689453,131.35000610351562,133.44000244140625,130.9059295654297,970000
2022-11-07,134.11000061035156,135.9600067138672,133.3699951171875,135.5,132.9268035888672,588100
2022-11-08,136.4600067138672,139.3300018310547,135.5500030517578,136.49000549316406,133.8980255126953,803200
2022-11-09,135.86000061035156,137.0399932861328,133.50999450683594,133.74000549316406,131.2002410888672,663800
2022-11-10,139.2100067138672,141.60000610351562,138.38999938964844,141.24000549316406,138.5578155517578,827300
2022-11-11,142.17999267578125,142.32000732421875,138.58999633789062,139.99000549316406,137.33155822753906,720000
2022-11-14,139.60000610351562,142.88999938964844,139.4199981689453,141.32000732421875,138.6363067626953,572700
2022-11-15,143.5,144.6699981689453,141.5500030517578,142.60000610351562,139.89198303222656,528900
2022-11-16,143.05999755859375,144.1699981689453,142.5399932861328,142.9600067138672,140.2451629638672,472700
2022-11-17,141.11000061035156,143.3699951171875,140.4499969482422,142.57000732421875,139.86257934570312,546200
2022-11-18,144.49000549316406,144.8800048828125,141.8300018310547,144.60000610351562,141.85401916503906,685600
2022-11-21,145.8000030517578,148.39999389648438,145.8000030517578,147.10000610351562,144.30654907226562,922900
2022-11-22,147.17999267578125,148.69000244140625,146.25,148.36000061035156,145.5426025390625,701400
2022-11-23,147.36000061035156,148.80999755859375,146.64999389648438,148.42999267578125,145.61126708984375,623200
2022-11-25,148.24000549316406,149.36000061035156,147.77999877929688,148.52000427246094,145.69956970214844,257900
2022-11-28,147.27000427246094,147.9499969482422,145.92999267578125,146.5,143.7179412841797,563800
2022-11-29,146.22000122070312,146.5,142.02999877929688,142.82000732421875,140.10781860351562,738300
2022-11-30,142.64999389648438,149.36000061035156,142.64999389648438,149.11000061035156,146.2783660888672,1773600
2022-12-01,149.6300048828125,151.2899932861328,148.0399932861328,149.86000061035156,147.01409912109375,443400
2022-12-02,148.13999938964844,149.52000427246094,146.6300048828125,148.99000549316406,146.16065979003906,359900
2022-12-05,147.22000122070312,147.41000366210938,144.47999572753906,144.97999572753906,142.22677612304688,340300
2022-12-06,144.55999755859375,145.02999877929688,142.1300048828125,143.3300018310547,140.60812377929688,410100
2022-12-07,143.3300018310547,144.16000366210938,141.72000122070312,142.38999938964844,139.68597412109375,288900
2022-12-08,143.24000549316406,145.24000549316406,142.50999450683594,144.82000732421875,142.06982421875,470300
2022-12-09,144.36000061035156,144.9499969482422,141.77999877929688,142.11000061035156,139.41128540039062,721900
2022-12-12,142.60000610351562,145.13999938964844,142.50999450683594,145.1300048828125,142.3739471435547,426300
2022-12-13,149.17999267578125,149.8000030517578,144.41000366210938,145.1999969482422,142.44259643554688,491200
2022-12-14,143.8000030517578,144.52999877929688,140.0399932861328,140.85000610351562,138.86862182617188,657200
2022-12-15,138.6699981689453,139.63999938964844,134.3800048828125,134.9600067138672,133.0614776611328,853600
2022-12-16,133.75999450683594,134.9600067138672,131.8300018310547,133.35000610351562,131.47413635253906,1422700
2022-12-19,132.9600067138672,135.4600067138672,132.25,133.2100067138672,131.3361053466797,709500
2022-12-20,132.86000061035156,133.97999572753906,132.3800048828125,133.41000366210938,131.5332794189453,534700
2022-12-21,133.74000549316406,136.42999267578125,133.08999633789062,136.3300018310547,134.41220092773438,539200
2022-12-22,134.55999755859375,135.6199951171875,132.3300018310547,134.39999389648438,132.50933837890625,483900
2022-12-23,134.30999755859375,134.92999267578125,133.50999450683594,134.47999572753906,132.58822631835938,377200
2022-12-27,134.47000122070312,135.9199981689453,133.3300018310547,135.47000122070312,133.56430053710938,333800
2022-12-28,135.6199951171875,136.22999572753906,133.1699981689453,133.3699951171875,131.49383544921875,424100
2022-12-29,134.3699951171875,137.35000610351562,134.36000061035156,136.66000366210938,134.73756408691406,362000
2022-12-30,135.77999877929688,135.77999877929688,132.42999267578125,134.1300048828125,132.24313354492188,387400
2023-01-03,134.97999572753906,136.39999389648438,133.4499969482422,134.55999755859375,132.66708374023438,436700
2023-01-04,135.91000366210938,137.89999389648438,135.57000732421875,136.6699981689453,134.74740600585938,458400
2023-01-05,136.0399932861328,136.08999633789062,132.6999969482422,133.02000427246094,131.1487579345703,457500
2023-01-06,134.66000366210938,137.42999267578125,132.97999572753906,137.10000610351562,135.17137145996094,365800
2023-01-09,137.4499969482422,140.2100067138672,137.02000427246094,138.66000366210938,136.7094268798828,535400
2023-01-10,138.27999877929688,139.1999969482422,137.0800018310547,139.02999877929688,137.07421875,301300
2023-01-11,140.38999938964844,143.6300048828125,140.35000610351562,143.57000732421875,141.55035400390625,490300
2023-01-12,143.5500030517578,145.1699981689453,142.35000610351562,144.99000549316406,142.95037841796875,419800
2023-01-13,144.17999267578125,144.8000030517578,143.47999572753906,144.11000061035156,142.08274841308594,462000
2023-01-17,144.08999633789062,145.22999572753906,143.02999877929688,145.13999938964844,143.09825134277344,558400
2023-01-18,145.7100067138672,147.14999389648438,143.72000122070312,144.0,141.97430419921875,605900
2023-01-19,142.7100067138672,144.47999572753906,141.61000061035156,142.33999633789062,140.33763122558594,399500
2023-01-20,143.4199981689453,146.55999755859375,141.72999572753906,146.2899932861328,144.23208618164062,321300
2023-01-23,146.3000030517578,150.5800018310547,146.0,150.13999938964844,148.02793884277344,463300
2023-01-24,150.44000244140625,151.8300018310547,148.8000030517578,150.25999450683594,148.14622497558594,577600
2023-01-25,148.61000061035156,149.58999633789062,146.19000244140625,148.99000549316406,146.89410400390625,613300
2023-01-26,150.0,151.4499969482422,149.0399932861328,150.94000244140625,148.81668090820312,330700
2023-01-27,150.67999267578125,150.67999267578125,147.97000122070312,149.4600067138672,147.3574981689453,564300
2023-01-30,148.72000122070312,150.9199981689453,148.72000122070312,149.97000122070312,147.8603057861328,628600
2023-01-31,150.10000610351562,151.52000427246094,148.8800048828125,150.36000061035156,148.2448272705078,806900
2023-02-01,150.30999755859375,154.3000030517578,150.00999450683594,153.3800048828125,151.22235107421875,749200
2023-02-02,156.4499969482422,157.47000122070312,151.25,153.2899932861328,151.13360595703125,1038500
2023-02-03,151.99000549316406,154.4600067138672,151.1999969482422,153.5800018310547,151.41954040527344,726600
2023-02-06,152.36000061035156,152.5,148.69000244140625,149.02999877929688,146.9335479736328,445000
2023-02-07,147.7899932861328,150.91000366210938,147.52999877929688,150.63999938964844,148.52088928222656,463000
2023-02-08,149.5399932861328,150.0500030517578,146.27000427246094,146.75999450683594,144.6954803466797,677900
2023-02-09,146.75999450683594,148.35000610351562,144.75999450683594,145.6699981689453,143.6208038330078,593200
2023-02-10,145.0,146.22999572753906,144.57000732421875,146.0500030517578,143.9954833984375,469400
2023-02-13,146.4199981689453,147.72000122070312,146.2899932861328,147.6699981689453,145.59266662597656,408800
2023-02-14,146.9499969482422,147.8800048828125,144.16000366210938,144.5500030517578,142.51657104492188,479200
2023-02-15,143.36000061035156,145.2899932861328,143.36000061035156,144.6699981689453,142.63487243652344,509400
2023-02-16,142.75999450683594,144.66000366210938,142.5800018310547,143.58999633789062,141.57005310058594,320400
2023-02-17,143.47999572753906,144.3000030517578,142.74000549316406,143.86000061035156,141.83627319335938,286700
2023-02-21,142.5,143.24000549316406,141.3800048828125,142.77999877929688,140.77146911621094,588500
2023-02-22,143.0,143.67999267578125,142.30999755859375,142.86000061035156,140.85032653808594,463600
2023-02-23,143.49000549316406,144.05999755859375,141.4499969482422,142.94000244140625,140.92919921875,499400
2023-02-24,141.42999267578125,141.97000122070312,140.58999633789062,141.10000610351562,139.11509704589844,371800
2023-02-27,142.08999633789062,143.07000732421875,140.52999877929688,140.5500030517578,138.5728302001953,385600
2023-02-28,140.1699981689453,141.61000061035156,139.64999389648438,140.77999877929688,138.79959106445312,642000
2023-03-01,140.11000061035156,141.10000610351562,139.44000244140625,139.99000549316406,138.0207061767578,386900
2023-03-02,139.89999389648438,142.85000610351562,139.89999389648438,142.3000030517578,140.2982177734375,578600
2023-03-03,142.8300018310547,144.22999572753906,142.66000366210938,144.11000061035156,142.08274841308594,459200
2023-03-06,144.3300018310547,144.97000122070312,143.10000610351562,143.11000061035156,141.09683227539062,430000
2023-03-07,143.47000122070312,144.25,140.9499969482422,141.67999267578125,139.68692016601562,737800
2023-03-08,141.47000122070312,142.9499969482422,141.47000122070312,142.42999267578125,140.42636108398438,459600
2023-03-09,143.25,143.86000061035156,140.91000366210938,141.16000366210938,139.1742401123047,668600
2023-03-10,140.52000427246094,140.7100067138672,136.4499969482422,136.99000549316406,135.0629119873047,636900
2023-03-13,136.02000427246094,139.49000549316406,135.42999267578125,137.14999389648438,135.2206573486328,668500
2023-03-14,137.88999938964844,139.0500030517578,135.9199981689453,137.02999877929688,135.8203125,520200
2023-03-15,135.57000732421875,136.27999877929688,133.97000122070312,136.14999389648438,134.9480743408203,623800
2023-03-16,135.60000610351562,137.5800018310547,134.80999755859375,137.49000549316406,136.27626037597656,594200
2023-03-17,138.47999572753906,138.9499969482422,135.08999633789062,135.16000366210938,133.96682739257812,2113100
2023-03-20,135.47999572753906,136.86000061035156,135.25999450683594,136.22000122070312,135.01747131347656,521500
2023-03-21,137.10000610351562,138.0399932861328,135.6999969482422,136.92999267578125,135.72119140625,536000
2023-03-22,137.0399932861328,138.25,135.5,135.77999877929688,134.5813446044922,566100
2023-03-23,135.8300018310547,138.7899932861328,135.8300018310547,137.86000061035156,136.6429901123047,981300
2023-03-24,137.7899932861328,140.6300048828125,136.97999572753906,140.60000610351562,139.35879516601562,1051500
2023-03-27,141.24000549316406,142.89999389648438,140.9199981689453,140.92999267578125,139.68588256835938,771100
2023-03-28,140.3000030517578,141.07000732421875,139.6999969482422,140.6300048828125,139.38853454589844,418200
2023-03-29,142.27000427246094,143.2899932861328,141.4199981689453,142.97999572753906,141.71778869628906,444400
2023-03-30,143.9499969482422,145.16000366210938,143.74000549316406,145.11000061035156,143.8289794921875,473800
2023-03-31,146.02000427246094,147.22999572753906,145.7899932861328,146.57000732421875,145.27610778808594,578600
2023-04-03,145.24000549316406,146.1300048828125,143.9600067138672,145.1999969482422,143.91818237304688,472200
2023-04-04,145.63999938964844,146.38999938964844,142.9600067138672,143.52999877929688,142.262939453125,502500
2023-04-05,143.1300048828125,143.91000366210938,140.2100067138672,140.8800048828125,139.63633728027344,594600
